t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:0.01,kp:0.7922,ki:3.2447"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000610805309230371,0.000342310144333169,0.000340746815815399,-0.0134205706101964,-0.0170578333984551,-0.000236822297541272,-0.000658108439134172,0.01464686897831,0.0160171977850352,-2.97815666709583,-0.00390197528913856,0,0
0.02,0.000677009220539589,0.000318097561830655,0.000378283621855216,-0.0179380777342515,-0.0189369340790683,-0.000263107419716824,-0.000729530307080849,0.0157664728155771,0.0207798084705008,-2.97818480290348,-0.00388583808923368,0,0
0.03,0.000701716571680728,0.000312572374241427,0.000393071242330185,-0.0194465122920165,-0.0196771948291368,-0.000273698800743585,-0.000756306892068209,0.0162520751975108,0.0223881416924632,-2.97821148961988,-0.00360321921280661,0,0
0.04,0.000683895768841793,0.000276969221886247,0.000384658958852992,-0.0203328706847727,-0.0192560751040889,-0.000268313954622377,-0.000737349007607982,0.0156929199800177,0.0231938423121044,-2.97823422394445,-0.003089657224216,0,0
0.05,0.000697771242245668,0.000268380157649517,0.000393333252248236,-0.0214533423529303,-0.019690311351921,-0.000274631816883613,-0.00075244476141737,0.0159396568043278,0.0243696860916974,-2.97825503639902,-0.00283139640085948,0,0
0.06,0.000696621741736428,0.000250041601248085,0.000393696955741202,-0.0223102360770291,-0.0197085129202037,-0.000275191502640811,-0.000751364612484562,0.0158187411816624,0.0252178417547217,-2.97827353630365,-0.00250719900797331,0,0
0.07,0.000713640311758409,0.000248578726314008,0.000404226065116719,-0.0232318667439963,-0.0202356042698532,-0.000282825684172505,-0.000769864168966669,0.0161893857123222,0.0262126515796201,-2.97828951393445,-0.00235361587702146,0,0
0.08,0.000694385302479248,0.000219574707443826,0.000394152373204851,-0.0237170743848318,-0.0197313196434505,-0.000276027374541924,-0.000749223551488943,0.0156133135905537,0.0266091907237085,-2.97830407834676,-0.00196959654460769,0,0
0.09,0.000692229946435638,0.000206072261789814,0.000393723947576492,-0.0242822910224452,-0.0197098760032895,-0.000275964384101051,-0.00074702376424397,0.0155006114659924,0.0271632088226725,-2.97831659889642,-0.00174051624056324,0,0
0.1,0.000691048656284008,0.000194799446035177,0.000393703864687773,-0.0247848357372853,-0.0197088600866814,-0.000276144774635026,-0.000745851890031655,0.0154182231919999,0.027658735365925,-2.97832757393316,-0.00154468147517645,0,0
0.11,0.000690045921392264,0.000184935459401459,0.00039370129620397,-0.025225960696741,-0.0197087398360391,-0.000276312399095901,-0.000744859411143238,0.0153466743326066,0.0280938268295209,-2.97833720463254,-0.00137307416561165,0,0
0.12,0.000689167809138672,0.000176281420863234,0.000393699678103947,-0.0256129018433305,-0.0197086572959028,-0.000276459811039467,-0.000743990375322269,0.0152839435334927,0.0284754803876674,-2.97834565616452,-0.00122248971382029,0,0
0.13,0.000721948593755051,0.000194584266864695,0.000412417919266654,-0.0263348223567893,-0.0206456898073863,-0.000289607986341912,-0.000779375087107687,0.016091431257034,0.029339959377726,-2.9783539000489,-0.00131168880299238,0,0
0.14,0.000753865308992957,0.000159640054334886,0.000431511445905299,-0.0296759857480214,-0.0216015176123914,-0.000303266617487601,-0.0008139682983802,0.0164918004885343,0.0327919229372357,-2.9783611100383,-0.00141249127236095,0,0
0.15,0.000690080548748048,0.000156339228851721,0.000395295422354736,-0.0266502125306212,-0.0197885340508393,-0.00027790235640516,-0.000745144224294516,0.0151948194458416,0.0295116480362717,-2.97836760883148,-0.000853764379130255,0,0
0.16,0.000686544536225971,0.00014903889677953,0.0003937623421033,-0.0268368371873496,-0.0197117999023556,-0.000276967800572394,-0.000741404761062741,0.0150889202504044,0.0296832506859972,-2.97837238472663,-0.000747336757384841,0,0
0.17,0.000685967443071181,0.000144680583616719,0.000393696738154423,-0.0270243443397467,-0.0197085064734958,-0.000276999916008105,-0.000740823528999011,0.0150553251821591,0.0298676681056368,-2.97837653122415,-0.000672429664415205,0,0
