t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.89,S_pct:19.44,kp:0.0140,ki:0.6169"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00073986142259014,4.15675003750948e-06,0.000403032783875946,-0.0367830438140085,-0.0201739229063369,0.000598756048684525,-0.000592723834242893,-0.0297298529196747,0.0295992453118083,-1.85233518514885,-0.00215194204729332,0,0
0.02,0.000821239343906671,4.93348125019111e-06,0.000449478609811586,-0.0408132141517852,-0.0224987836961575,0.000664015894782697,-0.000659960583773265,-0.0329549309519668,0.032952788093833,-1.85235019558198,-0.00199392007143179,0,0
0.03,0.000848518652794772,5.74430350752664e-06,0.00046800865778838,-0.0421368706791259,-0.0234263159051704,0.000685063521350891,-0.0006853495309839,-0.0339683051300119,0.0342120211930342,-1.85236333713603,-0.00170628444574746,0,0
0.04,0.000821551355262579,6.06413323112065e-06,0.000457694719434098,-0.0407728391142316,-0.0229100376384129,0.000662017257600589,-0.000667955265096874,-0.0328011043339575,0.0333373932469433,-1.85237344280876,-0.00132230150550241,0,0
0.05,0.000836224164007077,6.56970314594219e-06,0.000468439552333528,-0.0414813321028459,-0.0234478731939409,0.000673120757952537,-0.000682359811150374,-0.0333319577861658,0.0340512005733571,-1.85238193135595,-0.00112649914137714,0,0
0.06,0.000832632247295698,6.88354566591443e-06,0.00046900890369212,-0.0412861876105625,-0.0234763805967085,0.000669507391788785,-0.000681913237383868,-0.0331363426097987,0.0340245871654913,-1.85238882739412,-0.000914760604743253,0,0
0.07,0.000850510663805895,7.26343432688736e-06,0.000481126904244713,-0.0421611366432822,-0.0240829508273193,0.000683310503833717,-0.000698525763723971,-0.0338080878040261,0.0348505833902369,-1.85239416341107,-0.000821064395990934,0,0
0.08,0.000827033718678375,7.33880006009713e-06,0.000469680584875317,-0.0409836591357897,-0.0235100060434865,0.000663935982320513,-0.000681009276750249,-0.0328360495572065,0.0339731445380031,-1.85239871447295,-0.000609660011882668,0,0
0.09,0.000823175949826517,7.48417915019672e-06,0.0004690703955305,-0.040783540136813,-0.0234794484799219,0.000660397378443501,-0.000679353356421296,-0.0326521872496529,0.0338882917071066,-1.8524021824376,-0.000496211973581374,0,0
0.1,0.000821101060562868,7.60554712542216e-06,0.000469036993183761,-0.0406737373315719,-0.0234777877620658,0.000658411637333514,-0.000678746468466784,-0.0325470780980976,0.0338562717084242,-1.8524049277154,-0.00040973015841939,0,0
0.11,0.000819518958445925,7.70250881032553e-06,0.000469034470897356,-0.0405897750816873,-0.0234776628955711,0.000656891076775214,-0.000678305809642933,-0.0324663840836435,0.0338328893349856,-1.85240710806961,-0.00034126792656915,0,0
0.12,0.00081826666099412,7.77972582000075e-06,0.000469033744132091,-0.0405232753378639,-0.0234776190308721,0.000655687136156291,-0.000677958229619049,-0.032402457446496,0.0338144228236283,-1.8524088402315,-0.000286893703534095,0,0
0.13,0.000857734810931691,8.12045800557826e-06,0.000491104931980813,-0.0424794845367304,-0.0245823917246793,0.000687465584677035,-0.000710129657164497,-0.0339745220172326,0.0354193794851416,-1.85241067186327,-0.000367907428020762,0,0
0.14,0.000891575009286417,7.91762158769416e-06,0.000511737085832005,-0.0441814823822082,-0.0256151487388918,0.000714237853699861,-0.000739354536431693,-0.035322410669832,0.0368845026383258,-1.85241213657086,-0.000440429176132537,0,0
0.15,0.000820045077590258,8.01430451247143e-06,0.000471304210892593,-0.0406003498574534,-0.0235912720252666,0.000656761428324787,-0.000680636477680919,-0.0324447567499186,0.0339451658378089,-1.85241338887728,-0.00016131334365958,0,0
0.16,0.000814972184160818,8.00661655375734e-06,0.000469152784551845,-0.0403470396978079,-0.0234835715329892,0.000652485947557167,-0.00067716030926881,-0.0322313399865099,0.0337713261065584,-1.85241386714493,-0.000130249232124669,0,0
0.17,0.000814406051771322,8.02064914751099e-06,0.000469038197709651,-0.0403179622480363,-0.0234778426155859,0.000651973727749677,-0.000676893127751096,-0.0322049884430144,0.0337577530813532,-1.85241421252891,-0.000118333193036175,0,0
0.18,0.00081418818024714,8.03329567133915e-06,0.000469032007632985,-0.0403063636987596,-0.0234775375710414,0.000651765974958087,-0.000676826810140757,-0.0321939223857379,0.033754245457978,-1.85241448460827,-0.000109720659160161,0,0
0.19,0.000814030612096107,8.04358933237381e-06,0.000469031604126731,-0.0402978960182674,-0.0234775219667557,0.00065161457984284,-0.000676782773447652,-0.0321857853187789,0.0337518841638813,-1.85241470060973,-0.000102935519028409,0,0
0.2,0.000813906396946633,8.05193212727318e-06,0.000469031523738989,-0.0402911920393547,-0.0234775208452377,0.000651495164123512,-0.000676748287308691,-0.0321793399505254,0.0337500255013125,-1.85241487220404,-9.75488177548686e-05,0,0
0.21,0.000813808133498705,8.05871968623251e-06,0.000469031472649593,-0.0402858622241829,-0.0234775017235068,0.000651400693523676,-0.000676721018560356,-0.0321742208067667,0.0337485303057856,-1.85241500852825,-9.32695502910561e-05,0,0
0.22,0.00081372978598598,8.06426942290273e-06,0.000469031432738093,-0.0402815891553548,-0.0234775005101531,0.000651325370168924,-0.000676699277132355,-0.032170112749815,0.0337473450918621,-1.85241511683246,-8.98698566760722e-05,0,0
0.23,0.000813667620204178,8.06883690529503e-06,0.000469031401064603,-0.0402781735363145,-0.0234775007185608,0.000651265603873483,-0.000676682026187087,-0.0321668287213044,0.0337463988215892,-1.85241520287589,-8.71689341089262e-05,0,0
0.24,0.000813618143692443,8.07262404123321e-06,0.000469031375902006,-0.040275430801139,-0.0234775009007548,0.000651218037137415,-0.000676668296459172,-0.0321641916738413,0.0337456389586961,-1.85241527123396,-8.50231567591299e-05,0,0
0.25,0.000813578911729021,8.07578908279538e-06,0.000469031355911015,-0.0402732309222599,-0.023477501061772,0.000651180319455537,-0.000676657409618552,-0.032162076577921,0.0337450294890836,-1.85241532554173,-8.33184205183484e-05,0,0
0.26,0.000822339826375867,8.13096994534135e-06,0.000473770654135126,-0.0407084059826233,-0.0237147285642361,0.000658279014521804,-0.000683644762873029,-0.0325141807665618,0.0340938516099431,-1.8524153175681,-0.000113296856631491,0,0
0.27,0.000796307066519764,7.9809487942839e-06,0.000459121791124497,-0.0394142826519899,-0.0229814799378487,0.000637342688947951,-0.000662338327533046,-0.0314748069954926,0.0330298444092791,-1.8524155650281,-1.77424759299508e-05,0,0
0.28,0.000795018828969752,8.42970166559098e-06,0.000458062628068936,-0.0393273562814963,-0.0229284634819088,0.000636399538837943,-0.000660962885960104,-0.0314060381224369,0.032954759279731,-1.85241558628797,-1.27530449360583e-05,0,0
0.29,0.000812265373514614,8.07629112387076e-06,0.000468447714576366,-0.0402072095144087,-0.0234482887521404,0.000650080647930845,-0.000675731788129335,-0.032106770490451,0.0336986235774226,-1.85241544144591,-7.55046768902682e-05,0,0
0.3,0.000806394146740987,8.00386533228448e-06,0.00046550657984635,-0.0399171901614664,-0.0233010779429866,0.000645258531038451,-0.000671274402834245,-0.0318691098615056,0.0334765909304859,-1.85241477355759,-7.48950551129768e-05,0,0
0.31,0.000813397072245312,8.05335639597615e-06,0.000468843971145755,-0.0402647595388311,-0.0234681330540269,0.000651058024524533,-0.000676426577774099,-0.032156557593546,0.0337336617267435,-1.8524148746799,-9.57473216340849e-05,0,0
0.32,0.000813775420379716,8.06291700428119e-06,0.000469021494370802,-0.040283119867089,-0.0234770021186192,0.000651372043332886,-0.000676702340885817,-0.0321717253843981,0.03374728819468,-1.85241500678067,-9.32088469605691e-05,0,0
0.33,0.000813728680018783,8.0686695582699e-06,0.000469030902399147,-0.0402804168669629,-0.0234774752002158,0.000651324456264913,-0.000676698459257655,-0.0321689937307891,0.0337469949343865,-1.85241511519425,-8.99133645678172e-05,0,0
0.34,0.000813668376902566,8.07326341600856e-06,0.000469031373300704,-0.0402770930210335,-0.0234775001413218,0.00065126633937182,-0.000676682208952497,-0.0321657909759312,0.0337460979374423,-1.85241520155647,-8.72096395897682e-05,0,0
0.35,0.000813618958599695,8.07706146588316e-06,0.000469031374785845,-0.0402743526143402,-0.0234775017784813,0.000651218820963965,-0.000676668521174626,-0.032163155751822,0.0337453401278879,-1.85241527018333,-8.50559066600168e-05,0,0
0.36,0.00081357949380563,8.08023833087645e-06,0.000469031356138683,-0.0402721404650071,-0.0234775019399729,0.000651180879104667,-0.000676657571058501,-0.0321610288614613,0.0337447272554832,-1.85241532470574,-8.3344466544315e-05,0,0
0.37,0.000813548178084085,8.08291952125728e-06,0.00046903134026908,-0.0402703601719849,-0.0234775020846364,0.00065115077211153,-0.000676648881028486,-0.0321593171980833,0.0337442340240308,-1.85241536802167,-8.19847685885986e-05,0,0
0.38,0.000813523265205235,8.08520690043224e-06,0.000469031327604651,-0.0402689194072761,-0.0234775022160697,0.000651126820866478,-0.000676641967700114,-0.0321579319920372,0.0337438348521736,-1.85241540243442,-8.09045399825641e-05,0,0
0.39,0.000813503474600542,8.08718141342979e-06,0.000469031317540343,-0.040267750156206,-0.0234775023369132,0.000651107794176273,-0.00067663647580048,-0.0321568078454629,0.0337435108993177,-1.85241542977402,-8.0046340455698e-05,0,0
0.4,0.00081348787494743,8.08891036285786e-06,0.000469031309544341,-0.0402668025359346,-0.0234775024491032,0.000651092796570122,-0.000676632146940909,-0.0321558967909646,0.0337432483511062,-1.85241545149418,-7.93645344631815e-05,0,0
0.41,0.000813475302092684,8.09044013294624e-06,0.000469031303191797,-0.0402660160581183,-0.0234775025550449,0.000651080709090982,-0.000676628657934441,-0.0321551406833803,0.0337430304366221,-1.85241546874998,-7.88228662475848e-05,0,0
0.42,0.000813465406790337,8.09181346994592e-06,0.000469031298144775,-0.0402653711538061,-0.0234775026554547,0.000651071195723814,-0.000676625911994732,-0.0321545206934786,0.0337428517476413,-1.85241548245898,-7.8392532018235e-05,0,0
