t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:0.00,kp:0.6699,ki:3.0659"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.7965845102064e-05,1.23774243547814e-05,0.000438357906215771,-0.00027910740618023,-0.0219272350256947,0.000174991664306532,-0.000402316222585339,-0.00817551852999551,0.0203480326710456,-1.20148088533093,-0.000135863362777398,0,0
0.02,4.61412506671879e-06,1.29747252231027e-06,0.00056507145367891,-0.000165567134790621,-0.0282656123717715,0.000208280686807387,-0.000525305809425301,-0.0103576332871786,0.0263000320896324,-1.2014812513811,5.09329751785621e-06,0,0
0.03,8.94141872322143e-07,-1.52114898810396e-06,0.000615517056579707,-0.000120528635569208,-0.0307889660607012,0.00022302132524799,-0.000573692892508583,-0.0112265090913588,0.0286695038649197,-1.20148105949054,3.86605334515061e-05,0,0
0.04,-1.00746929291516e-07,-2.04189245778252e-06,0.00061107534880598,-9.68433420834846e-05,-0.0305667868769771,0.00022049033765531,-0.000569909732386578,-0.0111242279481065,0.0284708516060552,-1.20148075294272,4.26832462584506e-05,0,0
0.05,-3.31012236978419e-07,-1.95137181435712e-06,0.000626660683207007,-8.08218605254483e-05,-0.0313463860230685,0.000225901725439802,-0.000584527272152373,-0.0113907130807018,0.0292036659409994,-1.20148045115913,3.91301864251849e-05,0,0
0.06,-3.51558400524412e-07,-1.72255113284336e-06,0.000630435953720062,-6.83684538432035e-05,-0.0315352316722929,0.000227245510364736,-0.000588055348887589,-0.0114472762784447,0.0293842709059732,-1.20148018253121,3.41209008480742e-05,0,0
0.07,-3.19221283066654e-07,-1.48452807025024e-06,0.00063957617580412,-5.80968260439238e-05,-0.0319924349744908,0.000230575222593613,-0.000596567559698276,-0.0116027443700669,0.0298143521465938,-1.20147995041234,2.92904206527311e-05,0,0
0.08,-2.77517310520725e-07,-1.26952420487214e-06,0.000633564502475592,-4.94426240737965e-05,-0.0316917243264096,0.000228444150317266,-0.000590946127831314,-0.0114861296272403,0.0295370388079179,-1.20147975174298,2.50155180383652e-05,0,0
0.09,-2.38023852609056e-07,-1.08288804767653e-06,0.000632108281368046,-4.20946978627591e-05,-0.0316188819767264,0.000227955416804023,-0.000589573798585999,-0.0114529876378333,0.02947175840681,-1.2014795822351,2.13283483715644e-05,0,0
0.1,-2.03157570298666e-07,-9.22907815947838e-07,0.000631755537667599,-3.58468642104733e-05,-0.0316012388937606,0.000227860684497624,-0.000589232220017668,-0.0114407965546321,0.0294575586023982,-1.20147943775895,1.8174398973962e-05,0,0
0.11,-1.73180650750644e-07,-7.86342752689961e-07,0.000631670091773061,-3.05241763567746e-05,-0.0315969642237482,0.000227857868592462,-0.000589141686313764,-0.0114342933156265,0.0294554921237854,-1.20147931466065,1.5483933581016e-05,0,0
0.12,-1.4754018237611e-07,-6.69925441343366e-07,0.000631649394024615,-2.59910788808127e-05,-0.0315959283531188,0.000227874370566714,-0.000589113104572112,-0.0114296950282995,0.0294561612500961,-1.20147920978914,1.31909278510041e-05,0,0
0.13,-1.25647283753958e-07,-5.70725546822359e-07,0.000654213774403304,-2.21306433519747e-05,-0.032724628156226,0.000236040102008033,-0.000610148136644123,-0.0118335341738973,0.0305101498961221,-1.20147912044917,1.12372173466042e-05,0,0
0.14,-1.07016896708112e-07,-4.86217629713792e-07,0.000667238382305211,-1.8840974029758e-05,-0.0333761361359562,0.000240759130400929,-0.000622287804317648,-0.012065649225081,0.0311189159053699,-1.20147904434149,9.57281898574181e-06,0,0
0.15,-9.1163459411208e-08,-4.14222057543157e-07,0.000640265180816578,-1.60374721979931e-05,-0.0320269013240522,0.000231037198864074,-0.000597127559921584,-0.0115759914823967,0.029861665841352,-1.20147897950647,8.15497285690872e-06,0,0
0.16,-7.7632152511961e-08,-3.52890936028416e-07,0.000633731401725238,-1.36505730804912e-05,-0.0317000736740829,0.000228691294115917,-0.000591029430362798,-0.0114557892719572,0.0295577358645235,-1.20147892427442,6.94710120870048e-06,0,0
0.17,-6.61075138842719e-08,-3.00643364425923e-07,0.000632148709762238,-1.16170808796517e-05,-0.0316209050448311,0.000228130750960318,-0.000589549282155909,-0.011425316069219,0.0294846387722359,-1.20147887722307,5.91812685770675e-06,0,0
0.18,-5.65719551137352e-08,-2.56134313758594e-07,0.000631765330738929,-9.87068842433698e-06,-0.0316017284053036,0.000228001275418437,-0.000589188301590944,-0.0114167662463134,0.0294673850911495,-1.20147883714076,5.04155808727831e-06,0,0
0.19,-4.82191395296005e-08,-2.18217707015356e-07,0.000631672463978385,-8.39446364611301e-06,-0.0315970841696028,0.00022797556219896,-0.000589098673495092,-0.011413714091939,0.0294635864944419,-1.20147880299524,4.29482267782109e-06,0,0
0.2,-4.10886971290659e-08,-1.85917173212147e-07,0.000631649968655001,-7.13765353711835e-06,-0.0315959580902229,0.000227974108658006,-0.000589075114371446,-0.0114121363895534,0.0294629896923488,-1.20147877390724,3.65869061624332e-06,0,0
0.21,-3.50350994373944e-08,-1.58400851546503e-07,0.000631644519562327,-6.06598162697078e-06,-0.0315956846327174,0.000227977801673636,-0.000589067841818443,-0.0114110389939307,0.029463121241397,-1.2014787491277,3.11677987670635e-06,0,0
0.22,-2.98546173921942e-08,-1.3496014616976e-07,0.000631643199616591,-5.15423869808442e-06,-0.0315956206936432,0.00022798216881794,-0.000589064736013157,-0.0114101662675523,0.0294633904927719,-1.20147872801834,2.65513479749938e-06,0,0
0.23,-2.54308351017066e-08,-1.14991394184472e-07,0.000631642879883217,-4.37809146784109e-06,-0.0315956033136971,0.000227986189497699,-0.000589062836845281,-0.0114094367089453,0.0294636542524644,-1.20147871003563,2.26186675452514e-06,0,0
0.24,-2.17055447930674e-08,-9.79803189693484e-08,0.0006316428024335,-3.71476105229197e-06,-0.0315956004839577,0.000227989644672374,-0.00058906141637298,-0.0114088175342057,0.0294638908871948,-1.20147869471645,1.92684801399193e-06,0,0
0.25,-1.85041234428268e-08,-8.34888709277948e-08,0.000631642783672669,-3.15109726910834e-06,-0.0315956005642066,0.000227992631149396,-0.000589060240255389,-0.0114082922895629,0.0294640942840299,-1.20147868166625,1.6414509205333e-06,0,0
