t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:1.38,kp:0.2819,ki:2.9733"
0.72,4.26935668281482,4.59999990463257,0.0973135722171534,16.5669028903772,-4.72386401404327,2.98866354054351,-3.05037156062325,15.1589324313302,-8.1843710903602,-2.34362277493028,673.553323795188,1503.15450923627,0
0.73,4.29827029740032,4.59999990463257,0.0511779848012666,15.1236733294679,-2.44814838674192,-1.85916895946423,-3.87572412792846,-4.15852827222948,-14.7453575103839,2.70622594997643,704.263707961443,1502.5902034478,0
0.74,4.25618717792815,4.59999990463257,0.0516427062381394,17.2303004063804,-2.42248269015394,-4.2297525808841,-0.476434011350913,-16.7970284447643,-4.53999007752088,1.69509526097502,734.151689175789,1493.28712231457,0
0.75,4.26508690308547,4.59999990463257,0.120737932802619,16.7878606533845,-5.90039753777957,-3.28183913450496,2.72673354666722,-16.8516967605789,5.71552908406453,0.905823136660054,764.569835717717,1478.95798249568,0
0.76,4.14908298705067,4.59999990463257,0.0321442195177368,22.5907257207234,-1.49059912681747,-1.34387118800329,3.92554876601174,-8.88865111525457,20.8219753072831,0.337581418596311,794.889530518336,1464.30137744546,0
0.77,4.11668381031025,4.59999990463257,0.0546419942363017,24.2132969747956,-2.57848150930829,0.093881490134847,4.11597589976116,-2.34755292631308,24.2367760343997,-0.00953256909414656,824.859149543965,1453.83954391586,0
0.78,4.23631973689156,4.59999990463257,0.0124728022588485,18.2341801289385,-0.437963094398725,0.584878605690552,4.19576899990677,2.0303252232157,18.1260838609614,-0.1355604709586,854.848302004931,1450.80383474012,0
0.79,4.29038409321212,4.59999990463257,0.0409305520451877,15.5337030709557,-1.85808897078501,0.21614759511433,4.28513140924577,-1.22202620694965,15.5966367422435,-0.040858806940503,884.942814626403,1456.33130960493,0
0.8,4.13563152174542,4.59999990463257,0.120082282858573,23.2741071057753,-5.82128359597538,-1.0045214643882,4.01357751462386,-11.9073784571666,20.8275236779046,0.274270810089296,915.017890238399,1469.16250751366,0
0.81,4.18940790809812,4.59999990463257,0.075128414119737,20.5881503819911,-3.56012350224127,-2.98123810794672,2.94431693993183,-17.3613190194551,11.624586762866,0.809559941060249,945.018565543935,1485.91239150001,0
0.82,4.17798783909197,4.59999990463257,0.0796740106946879,21.1620394351729,-3.77810211749065,-4.17742935099879,0.104949268670224,-21.1845095612883,-3.65000319365372,1.56474631629144,975.039793026688,1501.85143056017,0
0.83,4.1304469130434,4.59999990463257,0.0704113892503135,23.5421204566526,-3.37897787665114,-2.39800329799241,-3.36379690944971,-10.552643098415,-21.3140951185809,2.53931596995088,1005.11114890189,1512.01356572476,0
0.84,4.23976009472786,4.59999990463257,0.159130879118744,18.0795583304423,-7.80145907118543,2.23188856327275,-3.60826298080783,16.5569173367289,-10.6584089510569,-2.55013011172439,1035.02163328985,1512.37067473561,0
0.85,4.17913701161746,4.59999990463257,0.0350375639805898,21.1137116776588,-1.54836569899464,3.80751451989276,1.72315030498401,18.5116705630586,10.2715291028123,-1.13742712226315,1064.73682458426,1500.79724863304,0
0.86,4.21237881963157,4.59999990463257,0.0949353222970373,19.4547600023581,-4.53321845291206,4.14008409647771,0.782848458893997,18.0873093690389,8.47861993958056,-1.36137942149031,1094.59319493706,1477.59806952036,0
0.87,4.17237351509465,4.59999990463257,0.170535129120572,21.4581522309105,-8.34739778870777,-1.80922656855192,3.76357306337652,-17.4482569083535,15.0229716723405,0.488955071902511,1124.50450125814,1445.4741967282,0
0.88,4.18561617098602,4.59999990463257,0.0907512999214124,20.7992559711068,-4.29653989716607,-2.38395999882618,-3.44156261794752,-7.88609495391537,-19.7200104061178,2.55746319556831,1154.11482673589,1408.93442508134,0
0.89,4.09003288340001,4.59999990463257,0.139183608620535,25.5816375031304,-6.76200872963978,4.07282057840025,0.399841969234653,24.4703421292894,10.0671393889633,-1.43891985665954,1183.95694381939,1373.28957052123,0
0.9,3.69481361860179,4.15013074874878,0.0902647655640494,22.8524185511351,-4.37158572392625,-3.18788479166146,1.87007645811639,-22.106908529565,7.25454275908174,1.06469854749487,1212.98923422579,1343.46485257752,0
0.91,2.72271643665093,3.17706823348999,0.106715100769952,22.8073683894819,-5.16359855962341,1.49080824123584,-2.28080330037572,17.4248126954134,-15.5953424286946,-2.52349343777999,1235.5119918683,1322.90825790846,0
0.92,2.08540257621346,2.56252217292786,0.0280536642368939,23.948964564433,-1.29459138294964,-0.622728965472596,1.99045209651382,-8.68785645396644,22.35508937116,0.316662617964632,1252.89199708116,1312.85006641903,0
0.93,1.82370323367826,2.2563750743866,0.0701092182794638,21.7297671971107,-3.45105694734927,0.166572751568173,-1.81743288884385,6.23509681494545,-21.1001455967189,-3.01177083179173,1267.23868019719,1312.08604353506,0
0.94,1.6485428047332,2.14547801017761,0.0323176419926877,24.9461157261463,-1.58494678248572,-0.0371435570641467,1.64844113185464,-2.63420874682608,24.8572261204612,0.0421299745447995,1280.21406155932,1317.33359499145,0
0.95,1.62957871227817,2.08573698997498,0.0677407968280023,22.9104249519852,-3.27082670394094,0.00994094303168094,-1.63095578502812,4.35817110540883,-22.7286652362988,-3.09395196956297,1292.6535245261,1324.07542040468,0
0.96,1.47481741373714,1.9446496963501,0.155775664015367,23.5972786100031,-7.6856887494375,-0.0553578675628478,1.48198784335791,-10.9605877781003,22.2658232479713,0.14256994539317,1304.47592898918,1327.69058133011,0
0.97,1.20021880510452,1.62701559066772,0.0543729804822914,21.4486991247531,-2.63986496446972,0.324917975643157,-1.15668055669532,9.23570372213867,-19.5375883345845,-2.822472838695,1314.6886764632,1324.60537358067,0
0.98,0.673377689265275,1.10288524627686,0.113315213766493,21.5874039219094,-5.63761281825007,-0.261869512795154,0.630636351901487,-16.2479732298138,15.2905870488814,0.560297256448092,1321.92880351594,1313.19184105132,0
0.99,-0.0715038916995317,0.409949481487274,-0.00147242232888545,24.1877703894934,0.0452578668485825,-0.0522370726443226,0.0488493889137287,17.972757613681,-16.187349024755,-2.30210500492671,1324.88212219475,1294.20125729205,0
1,-0.717747983138852,-0.349320769309998,0.00925011831159323,18.5394440848979,-0.546478019099425,0.650651939090163,-0.3031497751061,-16.9398192923627,7.55328720124637,1.12189799355528,1322.73234000904,1270.62943799459,0
1.01,-1.37116009977454,-1.03754472732544,0.0269550958416297,16.8017391069741,-1.48647935616131,0.615909398299397,1.22534167051155,-6.52452882528723,-15.5543749955796,2.65617681655493,1315.5409691511,1247.04456806056,0
1.02,-1.94124534243677,-1.51047122478485,-0.115150945350993,21.6624897485558,5.58135254887589,-0.693613237937823,-1.81675366957248,11.8375693435581,18.9812252085471,-0.305459092961838,1304.37211712886,1228.53485511598,0
1.03,-1.99798235373587,-1.65665483474731,-0.130395445605275,17.192971058308,6.35752400983421,0.556314109824232,1.92339571312951,-9.90053891956941,-15.427109076218,2.92521180873776,1291.1808825288,1219.52297221782,0
1.04,-1.80049562226588,-1.42400169372559,0.0136195290112049,18.9540860083945,-0.763656779135969,-0.386961122949126,-1.75847407336447,3.46883519466684,18.6496040301712,-0.224167003260308,1278.43500938244,1222.72583670539,0
1.05,-1.24976036146237,-0.837659478187561,-0.0394140745559105,20.7372915065534,1.90442870927193,0.42642042221976,1.17542335091216,-8.26392714072771,-19.1146440183754,2.82510480969912,1268.57219962811,1238.50435578238,0
1.06,-0.29290890002051,0.0083526223897934,-0.0210640672312323,15.1982638916976,1.00572183989864,-0.149757754215244,-0.252610240671184,7.69249319893311,13.1462637325323,-0.463349247112736,1263.78947531745,1264.75632243404,0
1.07,0.551279590135919,0.966833293437958,-0.0724093374878512,20.9158335474937,3.59539546091574,-0.262328179853164,-0.490240986363628,-15.1078773804338,-14.9047308786376,2.51966040915085,1265.45255888022,1297.37816733399,0
1.08,1.46260018054131,1.87704277038574,0.0995169209518679,20.8633427327429,-4.91332662883757,1.06431125816427,1.00813910320947,10.5248046929005,18.6721272146974,-0.744559364158775,1273.57984373612,1331.18773680761,0
1.09,2.1903984783279,2.58775854110718,0.124702455795206,20.0124531848995,-6.08881528029684,-1.63846303338633,-1.45905280390019,-9.86369251034721,-18.4466670175588,2.35520846181389,1287.18830338729,1361.09207191673,0
1.1,2.44272262275924,2.99499130249023,0.113428851192317,27.7611062433106,-5.52403499163161,1.68280679865071,1.77423820115496,13.9693388305009,24.6181143688912,-0.712554391152184,1304.70086197079,1383.22674853224,0
1.11,2.67331890089649,3.07297420501709,0.110946779177435,20.1336925223062,-5.40237400286894,-1.38694446248034,-2.28808395643503,-4.981618149286,-20.2419045562503,2.6381339213486,1323.79961468902,1395.80020057652,0
1.12,2.37532460372407,2.86314749717712,0.0258234755065511,24.5452520807915,-1.17172750746298,0.392924930389127,2.34274279937487,2.63900340224496,24.4310868793077,-0.155302283593195,1342.33178081732,1399.44597045309,0
1.13,1.98273778196099,2.4762876033783,0.0953951236714895,24.8349735566054,-4.68257185686692,0.534108962674757,-1.91182555627504,12.2681921968174,-22.0951092093694,-2.82109139392333,1358.49966757259,1397.00165895388,0
1.14,1.62295478946803,2.0504937171936,-0.0305928992791076,21.5377433361312,1.6006107775657,-1.29454972004457,0.979315677642333,-15.939035712243,14.5733827040316,0.904305784138834,1371.76723160012,1392.76823936313,0
1.15,1.30985752346751,1.72681629657745,-0.0105989740871845,21.0120295821139,0.585552443527849,1.30979744985972,0.0164228614169467,21.0144254130807,-0.492121308033517,-1.56635003306963,1382.39880559666,1391.42563231525,0
1.16,1.13828568098784,1.61205554008484,0.049727813444752,23.8558458455803,-2.43495565524461,-0.463423928939573,1.04086762321544,-12.8240671489398,20.2626180887511,0.462537688459513,1391.55628075518,1396.861262859,0
1.17,1.25091040388263,1.75577437877655,0.0438335207106835,25.4138375441188,-2.11962828480244,1.18252554509423,-0.410282282434062,24.9110038235051,-5.45874081541776,-1.8697282613473,1400.87441894383,1411.18873157975,0
1.18,1.6317614714159,2.13286733627319,0.075711802466504,25.2293402478852,-3.67458199238353,-1.40256191424676,-0.837375574837584,-19.0116920351636,-16.9875756987984,2.15539682652336,1412.0275064186,1434.18892884838,0
1.19,2.19412241856818,2.65029120445251,0.0440127573085092,22.9858684820452,-2.0368914767194,0.0645251788965315,2.1936150099226,-1.8218919010099,23.0039080736915,-0.00934981752699278,1426.42605220971,1463.3064439715,0
1.2,2.64028928244505,3.17235636711121,0.0850146473125049,26.7842536494939,-4.05711050682048,2.2970671609606,-1.30454491807997,25.5929724375955,-8.88009859367885,-2.05510385315939,1444.5093351345,1494.20336677604,0
1.21,2.95891084256826,3.54918050765991,0.045751986352752,29.6979401025275,-2.16650146854216,-2.18438373066288,-1.99642538947453,-20.1230339889993,-21.9482317744297,2.32672854396462,1465.74634285419,1521.74130185295,0
1.22,3.09689824489925,3.65271759033203,0.117736739394319,27.9790138511836,-5.72705069322845,-1.61845124436235,2.64296353525455,-20.2742317657829,20.1141704287015,0.587459209701026,1488.48337303293,1541.16149291786,0
1.23,2.84785080197269,3.41503977775574,0.0740178859897765,28.5510660803496,-3.49701178093318,2.41468277751697,1.51163485065204,21.866417570722,18.6882917449212,-0.985480373277252,1510.6114022653,1549.18612613847,0
1.24,2.27815696916784,2.84056186676025,0.149608701887865,28.3154868120929,-7.39793738509455,1.41912065324843,-1.78842906243785,24.497536176394,-16.0114644004179,-2.40525018537462,1529.90355728159,1544.78216539976,0
1.25,1.4943005208851,1.99177002906799,0.0183605872297292,25.0721651968266,-0.858798559281931,-0.808782463423132,-1.2566392022932,-12.5812912344633,-21.703965386445,2.58201084914342,1544.12756848164,1529.40817543637,0
1.26,0.440095447279284,1.00963819026947,0.0658676043669239,28.6792995081166,-3.24181269456749,-0.417649986780813,0.153593725662794,-28.7417764853059,2.6309417119403,1.36695461570424,1551.79839906782,1506.68591386801,0
1.27,-0.498698448985588,0.0506670475006104,-0.0545087437928336,27.6738434285271,2.6157890533362,0.0372921790156726,-0.500280560840382,-2.47159030369271,27.6870945360628,0.183274752816452,1552.72259594132,1481.57349424403,0
1.28,-1.12063550242332,-0.730614900588989,0.0111492238634963,19.7099080085043,-0.638167495024716,-0.946975100696391,-0.599321610777868,16.4228590139169,10.9168417257198,-1.01649923606408,1547.65751201428,1459.23389201846,0
