t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:-0.05,kp:0.5505,ki:0.2811"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000590233085296643,4.9282160034636e-05,0.000334390276638008,-0.0270453869840329,-0.0167392190596408,0.000422316258446082,-0.00053088692764179,-0.018821191667138,0.0256401473488666,-1.95415395347003,-0.000831915890607648,0,0
0.02,0.000655950780397647,4.69117403554264e-05,0.000371572658602159,-0.0304492137012608,-0.0186005378282783,0.000469352557539503,-0.000589954103008095,-0.0212815701898118,0.02863964721819,-1.9541601292942,-0.000874593235232265,0,0
0.03,0.000681585858133955,4.69915939902421e-05,0.000386286577262873,-0.0317265165266294,-0.0193370928943443,0.000487619400735538,-0.0006131915865437,-0.0221904683550752,0.0298006397028889,-1.95416632751567,-0.000857758205685659,0,0
0.04,0.000665983480034487,4.25247271778062e-05,0.00037795242786402,-0.0311694446646301,-0.0189198913361363,0.000476263586387,-0.000599629076754076,-0.021829722758894,0.0292054750542166,-1.95417198833907,-0.000784648920553705,0,0
0.05,0.000680712895503809,4.16738512285519e-05,0.000386567555405682,-0.0319480741060288,-0.0193511639044798,0.000486697879174734,-0.000613131058913444,-0.0223903467299726,0.0298968118175493,-1.95417746473381,-0.000758054367170607,0,0
0.06,0.000680788119547782,3.92588408431038e-05,0.000386951091577918,-0.0320722630967842,-0.0193703638109194,0.00048662100205912,-0.000613517409162712,-0.0224981832901438,0.0299611882768326,-1.95418264047614,-0.000712431125889283,0,0
0.07,0.000698191433206592,3.90428904211149e-05,0.000397222275551442,-0.0329528672093821,-0.0198845225577517,0.000498915807012006,-0.00062955526454069,-0.0231223833029784,0.0307675329699839,-1.95418742814536,-0.000695878850699656,0,0
0.08,0.000680483547338395,3.48292232956737e-05,0.000387424182013739,-0.0322779206758573,-0.0193940446449544,0.000486155813427798,-0.000613846788765419,-0.0226797705209811,0.0300602917478034,-1.95419202673382,-0.000629040192968092,0,0
0.09,0.000679121885853109,3.26811350532807e-05,0.000386983753722696,-0.0323169736901335,-0.0193719949663878,0.000485055156505081,-0.000612931037424132,-0.0227241087445443,0.0300545480623592,-1.95419627551003,-0.000589481440092724,0,0
0.1,0.000678574259990931,3.07564114336856e-05,0.000386962376722658,-0.0323855724678639,-0.0193709328089894,0.00048455285093095,-0.000612708284565971,-0.0227880049133788,0.0300793147200774,-1.95420024963286,-0.000553554482660319,0,0
0.11,0.000678096668638664,2.8959009796381e-05,0.000386959866160341,-0.0324513203510457,-0.019370793028941,0.000484108595105182,-0.000612529099866259,-0.0228489195969506,0.0301038650068118,-1.9542039692072,-0.000519980091130651,0,0
0.12,0.000677651013068688,2.72768847935367e-05,0.000386958299235361,-0.0325129139055501,-0.0193707263781811,0.000483693750489753,-0.000612362618549907,-0.0229059612166853,0.0301269240346204,-1.95420745064965,-0.000488557630269779,0,0
0.13,0.000709628824390494,2.9392163924058e-05,0.000405317123462403,-0.0340057080496964,-0.0202897460474249,0.000506479799995738,-0.000641352673007564,-0.023946468890049,0.0315377329928468,-1.9542108798452,-0.000505576776120827,0,0
0.14,0.000740792020110071,2.39357686950825e-05,0.000423648055252466,-0.0358363723071736,-0.0212073791462254,0.000528520765519055,-0.000670012158242751,-0.0253008307412189,0.0330736522657282,-1.95421408814641,-0.000523342549294464,0,0
0.15,0.000679471207142122,2.29564757319167e-05,0.000388596766197744,-0.0328192821320043,-0.0194527355872512,0.000484762911888552,-0.000614567723926215,-0.0231591133383006,0.0303178111160973,-1.95421712890077,-0.000405730409297607,0,0
0.16,0.000676220094973015,2.13378643820761e-05,0.000387026428705302,-0.0327374808290959,-0.0193741367407803,0.000482333696495526,-0.000611896460675052,-0.0231125750060631,0.0302143790615492,-1.95421977776194,-0.000377513406865587,0,0
0.17,0.000675765064724091,2.01283583010081e-05,0.000386955092145816,-0.0327750291742697,-0.0193705564540917,0.000481936882397158,-0.000611661268533851,-0.0231486616668281,0.0302251626587866,-1.95422224761813,-0.000355015364654852,0,0
0.18,0.000675462706131348,1.9010894902749e-05,0.000386950931295648,-0.0328156170195178,-0.0193703503429362,0.000481656621650263,-0.000611545410763018,-0.0231863095779044,0.0302402090094849,-1.95422455890454,-0.000334144625683635,0,0
0.19,0.000675185609806897,1.79656744876411e-05,0.000386949839618143,-0.0328538637132351,-0.0193702955406616,0.000481398731630248,-0.000611441777486301,-0.0232217341387956,0.0302545165852554,-1.95422672220166,-0.000314618960297122,0,0
0.2,0.000674926557861632,1.69874110724777e-05,0.000386948943154083,-0.0328896721718187,-0.0193702465514486,0.000481157587802259,-0.000611345008007201,-0.0232548994701013,0.0302679143263803,-1.9542287470042,-0.000296343748028053,0,0
0.21,0.000674683968566926,1.60717845574254e-05,0.000386948109555385,-0.0329231788411877,-0.0193702150953944,0.000480931767304288,-0.000611254392317369,-0.02328592746775,0.030280464326317,-1.95423064217955,-0.000279238528658903,0,0
0.22,0.000674457163665008,1.52147877088282e-05,0.000386947329448894,-0.0329545497269677,-0.019370167539885,0.000480720639494587,-0.000611169672145627,-0.0233149844233793,0.0302921976681782,-1.9542324160264,-0.000263228380245624,0,0
0.23,0.00067424466772785,1.4412660675589e-05,0.000386946599185598,-0.0329838986353004,-0.0193701345961638,0.000480522832640783,-0.000611090296021477,-0.0233421641628032,0.0303031855694087,-1.95423407631218,-0.000248243195822974,0,0
0.24,0.000674045850591985,1.3661895536643e-05,0.000386945915577176,-0.0330113690656087,-0.0193701030892837,0.000480337759036403,-0.000611016028861778,-0.0233676044809795,0.0303134696479273,-1.95423563030703,-0.000234217357529899,0,0
0.25,0.000673859780933247,1.29592026496539e-05,0.000386945275648375,-0.0330370785703795,-0.019370071564649,0.000480164551895379,-0.000610946522871774,-0.0233914147384674,0.030323092675683,-1.95423708481565,-0.000221089448377829,0,0
0.26,0.000680634529686447,1.31200758914929e-05,0.000390871234825287,-0.0333676349098612,-0.0195665975954222,0.000484977756531777,-0.000617122565528712,-0.0236244029392324,0.0306290448219294,-1.95423842463183,-0.000219275680588993,0,0
0.27,0.000658532765089965,9.91650449577719e-06,0.00037831438026387,-0.0324226783298897,-0.0189380126489465,0.000469177868300308,-0.000597209595459291,-0.0229831897016955,0.029692614979335,-1.95423977474047,-0.00017463929759289,0,0
0.28,0.000656514815794102,1.62440155691002e-05,0.000377141697858118,-0.0320053032884775,-0.0188793204350841,0.00046774446503417,-0.000595367683915046,-0.0226180460427973,0.0294820652581178,-1.95424097227994,-0.000161071419437142,0,0
0.29,0.000672421921152557,1.04763857962098e-05,0.000386504271903353,-0.0330888889404427,-0.0193479918255631,0.000478993074092585,-0.000610001989519192,-0.0234475731633565,0.0303221152254266,-1.95424203026482,-0.000175261953584814,0,0
0.3,0.000668305642681275,9.63066122494638e-06,0.000384328064333211,-0.0329252912718377,-0.0192390540580974,0.000475989399958437,-0.000606444213593429,-0.0233365877966762,0.030159901796819,-1.9542428123521,-0.000162259927563813,0,0
0.31,0.000672771265051347,9.69181201071478e-06,0.000386825264806716,-0.0331454041093333,-0.0193640667761634,0.000479195884636772,-0.000610431212110551,-0.0234939168618582,0.0303582075585964,-1.9542437914627,-0.00016021650046302,0,0
0.32,0.000672871515676426,9.26746815821389e-06,0.000386936673191026,-0.0331715394323851,-0.0193696482657287,0.000479246606399041,-0.000610572482121355,-0.0235160378158697,0.0303731833645226,-1.95424472275096,-0.000152135685775722,0,0
0.33,0.000672770487718083,8.8472825154895e-06,0.000386941295165758,-0.0331874067203672,-0.019369866858395,0.000479150653290402,-0.000610539389802462,-0.023530644539683,0.0303793428908874,-1.95424559512866,-0.000144277411664152,0,0
0.34,0.000672666480757343,8.45290560391732e-06,0.000386941159725596,-0.0332018376334087,-0.0193698628711472,0.000479053751504694,-0.000610500744138397,-0.0235440041563026,0.0303847573327529,-1.95424641169097,-0.000136908132880605,0,0
0.35,0.000672568760209096,8.08373170002596e-06,0.00038694083319294,-0.0332153255093489,-0.0193698472278666,0.000478962783073756,-0.000610464247955185,-0.0235564951605992,0.0303898069436376,-1.95424717597882,-0.000130009959385355,0,0
