t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.61,S_pct:0.04,kp:0.0326,ki:0.0027"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000413916015463315,4.79005939268973e-06,0.000234997051282946,-0.0204536552479175,-0.0117555808733784,-0.00036505513442906,-0.000305425655103967,0.0181733334899284,0.0150424613855264,2.78385422060588,-0.00142281035494465,0,0
0.02,0.000517171542189699,5.60231728741201e-06,0.000291874981692213,-0.0255752191066448,-0.0146008635591533,-0.000454492261944464,-0.000382222700557287,0.0226320543240297,0.0188432260003448,2.78384256154166,-0.00171941962535538,0,0
0.03,0.00055801676468079,5.9274721024849e-06,0.000314389342584117,-0.027601033825792,-0.0157271270256753,-0.000489889119661921,-0.000412591830786987,0.0243966454779549,0.0203460876376079,2.78382978477269,-0.00178903047799468,0,0
0.04,0.000551432360118067,5.59094041818753e-06,0.000310606140526077,-0.0272887570014356,-0.0155378672250786,-0.000484044812867645,-0.000407743107181241,0.0241102666560708,0.0201195581055036,2.78381733348862,-0.00169299786098275,0,0
0.05,0.000564761854509661,5.54077178094303e-06,0.000318393928084913,-0.0279577260010514,-0.0159274506927347,-0.000496012409944405,-0.000417495311269091,0.024709698560456,0.0206094377839562,2.78380518172419,-0.00166906242904764,0,0
0.06,0.000567303656421004,5.34536047780421e-06,0.000320058707559072,-0.0280946403414212,-0.0160107315334091,-0.000498466862856697,-0.000419287254166909,0.0248358978737441,0.0207082234137471,2.78379337243248,-0.00160902046976326,0,0
0.07,0.000575432199808471,5.24043707628152e-06,0.000325044196014356,-0.028506327369642,-0.0162601228428263,-0.000505988111808617,-0.00042514935804654,0.0252139090644578,0.021006215381602,2.78378216500406,-0.00157223171322327,0,0
0.08,0.000568868961223379,4.93320749228587e-06,0.000321478835970003,-0.0281936345292464,-0.0160817762464658,-0.000500354565720148,-0.000420244982817161,0.0249375731963154,0.0207755143928742,2.78377119469247,-0.00148492989110286,0,0
0.09,0.000567018892844333,4.70316808787175e-06,0.000320714730305712,-0.0281127068204696,-0.0160435426211246,-0.000498995262125866,-0.000418774511465798,0.0248736333294599,0.0207128440732097,2.78376077633072,-0.00141750274128552,0,0
0.1,0.000566238600777399,4.49734125140822e-06,0.000320550022350998,-0.0280840475473107,-0.0160353031748305,-0.000498571854881377,-0.000418096370899958,0.0248560839188614,0.0206886385914312,2.78375082493303,-0.00135658431581108,0,0
0.11,0.000565713225259184,4.30358568337397e-06,0.000320513611004312,-0.0280675262713435,-0.0160334921049415,-0.000498357710313973,-0.000417612285071675,0.0248487977123755,0.0206735616747869,2.78374130668472,-0.001299098101835,0,0
0.12,0.000565260122787949,4.1189014154952e-06,0.000320504699481276,-0.0280541621316902,-0.0160330381642705,-0.000498194457785654,-0.000417186470340887,0.024843879728295,0.0206609768823772,2.78373219984744,-0.00124427118834112,0,0
0.13,0.000585871237355026,4.23434994445415e-06,0.000332484922692894,-0.029078864528873,-0.0166323462775497,-0.000516639052033596,-0.000432290897997907,0.0257643355071462,0.0214106123420157,2.78372326822836,-0.00126487901815269,0,0
0.14,0.000597723637348063,3.80434289581899e-06,0.00033951953839947,-0.0296929594349549,-0.0169842518371216,-0.00052738347495729,-0.000440923728031914,0.0263092409741094,0.02186230751405,2.78371457762115,-0.00125595457663576,0,0
0.15,0.000571450536410676,3.69683311873814e-06,0.000324567903302775,-0.0283848996121526,-0.0162363061738525,-0.00050417953869203,-0.000421548374664997,0.025150661748654,0.0208989085305395,2.78370618896323,-0.00111411559221117,0,0
0.16,0.000565298670152882,3.45963826475781e-06,0.000321367982112786,-0.0280892511783374,-0.0160762268880327,-0.000499030602029061,-0.000416903375666801,0.0248973199122853,0.0206778761941491,2.78369849983377,-0.00104744368328261,0,0
0.17,0.000563655931620599,3.29392810272111e-06,0.000320682445670773,-0.0280154532208169,-0.0160419393702952,-0.000497816074365915,-0.000415601246768322,0.0248395035124277,0.0206205844530193,2.783691217826,-0.00099908039424524,0,0
0.18,0.000563032666560385,3.14905628329143e-06,0.000320534914402723,-0.0279915784168191,-0.0160345613289128,-0.00049746244109537,-0.000415065699214829,0.0248243726158334,0.0206006345413403,2.78368426676903,-0.000956252435109938,0,0
0.19,0.000562648291201279,3.01349291476072e-06,0.000320502529122693,-0.0279791792947157,-0.0160329416830256,-0.00049730021201972,-0.000414713720403489,0.0248186488626655,0.0205894235385272,2.78367761928864,-0.000916042644645929,0,0
0.2,0.000562327945481666,2.88446040030976e-06,0.000320494815145488,-0.0279696529613301,-0.0160325528693294,-0.000497183398326832,-0.000414413215562625,0.0248150782935389,0.0205804792842784,2.78367125936328,-0.000877739455219314,0,0
0.21,0.000562031930832133,2.76114610642253e-06,0.000320492413397871,-0.0279610554551659,-0.0160324274038048,-0.000497079966721557,-0.000414133776700939,0.0248120740228345,0.0205723195899371,2.78366517393618,-0.000841126832634977,0,0
0.22,0.000561751013733331,2.64318487097626e-06,0.000320491180460427,-0.0279529434908389,-0.0160323735441363,-0.000496982807090926,-0.000413868200807172,0.0248093014274427,0.0205645961288581,2.78365935102157,-0.00080610195582588,0,0
0.23,0.000561482880622972,2.53031907959667e-06,0.000320490228449308,-0.0279452143555128,-0.0160323164854713,-0.000496890282426271,-0.000413614626185414,0.0248066547057179,0.0205572386175079,2.78365377926431,-0.000772589659773757,0,0
0.24,0.000561226352545895,2.42232295022404e-06,0.000320489366079843,-0.0279378204622014,-0.0160322757327273,-0.00049680180539087,-0.000413372010086074,0.0248041356885794,0.0205501953784128,2.78364844782455,-0.000740523211500462,0,0
0.25,0.000560980883924997,2.31898548008758e-06,0.000320488551163835,-0.0279307451486343,-0.0160322364373724,-0.000496717149956511,-0.000413139851013486,0.0248017248539189,0.0205434557465941,2.78364334633542,-0.000709839916306355,0,0
0.26,0.00056455659735423,2.27500345317821e-06,0.000322685746456968,-0.0281117346999993,-0.0161421482898518,-0.000500029850689619,-0.00041571671965654,0.0249681802783797,0.0206743452820408,2.7836385275087,-0.000694306976757015,0,0
0.27,0.00055574706136484,2.05658579943702e-06,0.000317675313038356,-0.0276822638070165,-0.0158915037365165,-0.000492252474217662,-0.000409218648592977,0.0245830518897654,0.0203597932276846,2.78363370933063,-0.000635026594807015,0,0
0.28,0.000555132712687571,2.37418203141715e-06,0.000317463268468023,-0.0276356964094933,-0.0158808926087905,-0.000491840453681397,-0.000408715333263555,0.0245568887636288,0.0203197854403135,2.78362923539212,-0.000606707510253283,0,0
0.29,0.000558944264610346,1.93169057638443e-06,0.000319838836980513,-0.0278483981226395,-0.0159997358031657,-0.000495402614529656,-0.000411450874466233,0.0247428086395379,0.0204772616429869,2.78362503003914,-0.000595593762247988,0,0
0.3,0.00055128951358098,1.7524313307149e-06,0.000315706620799079,-0.0274746941456332,-0.0157930261152346,-0.000488851810442458,-0.000405727378454865,0.0244183406137626,0.0201995825190237,2.78362138146843,-0.000547228582971004,0,0
0.31,0.000557810417627394,1.76946218743979e-06,0.000319462068876555,-0.0277998674789244,-0.0159808804838766,-0.000494655528421455,-0.000410517214823723,0.0247082974658627,0.0204382291117442,2.7836175600997,-0.000547929397004352,0,0
0.32,0.000559128833746805,1.71472879628709e-06,0.000320265103745074,-0.0278685378707348,-0.0160210553860239,-0.000495871142602447,-0.000411468831551126,0.024770062942585,0.0204883772064799,2.78361381602232,-0.000530704059166463,0,0
0.33,0.000559290445150298,1.64648042755289e-06,0.000320436471552182,-0.027880050414123,-0.0160296302021702,-0.000496089755088878,-0.00041155836673926,0.0247822017918511,0.0204960662045267,2.78361021386754,-0.000510221814537592,0,0
0.34,0.000559199251167429,1.57762713115517e-06,0.000320472709468839,-0.0278789536610624,-0.0160314445252191,-0.000496093162709761,-0.000411458544610679,0.0247835875403103,0.0204943177352313,2.78360676270477,-0.000489728996784185,0,0
0.35,0.000559057065208225,1.51095082401298e-06,0.000320480053877938,-0.0278751978976611,-0.0160318113169967,-0.000496051579902857,-0.000411321160613843,0.0247826827891869,0.0204905896866853,2.78360345941679,-0.000469920241276531,0,0
0.36,0.000558908766998313,1.44697310133779e-06,0.000320481233926263,-0.0278710007734999,-0.0160318696848349,-0.000496002022447299,-0.000411180282667668,0.0247813315783829,0.0204865598603133,2.78360029838443,-0.000450921197203332,0,0
0.37,0.000558764077564831,1.38571533625509e-06,0.000320481111901881,-0.0278668472438752,-0.0160318611228546,-0.00049595245306881,-0.000411043308859021,0.0247799301396632,0.0204825977026689,2.78359727364167,-0.000432731618698865,0,0
0.38,0.000558624939548591,1.32709055833402e-06,0.000320480727399895,-0.0278628388117345,-0.0160318513214083,-0.000495904528644543,-0.000410911691474296,0.0247785756870711,0.020478775118657,2.78359437934813,-0.000415324343430145,0,0
0.39,0.00055849171699752,1.27099269775499e-06,0.000320480302157435,-0.0278589990152907,-0.0160318252791397,-0.000495858586821895,-0.000410785690963977,0.0247772625359099,0.0204751192705056,2.78359160988588,-0.000398667362230746,0,0
0.4,0.000558364315212035,1.21731397939584e-06,0.00032047988295455,-0.0278553285419935,-0.0160317992269875,-0.00049581464053537,-0.000410665199537956,0.0247760062418445,0.0204716249804679,2.78358895987273,-0.000382728701376605,0,0
0.41,0.000558242232035393,1.16595037980005e-06,0.000320479479167024,-0.0278518075175042,-0.016031786474876,-0.000495772524808261,-0.00041054974100621,0.0247748124147527,0.0204682688418425,2.78358642415711,-0.000367477465553715,0,0
0.42,0.000558125598666413,1.11680219561094e-06,0.000320479092194349,-0.027848447518293,-0.0160317604009197,-0.000495732289025459,-0.000410439435286176,0.0247736602802456,0.0204650709026526,2.78358399780935,-0.000352884024795123,0,0
