t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:8.30,kp:0.0432,ki:8.3607"
0.82,-5.10890101420435,-4.51149034500122,-0.180862747629651,29.999983496572,8.53337012561096,-4.97354288914009,1.18213875509706,27.7357012475556,-14.2670351440517,-1.76876494376429,1236.52450296188,1232.53463458948,0
0.83,-4.32337750850898,-3.78877711296082,-0.121973200359456,26.8630667504747,5.69998166500268,2.25857256285099,-3.68853907679232,-9.89323401951282,25.6171440027373,0.577635352202279,1120.98340364432,1215.24520723247,0
0.84,-2.77151766370822,-2.34169292449951,-0.0666488285259541,21.6277181659877,3.15542799859089,2.32132943371538,1.51564569961359,-19.6080303953182,-9.65608942263708,2.17326566510325,1035.01652412817,1207.03083176772,0
0.85,-0.982257741829613,-0.438808917999268,-0.0500060725493677,27.3124823757038,2.39500512045397,-0.703636976622547,-0.687186935124282,20.3027057215632,18.4257396984147,-0.74635975792318,992.147522855593,1211.8356705495,0
0.86,1.11081653581121,1.627366065979,0.0402574393453962,25.9712034374867,-1.97285042894105,-0.227421100337917,1.08803202194391,-8.14614034449987,24.7393602240237,0.242279421182871,1000.56971986826,1234.2834376016,0
0.87,3.00498181140889,3.58324956893921,0.137817368163379,29.0611026408413,-6.63228757269254,-2.98025283727629,0.408659197586873,-29.5413457403338,-3.98042924801682,1.48035469724362,1059.39219533616,1277.5268408841,0
0.88,3.97585130523572,4.59999990463257,0.227576822172312,31.3596391455588,-11.0767431424301,0.462723228454711,-3.95538519302268,16.3279580866317,-28.9744541053707,-2.96795897685513,1159.09539356402,1340.92115870251,0
0.89,3.92084418063776,4.59999990463257,0.205872843768925,34.1148529395602,-9.95469975065638,1.61147291442122,3.58030135082639,3.07217118278374,35.4045336424195,-0.370473169688911,1263.7468949004,1418.41064353957,0
0.9,3.77802210396402,4.59999990463257,0.20892094960335,41.2611057498062,-10.0384651313161,-0.772115866534473,-3.70417819089061,3.74879585778277,-42.2988907597588,2.9913334110947,1367.50283551105,1498.38224176774,0
0.91,3.77722074320124,4.59999990463257,0.188534627132297,41.306470178788,-9.00757914274543,-2.65267338729318,2.69560118505022,-36.501690179037,21.3304377525994,0.827244055162774,1470.15756933915,1565.34069935325,0
0.92,3.67911964260956,4.57288980484009,0.258261167071995,44.8613652459881,-12.4617989226574,2.25754493385831,2.91652379497641,14.5438207133569,44.2302589092629,-0.588636855919337,1571.5084296575,1603.20224039263,0
0.93,3.27300632812992,4.13220882415771,0.479461368246695,43.1382664918217,-23.7055617750484,3.27091826964184,0.493505117443355,34.3755111697355,35.2304971127211,-1.27559411985832,1667.33532481727,1599.45538055249,0
0.94,1.63506980887742,2.63922500610352,0.191116325549541,48,-9.29766837522602,-1.16658718589959,1.16148743750799,-43.4678857365722,22.3827957772924,0.903946444745149,1736.22961603055,1549.06892589679,0
0.95,-0.696398718389933,0.143489837646484,-0.163786599245853,42.1830598093934,8.16682714934479,0.575530537034635,-0.424925671157072,-35.5528839484164,24.1267495432055,1.16580526566759,1753.34503392987,1456.96602549038,0
0.96,-3.75030581384369,-3.00494027137756,-0.280557544022518,37.4621142150782,13.5939881659326,3.53675051065716,-1.27863288641583,-32.4272071636046,23.1664142950038,1.2985592337217,1698.69506214785,1338.17142314422,0
0.97,-5.43539498973934,-4.59999990463257,-0.279141829195058,41.9685682378798,13.2723672174762,3.52331385157323,-4.14821628638166,-19.1118085924334,39.6516736572279,0.755431505509554,1576.31051490275,1215.31703294716,0
0.98,-5.22208036015418,-4.59999990463257,-0.39347350508291,31.3075019717076,19.069480221693,-3.77219218212498,-3.63256257044878,35.0779784518806,10.6461346677289,-0.729046750076601,1447.1435424385,1113.90959481177,0
0.99,-5.18401236054475,-4.59999990463257,-0.209348806366642,29.4083020169105,10.0383142893969,0.281059458960001,5.18061933146386,-10.4442732020347,-29.2665874090539,3.12775530548053,1319.78583528745,1056.42442380629,0
1,-5.14397939772517,-4.58883190155029,-0.14062690372409,27.9688484444327,6.65334799834077,-1.31872552617326,-4.97405900215217,12.901372735785,25.6919852177097,-0.231827070316503,1192.95405729506,1056.69767050262,0
1.01,-4.66641193275843,-4.23553133010864,-0.136793037598479,21.7589207657601,6.52881059462067,4.59983762372035,0.797249331597354,-22.624170328688,2.05497387077506,1.7717186074951,1070.34849369876,1116.11432652076,0
1.02,-2.76052761223958,-2.3056378364563,-0.142470113583577,22.9627159583965,6.88240567596711,0.638595109524318,2.68942497893012,-10.9156387830521,-21.3425083350694,2.96002729096645,976.855409358264,1222.70114287735,0
1.03,0.60340041214269,1.09107720851898,0.00197480462030539,24.6055255082684,-0.0934232989035737,0.320107372403207,-0.511495090260279,13.2005255637329,-20.7650364384959,-2.57912617331633,954.708608055515,1353.51876697386,0
1.04,4.01890761363537,4.59999990463257,0.218575659697261,29.280218645466,-10.6287447967773,-2.05599805873872,3.46009619930011,-25.1310490939596,18.4046676503085,0.59047908466921,1026.46291974572,1479.88778062827,0
1.05,3.91769928772348,4.59999990463257,0.178686466223197,34.3450030612646,-8.687987330112,-3.22331255685554,-2.23395450335449,-22.038392095145,-27.7375131002603,2.22242898831694,1132.94861080165,1574.20953141236,0
1.06,3.92201070281974,4.59999990463257,0.256047409572103,34.1341528838054,-12.5400226339476,3.88638970948066,-0.586262104373103,35.0710121289774,9.61335888251526,-1.65532530444705,1237.98594203693,1616.67103922491,0
1.07,3.83411631205768,4.57508659362793,0.263390583661374,37.2882478040671,-12.8225047643901,-3.8141878694393,0.470949456492236,-37.9288046190818,-10.7812723227755,1.51653385576712,1341.72637619016,1600.09493875298,0
1.08,3.68228974586685,4.52716064453125,0.0636798745787206,42.4885078196924,-2.89812615506925,2.776633018691,2.41942596052399,29.6048644123303,30.6141214978038,-0.836744109273684,1444.57713779262,1531.63430981038,0
1.09,2.96232624007439,3.813800573349,0.332664273102214,42.8240727095058,-16.4169436119138,1.61113987412922,-2.50804118331873,39.7578566153523,-22.8632910653493,-2.4587561806142,1538.30976473439,1430.81451659759,0
1.1,0.78398619971372,1.58994019031525,-0.0173377921705984,40.5533961629917,0.919489801188191,-0.272863519136643,-0.735173761979628,-15.8028917893323,-37.3589616148748,2.76408575878663,1591.4180461136,1324.38289504227,0
1.11,-2.19799104981927,-1.39601016044617,0.00170653275901511,40.3599320365398,-0.275772551215557,2.11021013653341,0.614964020907997,-38.6798746929924,-11.5268147477315,1.85358956276063,1576.47464603292,1239.28627636281,0
1.12,-4.80731046107084,-4.13683128356934,-0.295200430672281,33.7896213323718,14.3273477393575,2.30624629475291,-4.22830996869065,-5.83347735359766,36.2350927278323,0.560657213998912,1488.55872739224,1195.61991542929,0
1.13,-5.09117153387282,-4.5312294960022,-0.182017378015451,28.2670840940035,8.65358841135957,3.08308425571387,-4.05558249643449,-11.2025189186846,27.3571965933499,0.685738319002511,1361.34014934788,1201.42884804435,0
1.14,-4.99818493380769,-4.40086793899536,-0.201692388923796,30.1397657247768,9.61249577242984,-3.35081362743048,3.71410561057681,14.2036147489121,-28.2677003129702,-2.36723995220261,1235.43001980147,1250.77245178845,0
1.15,-3.46040753017607,-2.88542985916138,-0.0795116525749207,29.0265159357294,3.72659342149687,-0.0735061393508848,-3.46054030828601,3.6762134972476,29.0329395724744,0.00173545932057683,1132.06684786492,1325.60151650581,0
1.16,-0.657003365409552,-0.173511505126953,0.0550129668389745,24.4559779865045,-2.77865702609559,0.626856015676613,0.204282608877861,-23.1661006046572,-8.31550220491611,1.80228965879167,1085.20932636804,1400.97034508319,0
1.17,2.30434570780973,2.88538503646851,0.127592545419777,29.3373485663986,-6.25125253891114,0.757730585947553,-2.17993884268973,16.9316591991482,-24.7603936958908,-2.7517502106603,1113.67221139593,1452.19029019996,0
1.18,3.87643405285336,4.55404233932495,0.232946498052507,34.1703490663642,-11.3973714913236,2.23776565153256,3.17386356447424,8.28742687173592,35.0546913846641,-0.554093359684105,1207.31392674389,1461.9774108408,0
1.19,3.85857608054118,4.59999990463257,0.232353428515725,37.3660551230083,-11.3083119011945,-2.79370469333083,-2.67166831240872,-17.1110719372984,-35.0900443240956,2.39401396263482,1311.43179494598,1425.61379946482,0
1.2,3.26227190686445,4.16419982910156,0.194480510330518,45.3963979950035,-9.37059051337761,0.797384514277884,3.16929307568822,-0.770431565523909,46.3470317570931,-0.186936542457561,1410.98179385467,1352.64917119049,0
1.21,1.63388548754,2.40418934822083,0.106723945399191,38.8203985507,-5.11468144922415,1.33397138791001,-0.949469390319054,35.7151595951744,-16.0502549840635,-2.12414588436467,1481.10915685289,1264.58938853848,0
1.22,-0.997740142208491,-0.252772450447083,0.044610230742662,37.5586187974138,-2.28082014020109,0.533748203159962,0.844149465251649,-19.598696869686,-32.1207575796642,2.53308595113521,1492.6557585927,1189.10964082827,0
1.23,-3.51203716297587,-2.88283109664917,-0.161639738521955,31.7752694475853,7.77694352614383,0.702417968883067,3.44487175903302,-12.5938014615406,-30.1917996121923,2.98643955958077,1436.09339673484,1152.29865433656,0
1.24,-5.02314108058574,-4.49832582473755,-0.291730440640323,26.5599563717944,14.0817869404591,2.44575067174624,-4.39719872386012,-2.34552471886292,29.9704274193964,0.565607942481459,1325.77751847424,1171.02071036962,0
1.25,-4.69999240351033,-4.26017999649048,-0.177603540936356,22.313595088385,8.50031280355683,-1.66847770008448,4.39745992308386,0.869773259901748,-23.862006160486,-2.7411837802822,1202.02113568603,1247.50865496761,0
1.26,-2.65931282055925,-2.21954965591431,-0.044815638859858,22.3147949318233,2.01253118933405,-1.5139111994375,-2.18678439707597,14.0645201437212,17.4410328754988,-0.58868883224332,1108.69564566854,1367.75456778346,0
1.27,0.736631689811632,1.32603168487549,0.00316339583297065,29.8004176570579,-0.16746237823654,-0.665224090735906,0.316406641226956,-27.0373766146454,12.5328848227787,1.13112098581636,1089.79987340329,1504.28085192754,0
