t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:3.58,kp:0.0117,ki:0.0161"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000503726184859619,1.79801263584523e-05,0.000209946781730744,-0.0242843075207546,-0.0104997508612918,0.000365553759449988,0.000405201393660367,-0.0179799139276372,-0.0194086335187857,-0.339109395498142,-0.0145248893254607,0,0
0.02,0.000715029037009062,1.40398142320919e-05,0.000287026277004072,-0.0350469543761415,-0.0143546144339959,0.000508590264950922,0.000578780225866498,-0.0251982108290843,-0.028273558983705,-0.339208316762928,-0.0111685792526053,0,0
0.03,0.000723628467932814,5.72188628211734e-06,0.000323233642047297,-0.0358941055318703,-0.0161654042638311,0.000545627051866572,0.000574812375671701,-0.0271892455628769,-0.0284684392383514,-0.339262586894734,-0.00417420532535073,0,0
0.04,0.000628131829749406,-1.34405536300619e-06,0.000327725105722904,-0.031473606588547,-0.0163900227074646,0.000518084582607583,0.00048326152932936,-0.0259300842164999,-0.0242250178238748,-0.339267920061517,0.00113877722320677,0,0
0.05,0.000582174283566093,-2.14632564166095e-06,0.000337466144348674,-0.0292159378289678,-0.0168771871600267,0.000511970026312844,0.000436688661616579,-0.0256378424576073,-0.0219342541195179,-0.339254601815679,0.0015275102196589,0,0
0.06,0.000573152589719311,-1.07709820440505e-06,0.000340872436606547,-0.0287112174151028,-0.017047544815506,0.000512175572813689,0.000427052797383423,-0.0256303107494744,-0.0214018681562933,-0.339244487208413,0.000580123496026728,0,0
0.07,0.000585935353244855,4.7220186161212e-07,0.000345029136887158,-0.0292726531476155,-0.0172554288761149,0.000520347222883048,0.000437726068587616,-0.0260130821999774,-0.0218622414783225,-0.339240088507809,-0.000633993620140433,0,0
0.08,0.00059678380382795,6.5635998680591e-07,0.00034351585095755,-0.0298058403830916,-0.0171797494111625,0.000522531652187992,0.000448458159511157,-0.0261192160230704,-0.0223901421414168,-0.339243264953454,-0.000721304460511692,0,0
0.09,0.000598865660761676,4.00272313072492e-07,0.000342986582433472,-0.0299227735533447,-0.0171532739940777,0.000522726413156217,0.000450596240949421,-0.026133215635057,-0.02250915872289,-0.33924565683699,-0.000494787275747142,0,0
0.1,0.000596650032123428,1.43308625411009e-07,0.000342801554730829,-0.0298248741269469,-0.0171440266846938,0.000521814934186156,0.000448568100982513,-0.0260919323442769,-0.022419898175402,-0.339246349999212,-0.000293802932124921,0,0
0.11,0.000594256063164107,3.91992784898321e-08,0.000342736958117159,-0.0297103912896997,-0.0171407931262763,0.000520957223282577,0.000446332233405132,-0.0260507789175739,-0.022313024388741,-0.339246037814192,-0.000221473506881235,0,0
0.12,0.000593226368146061,5.04753927543788e-08,0.000342714443900066,-0.0296583357881579,-0.0171396632306683,0.000520593121927726,0.000445368965379315,-0.026032379973324,-0.0222643241601521,-0.339245561073207,-0.000237101800765267,0,0
0.13,0.000616224241895694,1.20810830139817e-06,0.000352897038639929,-0.0307501761954928,-0.0176489149305711,0.000537849452394355,0.000463666477912568,-0.0268759926643294,-0.0231244146431278,-0.339247605643007,-0.00106223940041345,0,0
0.14,0.000627916567835161,-2.57882106780016e-08,0.00035879378661969,-0.0313964483756394,-0.0179438213524557,0.000547302495526241,0.00047272843776267,-0.0273692276089082,-0.0236356314792902,-0.339250637874946,-0.00120975539386972,0,0
0.15,0.000607396836756637,-1.31075353237975e-07,0.000348326510715363,-0.0303759578120032,-0.0174203383179781,0.000530603997991111,0.000456860670976346,-0.0265360192549299,-0.0228474655533475,-0.339252292102058,1.24529263177733e-06,0,0
0.16,0.000592217039723999,-5.40187386377511e-07,0.000344668123557929,-0.0296374740548692,-0.0172373710797764,0.000522100999580744,0.000443765347648044,-0.0261176481604797,-0.0222120526890322,-0.339248774582222,0.000249970320747501,0,0
0.17,0.000587943718313002,-2.89782008167094e-07,0.000343389643305597,-0.0294112421706957,-0.0171734307408113,0.000519471896179101,0.00044016271095284,-0.0259819959199718,-0.0220200766903142,-0.339245549502932,1.49528617022821e-05,0,0
0.18,0.000590019676004123,4.14534042647574e-08,0.00034294278707143,-0.0294984235967685,-0.0171510861744313,0.00051974080502316,0.000442269678895364,-0.0259899101577934,-0.0221097562548072,-0.339244347983725,-0.000248716249390943,0,0
0.19,0.000593072715772723,2.0356992536108e-07,0.000342786489844352,-0.0296429416756464,-0.0171432706213517,0.000520609487775078,0.000445200612142904,-0.0260306368820619,-0.0222486328186007,-0.339244567977333,-0.000365275389822704,0,0
0.2,0.000594647509330817,2.10175699066895e-07,0.000342731763346023,-0.0297213461987837,-0.0171405263032359,0.000521082193110581,0.000446703559402302,-0.0260541530732891,-0.0223234667884156,-0.339245152576049,-0.000361088334647597,0,0
0.21,0.000594768405378252,1.58673145733701e-07,0.000342712596669606,-0.0297299694649493,-0.0171395701048807,0.000521104512427287,0.000446823753934516,-0.0260561290987294,-0.0223319073112281,-0.339245515994822,-0.000317291807870215,0,0
0.22,0.000594310310645362,1.17648909281343e-07,0.000342705900758743,-0.0297091173550667,-0.0171392370687536,0.000520945786486405,0.000446393959744425,-0.0260488775246286,-0.0223123526554902,-0.339245585754981,-0.000285778538680257,0,0
0.23,0.000593923345958693,1.04776034959286e-07,0.000342703575698434,-0.0296904098723875,-0.0171391191244597,0.000520814788372599,0.000446029862098566,-0.0260425392511777,-0.022294752568792,-0.339245511552446,-0.000277324854976482,0,0
0.24,0.000593791680176124,1.09443647033913e-07,0.000342702773239053,-0.0296835877374065,-0.0171390789023374,0.000520770180718649,0.000445906009273689,-0.0260402292934409,-0.0222883347276075,-0.3392454313629,-0.000281948974728413,0,0
0.25,0.000593827536075929,1.17500775331791e-07,0.000342702495040102,-0.0296849717744552,-0.0171390643146499,0.000520781834961134,0.00044593993214696,-0.0260406753420267,-0.0222896456356549,-0.339245396865732,-0.000288378158904567,0,0
0.26,0.000596260027878649,3.77714229671255e-07,0.000344209281227752,-0.0297935421432597,-0.0172144293258926,0.000523011937132567,0.000447732692290851,-0.0261478605736914,-0.0223669648785243,-0.33924477101306,-0.000490596298801702,0,0
0.27,0.000594551706033778,-6.38510755379684e-08,0.000341248579611041,-0.0297302668689488,-0.0170663516459992,0.0005196523946636,0.000447105930350533,-0.0259872111922595,-0.0223565198779397,-0.339246793979706,-0.000132453321741914,0,0
0.28,0.000591852081693165,1.2818229606637e-06,0.000340899893697441,-0.0295280143335897,-0.0170489245766059,0.000518425059007843,0.000444676379314412,-0.0259034649035364,-0.0221716026866516,-0.339246456096139,-4.8959475326885e-05,0,0
0.29,0.000591118684478336,-2.21026539293234e-08,0.00034207234096759,-0.0295565107692067,-0.0171075484974807,0.000519286059290501,0.000443595282009389,-0.0259682022051698,-0.0221789994967153,-0.339245178476636,-0.000188124534761595,0,0
0.3,0.000576240475630847,-2.15032656569747e-07,0.000337118095189319,-0.0288222645324723,-0.0168597905402783,0.000509661037278186,0.000431216097728115,-0.0254901240093418,-0.0215691689183946,-0.339240456388021,-0.000118301967267878,0,0
0.31,0.000590218801011217,5.12972519572941e-07,0.000340750684455744,-0.0294846708712597,-0.0170414577923292,0.000517738661372742,0.000443188380425455,-0.0258818913771104,-0.022133341338752,-0.339241548702124,-0.000640351664253308,0,0
0.32,0.000597303605711366,5.32966851096717e-07,0.00034202012491324,-0.0298379073400201,-0.01710494260599,0.000521294585388714,0.000449445567878777,-0.0260593655418041,-0.0224452499104926,-0.339244236444888,-0.000613661834667922,0,0
0.33,0.000597763289501099,2.9421863700918e-07,0.000342463725179045,-0.0298728613367138,-0.0171271289235444,0.000521866613083628,0.000449730576553681,-0.026091956092228,-0.0224707858538033,-0.339245879089517,-0.000411528860400447,0,0
0.34,0.000595638836548387,1.0755317703115e-07,0.000342618817808612,-0.0297759949670689,-0.0171348878090759,0.000521306033366427,0.000447675437674493,-0.0260670446610908,-0.0223768505189007,-0.339246178579643,-0.00026865479522978,0,0
0.35,0.000593879222541316,5.03233081872168e-08,0.00034267310590413,-0.0296908789852282,-0.0171375998451181,0.000520771514565268,0.000445998226558872,-0.0260412697992784,-0.0222956921984506,-0.339245831268668,-0.000231572340000366,0,0
0.36,0.000593295168123537,7.23808852853836e-08,0.000342692130124876,-0.0296605649930313,-0.017138547549639,0.000520594932231379,0.000445441319483573,-0.0260320675734229,-0.0222668000770163,-0.339245465355808,-0.00025347411745365,0,0
0.37,0.000593469093054545,1.08997653569531e-07,0.000342698790534881,-0.0296674201588563,-0.0171388802305696,0.000520659022229837,0.000445603195697388,-0.026034659087364,-0.0222731578507551,-0.339245310977742,-0.000282894072103695,0,0
0.38,0.000593803670842659,1.28928263620764e-07,0.000342701110128895,-0.0296831449333465,-0.0171389955981178,0.000520772553984392,0.000445917926760482,-0.0260400009528841,-0.0222879477211373,-0.339245322345343,-0.000297406456460633,0,0
0.39,0.000593994941271796,1.31219337617949e-07,0.000342701910926384,-0.0296925889620698,-0.0171390372388255,0.000520836987090614,0.000446097996955212,-0.026043184353031,-0.022296838015699,-0.339245384736449,-0.000298073718339737,0,0
0.4,0.00059402224068202,1.26048746551533e-07,0.000342702186321097,-0.0296942085875041,-0.0171390503226544,0.000520846350554284,0.000446123626418095,-0.0260437366220037,-0.0222983598581686,-0.339245427746305,-0.000293515611152711,0,0
0.41,0.000593976140222373,1.21411147802064e-07,0.000342702282682776,-0.0296921314480767,-0.0171390563748651,0.000520831105055026,0.000446080115805013,-0.0260430513448404,-0.0222963988123795,-0.339245438372588,-0.000289851253258264,0,0
0.42,0.000593931902402099,1.19776899509816e-07,0.000342702318020249,-0.0296899968098454,-0.0171390580559451,0.000520816413989344,0.000446038391157878,-0.0260423424185484,-0.0222943854584233,-0.33924543137636,-0.000288681863978209,0,0
0.43,0.000593914672934507,1.20217606536244e-07,0.000342702331584947,-0.0296891085345487,-0.0171390581927751,0.000520810689232538,0.000446022143824485,-0.0260420467512031,-0.022293547997564,-0.339245422404685,-0.000289079222826226,0,0
0.44,0.00059391711765626,1.21173655998064e-07,0.000342702336662924,-0.0296891781317321,-0.0171390582646523,0.000520811505640807,0.000446024449768735,-0.0260420698830581,-0.0222936137165507,-0.339245418090839,-0.000289786150554635,0,0
0.45,0.000593924975690466,1.21793817697835e-07,0.000342702338268644,-0.0296895352424502,-0.0171390583186559,0.000520814122064381,0.000446031859469729,-0.026042188769084,-0.0222939504592249,-0.339245417972532,-0.000290179819434138,0,0
0.46,0.000593929981549294,1.21981628353751e-07,0.000342702338584928,-0.0296897714261481,-0.0171390583820923,0.000520815788822036,0.000446036579182026,-0.0260422674566518,-0.0222941731238883,-0.339245419388702,-0.000290229696907899,0,0
0.47,0.000593931087494848,1.21960937349286e-07,0.000342702338569896,-0.0296898230686825,-0.0171390584584212,0.00052081615733402,0.000446037621523022,-0.0260422847387204,-0.022294221768841,-0.339245420497241,-0.000290129975958095,0,0
0.48,0.000593930156172276,1.21934021990455e-07,0.000342702338555623,-0.0296897731580132,-0.0171390585414839,0.000520815847551585,0.000446036743106934,-0.0260422682156161,-0.0222941746662352,-0.339245420839064,-0.000290037506300186,0,0
0.49,0.000593929050226721,1.21975261890839e-07,0.000342702338587187,-0.0296897110969755,-0.0171390586251245,0.000520815479492474,0.000446035700249842,-0.0260422476392324,-0.022294116117806,-0.3392454207109,-0.00029000266095258,0,0
0.5,0.000593928584565435,1.22070048291789e-07,0.000342702338629047,-0.029689678363423,-0.0171390587066494,0.000520815324475496,0.000446035261226288,-0.0260422368183979,-0.0222940852283282,-0.339245420496272,-0.000290008670962787,0,0
0.51,3.01069443083254,3.07145023345947,0.0316295275427645,3.03817783580621,-1.56116427978485,-1.27836163656889,2.72599943305342,-2.72520513206254,2.05937258859105,0.449007120587924,137.734495378147,2608.96102738434,0
0.52,2.89113495997359,2.96514654159546,0.0446871787617771,3.7016350374067,-2.20172780036745,-2.5969732066713,-1.27137266942411,-2.30052278840452,-3.64105783490173,2.04151202262393,299.349578462729,2647.07159157797,0
0.53,2.72120536620881,2.8382511138916,0.0367833471094925,5.85428616689152,-1.77420111365429,2.71748136373271,0.146992168069033,5.72116739439252,2.16534056464321,-1.50324118796333,446.964318352391,2657.31367311664,0
