t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.16,S_pct:-4.05,kp:0.0245,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00062154459135052,5.14160865350277e-06,0.00035152442041006,-0.030817945393931,-0.0175941619901831,0.000425010154928556,0.000573806121777485,-0.0212365539857908,-0.028430776796435,-0.122798049704051,-0.00196655848805543,0,0
0.02,0.000698144196607932,4.98549070471199e-06,0.00039438028180406,-0.0346555453394079,-0.0197391562246563,0.000476935468429441,0.000644572482260276,-0.0238359338628452,-0.0319763876652635,-0.122812797300617,-0.00208545486432944,0,0
0.03,0.000728029692143351,4.97169003210729e-06,0.000411480249899624,-0.0361504950115933,-0.0205950247071956,0.000497577719891746,0.000672130672836117,-0.0248689889013736,-0.0333548605647901,-0.12282764392661,-0.0020482167218574,0,0
0.04,0.000710694925346404,4.45779278379632e-06,0.000402271930970348,-0.0353096011317538,-0.0201341340256449,0.000486323851881914,0.000656048088519799,-0.0243089877097521,-0.032576439363032,-0.12284123408152,-0.00186562951274391,0,0
0.05,0.000727182936924089,4.33559898738167e-06,0.000411985407746869,-0.0361401339252809,-0.0206203090644937,0.00049799322005207,0.000671215131483244,-0.0248937020636273,-0.033340816181069,-0.122854299381092,-0.0018002567629822,0,0
0.06,0.000727532562432137,4.04959155275719e-06,0.000412612774196593,-0.0361719924358445,-0.0206517033961341,0.000498666984829939,0.000671479090567902,-0.0249291754442337,-0.0333682798719278,-0.122866633028838,-0.00168798747146721,0,0
0.07,0.000744685455059501,3.97474423152744e-06,0.000422864443347306,-0.0370333885206704,-0.0211648067584525,0.000510951403213669,0.000687240444079499,-0.0255443698218188,-0.034160007038227,-0.12287800168434,-0.00164042789704374,0,0
0.08,0.000727311827353679,3.52351253241068e-06,0.000413313105319639,-0.0361874012986215,-0.0206867606704036,0.000499349933611754,0.000671163065908313,-0.024966600412426,-0.0333787199219545,-0.122888907572281,-0.00148239807847292,0,0
0.09,0.000725458612697717,3.26664121530484e-06,0.00041269014620482,-0.0361076545168769,-0.0206555749070264,0.000498511228553542,0.00066939518262226,-0.0249262089536937,-0.0333031469480997,-0.122898950714935,-0.00138387451112382,0,0
0.1,0.000724726479128453,3.03832985082408e-06,0.000412647130826873,-0.0360825253813068,-0.0206534246102331,0.000498385046380278,0.00066866917805003,-0.0249213058899426,-0.0332782376150412,-0.122908313860027,-0.00129533020536827,0,0
0.11,0.000724112683438732,2.82605651591439e-06,0.000412641944132083,-0.036062506836326,-0.0206531571553891,0.000498310485007985,0.000668056294712544,-0.0249188767831321,-0.0332581851530167,-0.122917051107556,-0.00121293482875652,0,0
0.12,0.000723544500311471,2.62801336248231e-06,0.00041263937279899,-0.036044053541852,-0.020653029281135,0.000498243711962227,0.000667488651143239,-0.0249167583853103,-0.0332396835993273,-0.122925204857113,-0.00113605801791897,0,0
0.13,0.000756848889436371,2.81373195321066e-06,0.000431799311714405,-0.0376999158117363,-0.0216120196181515,0.000521348299189539,0.000698188253961835,-0.0260718251506423,-0.034765255320531,-0.1229331954617,-0.00117323533975228,0,0
