t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:0.07,kp:0.4380,ki:5.7482"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00056316696900309,0.000163738150149584,0.000298818047861149,-0.0199684425567099,-0.0149541949750022,-0.000271210525352699,0.000576969766661641,0.00700089984503301,-0.0239448125248627,0.927239371824069,-0.00321454515188543,0,0
0.02,0.000638260852299331,0.000153823566506617,0.000339869747218615,-0.0242174551327377,-0.0170086060149933,-0.000306635698676417,0.000654876254684455,0.00916660337420605,-0.028138073748205,0.927217133376653,-0.00286593183104583,0,0
0.03,0.000658483655330556,0.000144778663525358,0.000356012575748076,-0.0256796269111439,-0.0178164623911499,-0.000313113816461859,0.000679930449655669,0.00985096392556404,-0.0296618960986657,0.92719879077207,-0.00228841515488343,0,0
0.04,0.000632137263839285,0.00012220410280861,0.000348070322608642,-0.0254900946281284,-0.0174190038049144,-0.000296795695016198,0.000657771073577239,0.00993747727398872,-0.0292303466133319,0.927185872566118,-0.00159954640176514,0,0
0.05,0.000640882760890015,0.000116484516183846,0.000356730211455395,-0.0262122951583195,-0.0178523835004685,-0.000298588210848518,0.000669949428922288,0.0102548281686382,-0.0300105067159214,0.927175995402012,-0.00127366017428616,0,0
0.06,0.00063646910674685,0.000107849627966061,0.000357491491823645,-0.0264223828556902,-0.0178904805223589,-0.00029459582954238,0.000667911961103906,0.0103997986487364,-0.0301671310727307,0.927168609814912,-0.000953844130003463,0,0
0.07,0.000646612537994153,0.000107253057649359,0.000365707300863539,-0.0269583853441714,-0.0183016383361878,-0.000297776028438629,0.000680572583258724,0.0105816670041675,-0.0308177356333388,0.927163528857714,-0.000825440332773152,0,0
0.08,0.000630328196643813,9.69097891356796e-05,0.000358280313044218,-0.02666044263948,-0.0179299488972592,-0.000289204058224733,0.000664860459724933,0.010566263292111,-0.0303416602913077,0.927159379073351,-0.000549784987880433,0,0
0.09,0.000626329355823736,9.27530927583575e-05,0.000357625484426228,-0.0266674249607271,-0.0178971817716351,-0.000286396452443534,0.000661937701831093,0.0105914287129326,-0.0303196686529029,0.92715661838631,-0.000413911437341591,0,0
0.1,0.000624403374536418,9.01741441339254e-05,0.000357567381771595,-0.026699167371155,-0.0178942823963892,-0.000284889404690056,0.000660735978840872,0.0106185006770432,-0.0303364191058587,0.927154664598387,-0.000324035951903309,0,0
0.11,0.000623137528375437,8.83760440046899e-05,0.000357561962861114,-0.0267248797518532,-0.0178940140213322,-0.000283879163681263,0.000659972391075997,0.0106391870294671,-0.0303516496240099,0.92715326636224,-0.000260497684069724,0,0
0.12,0.000622243745764484,8.70950389071368e-05,0.000357561269602798,-0.0267433448744505,-0.0178939763122512,-0.000283163968619941,0.000659435749363337,0.0106539497433524,-0.0303627113117937,0.927152263780923,-0.000215034751657153,0,0
0.13,0.000651773670968966,9.7645228379406e-05,0.000373681383470398,-0.0276912894409072,-0.0187007006799289,-0.000297110528323267,0.000690052192576896,0.0109280543930105,-0.0315769115653162,0.927150907955495,-0.000367224883661181,0,0
0.14,0.000671779637118741,8.4628481999971e-05,0.000386092425997386,-0.0293414254353364,-0.019321803811334,-0.000305664731475959,0.000711986175562184,0.0118752505355223,-0.0330640253722935,0.927149813700566,-0.00046345149053376,0,0
0.15,0.000625598753968832,8.5321873484645e-05,0.000360073778725369,-0.0269969685393453,-0.0180197101636477,-0.000284337663062449,0.000663459886094936,0.0107812692553513,-0.0306155270727108,0.927148900306376,-0.000106679903319816,0,0
