t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:1.49,kp:0.2622,ki:2.0024"
0.24,0.000749206795712745,4.10519714932889e-05,0.000430188839070997,-0.0353961266587123,-0.0215210661266041,-0.000637565621812574,-0.000582995143964473,0.0312619090723414,0.0271796819484321,2.832742021334,-0.000175068411615858,0,0
0.25,0.000748823326716222,4.08993582823314e-05,0.000430188294240436,-0.0353841970729238,-0.0215210294813432,-0.000637449108472946,-0.00058262936524251,0.031258274410836,0.0271682975780455,2.83274104914622,-0.000159343776266395,0,0
0.26,0.00075398413112467,4.12841509387363e-05,0.000433340527426587,-0.0356225762862135,-0.0216787314086867,-0.000642021358693163,-0.000586587297578086,0.0314809950850037,0.0273474365382763,2.83274025195038,-0.000162359380845118,0,0
0.27,0.000741157420245075,3.99775817641057e-05,0.000425946416329935,-0.0350462523762647,-0.021308834445744,-0.000631078776111228,-0.000576614472165418,0.0309534431041847,0.0269107894914468,2.83273931604993,-0.000111023384435332,0,0
0.28,0.000740355467581788,4.37282942584716e-05,0.000425702187347228,-0.0348182295073617,-0.0212965985832583,-0.000630602728874277,-0.000575924273691236,0.0308724930916264,0.0266972543073484,2.83273863507681,-9.8458824368427e-05,0,0
0.29,0.000746047962626041,4.02897057938389e-05,0.000429327549565193,-0.0352743542376192,-0.021477979668474,-0.000635787179572057,-0.000580245094460892,0.0311839526008167,0.0270766463527232,2.83273811748362,-0.000107221884465432,0,0
0.3,0.000735670742936616,3.93140799133107e-05,0.000424005888465309,-0.0348039449138659,-0.0212117543546318,-0.000627563011975352,-0.000571976486812694,0.0307873363497619,0.0267094182799867,2.83273807650248,-7.6452194647002e-05,0,0
0.31,0.000744908544770094,4.01254947064444e-05,0.000429002411387174,-0.0352248128288189,-0.0214617080487312,-0.000635131341313602,-0.000579258136178245,0.0311534041256236,0.0270343811207114,2.83273766650259,-9.7133490019789e-05,0,0
0.32,0.000746752051298153,4.02425466745626e-05,0.000429959338136803,-0.0353107269623679,-0.0215095756780972,-0.000636603622105043,-0.000580723244662874,0.0312251343589717,0.027101665423491,2.83273720729313,-9.55888936416004e-05,0,0
0.33,0.000747019010410002,4.02166187996045e-05,0.000430142457697449,-0.0353249711045482,-0.0215187482642793,-0.000636859472810194,-0.000580921636470757,0.0312382143006952,0.0271124340054969,2.83273677895244,-8.99278162062796e-05,0,0
0.34,0.000746961244438512,4.01657198381145e-05,0.000430177366809668,-0.0353242286055614,-0.0215204884908646,-0.000636875394584576,-0.000580855747480534,0.031239656920648,0.0271111856425279,2.83273639409221,-8.39758284832575e-05,0,0
0.35,0.000746846315637423,4.01146171498112e-05,0.000430183903406634,-0.0353206377143736,-0.0215208060101367,-0.000636846886132704,-0.000580744051673748,0.0312388771871216,0.0271076574414667,2.83273605131094,-7.84903096301689e-05,0,0
0.36,0.000746730366109784,4.00680801249109e-05,0.000430185021738735,-0.0353167668175936,-0.0215208707098637,-0.000636812883319228,-0.000580633054723427,0.0312377704481854,0.0271039405250494,2.83273574664928,-7.35752321182612e-05,0,0
0.37,0.000746624428191537,4.00266071665101e-05,0.000430185117088884,-0.0353131426231144,-0.0215208829772187,-0.000636780929343613,-0.00058053192828767,0.0312366878238526,0.0271004756385333,2.8327354760058,-6.92004462075232e-05,0,0
0.38,0.000746529987805317,3.99898453906644e-05,0.00043018502975692,-0.0353098571318009,-0.0215208686576193,-0.000636752278626218,-0.00058044183014656,0.0312356820047874,0.0270973424553495,2.83273523561173,-6.53127884022173e-05,0,0
0.39,0.000746445703112768,3.99573291360866e-05,0.000430184919229413,-0.0353068665990254,-0.0215208691749978,-0.000636726677202201,-0.000580361431322736,0.0312347792496783,0.0270944866035992,2.83273502209253,-6.18593561292279e-05,0,0
0.4,0.000746370848058216,3.99285854655318e-05,0.000430184814740347,-0.0353041584282455,-0.0215208681882941,-0.000636703933977945,-0.000580290029314081,0.031233960243489,0.0270919009560558,2.8327348324451,-5.87919374682516e-05,0,0
0.41,0.000746304521965885,3.99031960114371e-05,0.000430184720718956,-0.0353017085574837,-0.0215208508202029,-0.000636683780952529,-0.000580226763014916,0.0312332035713786,0.0270895670281341,2.83273466400082,-5.60674471164273e-05,0,0
0.42,0.00074624549939804,3.98807860619854e-05,0.000430184636973665,-0.0352994744978041,-0.0215208512079259,-0.000636665846829326,-0.000580170463520069,0.0312325289043017,0.0270874338905841,2.8327345143892,-5.36475600736231e-05,0,0
0.43,0.000746192996088181,3.98610354750417e-05,0.00043018456254361,-0.0352974330850383,-0.0215208515616507,-0.000636649893526333,-0.000580120382623126,0.0312319123102393,0.0270854848170914,2.8327343815047,-5.14982239783599e-05,0,0
0.44,0.000746146429956669,3.98436204704922e-05,0.000430184496423906,-0.0352955714417837,-0.0215208504292363,-0.000636635744240563,-0.000580075964901009,0.0312313485422253,0.0270837079225437,2.83273426347716,-4.95891910075518e-05,0,0
0.45,0.000746105044309985,3.98283009417355e-05,0.000430184437693207,-0.0352938637720503,-0.0215208507249986,-0.000636623169048595,-0.000580036488687349,0.0312308325805578,0.0270820776937976,2.8327341586455,-4.78935945837563e-05,0,0
0.46,0.00074606846233205,3.98148367821705e-05,0.000430184385526504,-0.0352923032698709,-0.021520833209019,-0.000636612053481928,-0.000580001594307161,0.031230344066972,0.027080593449212,2.83273406553442,-4.63875717847437e-05,0,0
0.47,0.000746035807834457,3.98030169890262e-05,0.000430184339191284,-0.0352908567020967,-0.0215208334600317,-0.000636602131268905,-0.000579970446419936,0.0312299068303039,0.0270792126723227,2.83273398283349,-4.50499276206663e-05,0,0
0.48,0.000746006820419481,3.97926633013412e-05,0.000430184298035138,-0.035289519985259,-0.0215208336918308,-0.000636593323311376,-0.000579942796406461,0.0312295027162974,0.027077936843013,2.83273390937882,-4.38618367707624e-05,0,0
0.49,0.000745981092633498,3.97836120100692e-05,0.000430184261479606,-0.0352882809528292,-0.0215208339065515,-0.000636585505804932,-0.000579918255610651,0.0312291280567563,0.0270767543375107,2.83273384413666,-4.28065786498664e-05,0,0
0.5,0.000745958158815224,3.97757175960578e-05,0.000430184229010576,-0.035287123616024,-0.0215208341066428,-0.000636578537245613,-0.000579896379977198,0.0312287780187842,0.0270756498941707,2.8327337861888,-4.18693020926204e-05,0,0
0.51,4.49880396143174,4.59999990463257,-0.00813189049126653,5.06044869095588,0.416485325174172,-0.289245412852063,4.48950334693949,0.0994448579579058,5.0765846491621,0.0625305541853411,19.2900808812762,965.889268057333,0
0.52,4.54259268119799,4.59999990463257,0.00899603330333365,2.87173703277344,-0.428499599041751,-1.26536163711605,4.36280748179469,-1.21669800750597,2.6363101961477,0.284268972188657,41.2994109249387,1024.64219567298,0
0.53,4.48466994485983,4.59999990463257,0.0399701629700786,5.76871464525539,-1.96690928589958,-2.75905633355796,3.53574182831702,-5.12909222054635,3.29229612739694,0.67154573703974,64.8358718342083,1061.65243201426,0
0.54,4.50890882497361,4.59999990463257,0.0348001343328432,4.55763891372413,-1.69985491947779,-4.24672732078745,1.51551209304046,-4.86314751360252,-0.106655877038543,1.23573598074545,88.4606128529995,1069.25843173199,0
0.55,4.45400163235992,4.59999990463257,-0.0286885030426031,7.30396880373971,1.49282617288556,-4.10215871500922,-1.73529462862808,-7.31777324070667,-1.4236168958159,1.96454761439524,110.70606004847,1048.07442563431,0
0.56,4.49132460164187,4.59999990463257,0.0671537356335481,5.43887029859208,-3.29485725431012,-1.29642586039565,-4.30067277179053,1.67677283474737,-6.13398951024864,2.86375942532906,133.939579770084,1006.41600609019,0
0.57,4.47999633719951,4.59999990463257,0.0602956477723817,6.00642883525646,-2.94634466093363,3.13227694573597,-3.20356736805584,6.3353260924548,-2.14983197396303,-2.35398788840026,157.127149061237,957.061022764715,0
0.58,4.45644981845205,4.59999990463257,0.0353094222369612,7.18490484808926,-1.68821840425475,4.02791253825809,1.9071214758959,5.73471749688747,4.64606869164176,-1.12066880371648,179.946675767674,912.586203743806,0
0.59,4.48171473553124,4.59999990463257,0.0373058199095958,5.92297793689684,-1.77791816135263,-1.2038009512264,4.31717754611777,-3.34685946457296,5.20011464814312,0.280256345809638,202.692863410505,881.037669611755,0
0.6,4.43592497979649,4.59999990463257,0.0609766627181789,8.2137843886917,-2.95229792553237,-4.28296866485804,-1.15642898425406,-7.09095203964777,-5.08927462379791,1.84825936675796,225.474837820247,863.545776134738,0
0.61,4.43507724738721,4.59999990463257,0.0352353141479547,8.25755236315923,-1.64724162230982,1.86362388323918,-4.02468107301377,5.01836449715043,-6.76140471842401,-2.69999593350536,248.042850432632,854.73917857485,0
0.62,4.42806277770654,4.59999990463257,0.0494965127800602,8.60973340695995,-2.33930755476903,3.20744689156006,3.05327272052618,4.53753605701948,7.68183804215955,-0.798841368114011,270.556794387222,845.737238263391,0
0.63,4.44639006852996,4.59999990463257,0.0628868418205784,7.69493185602141,-3.0177114396237,-4.22650263824853,1.38239460548508,-8.2442260021564,-0.592702477653971,1.2688288067863,293.530525945323,828.512429622413,0
0.64,4.4132364774887,4.59999990463257,0.122127099166772,9.35425352369678,-5.95106461993677,1.44327772110719,-4.17235193318389,8.86948056785983,-6.65203303905006,-2.78089610663213,315.867134106856,799.890051727166,0
0.65,4.40648438682228,4.59999990463257,0.0944592873802346,9.6935706631225,-4.56611845987534,1.72863686717701,4.05436083615129,-0.627810292253015,10.6967567153556,-0.381592956335266,338.532866167729,763.590445294666,0
0.66,4.38125468761009,4.59999990463257,0.0497908368095477,10.9568145008488,-2.33222090938359,-3.61418535382486,-2.47700141165351,-7.62669713982446,-8.20515259538608,2.18298995366443,361.211892852374,729.46712085077,0
0.67,4.43396979619441,4.59999990463257,0.100486904353533,8.3228189206279,-4.86050924076763,4.36515680174,0.784596627404089,7.18806720863058,6.42071294089364,-1.37029541160374,383.790479416417,710.169289854227,0
0.68,4.39183446324317,4.59999990463257,0.0837268208458077,10.4314011133901,-4.01188472359937,-4.38335692544253,0.285310702979079,-10.6046223158702,-3.52864474857338,1.52486036371443,406.292423651363,716.451570919461,0
0.69,4.39430358018672,4.59999990463257,0.11258179368213,10.3098813777561,-5.43538641099368,4.34431650587126,-0.670442176421676,10.9173467232655,4.08027204781996,-1.69830030311343,428.665357391779,752.889458323707,0
0.7,4.34108731837094,4.59999990463257,0.0987767080080237,12.9726378452158,-4.7218015023488,-4.33240350420514,0.291677596871879,-13.1697354400147,-4.14038772710094,1.52632309280463,451.031928323336,815.631838106855,0
0.71,4.37467277601416,4.59999990463257,0.0912276216548845,11.2953920198158,-4.36759777704437,4.30314246414811,0.793126288429281,10.1821336040675,6.55636686681574,-1.36767807439901,473.64925023346,893.077352191549,0
0.72,4.2992600438453,4.59999990463257,0.115881830738408,15.0681107914822,-5.56270535675623,-3.57843171376746,-2.38576863781953,-9.0980669234459,-13.2369494962762,2.18577484190165,495.857500029009,969.279076446713,0
0.73,4.3523887654359,4.59999990463257,0.127504682085804,12.4137809788332,-6.15901877211633,1.73248796031562,3.99475041483293,-1.11621355834043,13.8126586042622,-0.379922093253195,518.388705190826,1028.86906266287,0
0.74,4.33699869895183,4.59999990463257,0.0858063434707153,13.1854607988312,-4.07328966351675,1.44680631177698,-4.08945863648136,8.45520823378034,-10.9067648220652,-2.78176400060913,540.714957640186,1061.73213482967,0
0.75,4.30080529282337,4.59999990463257,0.0876439437181393,14.9973519090717,-4.11480252057178,-4.07258981613048,1.38514252595113,-15.5393520959663,0.617009323615235,1.26333181550081,562.941957040603,1065.75825613258,0
0.76,4.31244796355672,4.59999990463257,0.141023394668176,14.4174822327945,-6.77399338253326,3.22431235331476,2.86721204037825,5.79049904838353,14.8398416787451,-0.811263812888524,585.227643537568,1046.72631032548,0
0.77,4.30968691686549,4.59999990463257,0.131199968089675,14.5579239802744,-6.30464608625861,-2.76863032773602,3.3053442878721,-14.3909649047734,6.67696353127698,0.727697819452259,607.516074539617,1015.44561495796,0
0.78,4.279316384586,4.59999990463257,0.103411630811296,16.0788515854465,-4.92182341338068,3.70210496652681,2.14887447320469,11.1340492192631,12.6010619394694,-1.02071761619456,629.80785769624,983.299621613317,0
0.79,4.29367394325947,4.59999990463257,0.165098972055026,15.3633854208806,-7.97051486589906,2.04866859342916,-3.77701609685423,14.6935604914773,-9.14669333154564,-2.60616726797711,651.939851831495,957.915416112275,0
0.8,4.27739511995923,4.59999990463257,0.174118774852614,16.17979517594,-8.4079084358918,-3.42675586157548,-2.56588593377907,-7.23720402368476,-16.7362353628668,2.25420038803161,674.136139723741,940.605818739811,0
0.81,4.29555570979872,4.59999990463257,0.144132230425284,15.2743091791118,-6.90389156144222,-3.52213774416815,2.46315218103507,-16.5682666977121,2.54180609503097,0.994058414716077,696.28938794777,926.52967439917,0
0.82,4.22690606909791,4.59999990463257,0.143800435555018,18.7094044378004,-6.91449839116812,0.581446051712874,4.18919252018692,-4.93663587407625,19.3256753741088,-0.10390842512793,718.482998362336,907.458289590213,0
0.83,3.67806489667981,4.0332236289978,0.195251648834109,17.8152581294049,-9.48671241091582,3.2722094162645,1.69083710826048,10.5757163971611,17.1911418257069,-1.04082163859916,739.699090307901,876.024675382456,0
0.84,2.25942209570155,2.59874057769775,0.150083961851314,17.0257467365172,-7.31826054414426,2.13756588192189,-0.747211819093404,18.3608192925011,2.51262894915311,-1.8407525210152,755.073032153849,829.752227536921,0
0.85,0.65812991469637,0.94610333442688,0.0725671651657953,14.4608972578241,-3.57251096751357,0.302976560456555,-0.588732691373909,10.9647331485808,-10.0824109762875,-2.5564945628114,762.515428117126,773.231983677549,0
0.86,-0.873703690180173,-0.622671782970428,-0.00131913688114857,12.6160064861236,-0.00493859491624277,0.0943562146884695,0.868594717406355,-1.33862395046084,-12.5447889566499,3.03489589264962,761.724829971633,717.516356547252,0
0.87,-1.9517424735577,-1.72550272941589,-0.0644984050294667,11.3784375805376,3.06344349396781,1.4848509337254,1.26833608793383,-10.4685171741815,-5.40959111105355,2.31074903193733,754.145406370527,676.858235643899,0
0.88,-2.29694926754384,-2.0364351272583,-0.0627092154814322,13.0941825345708,2.9365982864434,2.29001027556675,-0.189106639690898,-12.9125942492421,3.65323630484531,1.51569863280966,743.039158304898,663.945660462324,0
0.89,-1.68059003543717,-1.40625882148743,-0.0454477183431976,13.7871518867791,2.10501310650434,-1.33939028517474,1.01611122732347,9.97880468734462,-9.74372076465146,-2.19276620643786,732.91936120547,685.376157161718,0
0.9,-0.199341239870765,0.0718476325273514,0.002640552301318,13.6322797070609,-0.199035648782564,-0.00608586733193654,0.199265814048692,0.434646446155451,-13.6268025474752,-3.12430631004471,728.458124266129,739.054525242034,0
0.91,1.76196320644089,2.07718634605408,0.0751253003086244,15.8364184739956,-3.61706253671174,-1.4425666226519,-1.01447508141334,-10.3492786360101,-12.5206918016625,2.22630704101738,733.073014797761,814.503526397343,0
0.92,3.80299608393225,4.1541895866394,0.157327191723926,17.63763514134,-7.55872085760249,-3.69141737747602,0.927884047135127,-18.8067036253406,-3.81160505965491,1.36588138446941,748.136994802155,896.008271123696,0
0.93,4.27571616813934,4.59999990463257,0.20170414491654,16.2949225189463,-9.73500593489971,-2.41624628930983,3.5332969280774,-17.5896271981997,7.13441346428356,0.646944240285556,770.011726848954,967.473390015136,0
0.94,4.24190299349752,4.59999990463257,0.174440238525358,17.9882959639003,-8.3608306361041,-0.205643132250199,4.24050484084364,-9.93614861844025,17.1684370646473,0.0895569530864025,792.076628298379,1017.24862519131,0
0.95,4.18402777635881,4.59999990463257,0.21084455121595,20.8848229361734,-10.1765354135403,1.46219641526219,3.92587894633978,-3.40808790362697,22.9809190186011,-0.306183677160202,814.150305258892,1041.20685776001,0
0.96,4.19977394625572,4.59999990463257,0.189120424223073,20.1004234159007,-9.14082742122677,2.32335876461217,3.50369401994617,2.5060391728273,21.9385850753278,-0.540540359186789,836.19610109418,1043.02649484031,0
0.97,4.22071301947017,4.59999990463257,0.184819289547873,19.0563429936734,-8.86937690770231,2.58226036118297,3.34372666191141,3.72648845818428,20.6863080029866,-0.613841649643182,858.097127728491,1031.68419748076,0
0.98,3.89240293168222,4.31594133377075,0.189759803448108,21.2718317007706,-9.19064613306525,2.12041992471505,3.26965268926907,2.74606610959128,23.0090834491705,-0.526618056079521,879.752084200118,1017.20561588098,0
0.99,3.35813011201173,3.74169111251831,0.11607974052647,19.2758687863815,-5.48497623297017,-0.0542938911698078,-3.35969708883736,5.83859013486848,-19.171722587787,-3.12319857900663,898.515402986985,1006.35819042826,0
1,2.94037281428584,3.31321692466736,0.185378710587947,18.7429741033369,-9.02721193890978,0.927168219662394,-2.79651866537281,15.378933732621,-14.0099261552659,-2.75849095363033,914.892450397216,999.962402093102,0
1.01,2.48541441191242,2.89592742919922,0.120445154077771,20.6293338256464,-5.84574005280615,1.8047910392439,-1.71304440653116,19.4468241697712,-9.03123029077108,-2.28169706827716,929.178897156832,992.851638802102,0
1.02,1.82070398454058,2.26841115951538,0.122546971623418,22.4920112797454,-6.01947685036512,1.78634436449903,-0.372766107631287,23.1077157695494,2.85624664095936,-1.70931342143414,940.780851416392,976.47358358674,0
1.03,0.83368554891994,1.23327767848969,0.0776343614915197,20.0890487570791,-3.80733282849351,0.767183990795776,0.335391432253126,15.739546706116,13.0511429659329,-1.0658070513519,948.199842828415,943.093292713388,0
1.04,-0.650257477640931,-0.267543911933899,0.0303257987759442,19.2478340442107,-1.58379697416296,-0.219480557718193,-0.612848044855375,5.86220755970716,18.4016860851324,-0.390503837884421,949.077064073506,889.923621377256,0
1.05,-2.39537309668946,-2.09840202331543,-0.108293938162278,14.9631520695958,5.17163719574947,0.513044632818448,-2.34229055715181,1.13830940240478,15.7906935517952,0.260808953439988,941.424310340997,821.514996388401,0
1.06,-4.17645857947236,-3.93803930282593,-0.196085777358724,12.0376837429738,9.37500762321701,2.92437293497127,-2.98819323928996,-2.42837766266899,15.0631862419172,0.821520369946453,924.393521304738,749.383253073642,0
1.07,-4.83085456863406,-4.59999990463257,-0.244976832239784,11.661471552925,11.7325160464329,4.4670539700917,-1.855424032375,-7.03626945672658,14.9710642137365,1.22778875917841,900.348147545205,688.897770997002,0
1.08,-4.84814566635991,-4.59999990463257,-0.181861911031449,12.5279536620876,8.63013715805426,-4.79297153151978,-0.751674168086999,13.950981497561,-6.06621839212469,-1.377740932916,875.958604035531,654.497827932668,0
1.09,-4.82003833105089,-4.59999990463257,-0.231102047182881,11.1245915860879,11.080029113713,-4.73585263903712,-0.926216740475509,13.4479829511316,-8.10403218552722,-1.32974928040737,851.445895804392,654.956531445871,0
1.1,-3.90732328469787,-3.69290137290955,-0.172725352510492,10.8457157126799,8.2930548162248,-3.90191215717258,-0.26849733006286,11.7108263674647,-7.01860764655459,-1.4579161137465,828.801014904432,690.420727634346,0
1.11,-2.14668735927361,-1.84916186332703,-0.102436101497164,15.0031186306232,4.87640273570575,-2.10472614460081,0.434612044919214,14.063655984623,-7.14747876048113,-1.72674561527167,813.740589478899,752.316063903135,0
1.12,-0.0472312416218632,0.256974756717682,-0.0130279741665017,15.3396172029841,0.593296214567967,-0.0352694474297034,0.0340085926499355,13.1925994661241,-7.84927867123647,-2.06885533083657,808.958841476461,826.157768436011,0
1.13,1.82629713090161,2.17242383956909,0.0453866929811049,17.4383447519565,-2.14215007748516,1.18935343622778,-1.38667211912996,13.2691872040539,-11.5157867984055,-2.40779667287116,814.435513351919,896.243215497775,0
1.14,3.2035281632887,3.56047701835632,0.117739041992584,17.9822161309173,-5.60617428211935,1.33784883556087,-2.91317964914312,13.1049992189923,-13.5295337144608,-2.67434490934582,828.219862958961,950.521552592727,0
1.15,3.91461295216701,4.29539489746094,0.181348544116151,19.1767793690488,-8.77636484838061,1.07065022681998,-3.76972014233644,14.4097682407298,-15.3990917319665,-2.81857346582035,847.285546962754,983.893344673009,0
1.16,4.07910265261898,4.45406246185303,0.17610388278839,18.8885474386144,-8.45712322005514,1.14513610804603,-3.91902466465644,14.0825754340892,-15.1651319362269,-2.81416235689338,868.337584872383,998.803177758478,0
1.17,3.85077392880102,4.27731227874756,0.153395073663932,21.4704131330105,-7.37083359027827,-2.64160399287305,2.80605029252777,-20.4889663723608,9.77292611810784,0.79503452039624,889.155321753859,1003.01831980384,0
1.18,3.62333677814294,4.02495002746582,0.198385105775255,20.2271197433379,-9.57421755341083,-3.14289238542593,1.8138780310893,-22.3706588675031,0.596352836139792,1.10205529791653,908.662069729108,1005.54668361108,0
1.19,3.51320983039527,3.88056945800781,0.193623142570428,18.517447110054,-9.37212115145354,-3.50798124899327,0.27239822032533,-18.7230625090863,-8.95429688094025,1.54835803342944,927.226060142841,1012.33689951863,0
1.2,3.45108675411404,3.85498261451721,0.20406857560071,20.3473176257393,-9.91594725103083,-3.03597627992731,-1.65362988473473,-12.0141745023676,-19.1832988684066,2.12860738012025,945.370254743471,1023.46279509668,0
1.21,3.34442754349775,3.79397535324097,0.224574540663665,22.6329656920259,-10.9541396880296,-1.20400997866989,-3.12825658942549,3.76749227352382,-24.8606177375025,2.84123471315583,963.359968143041,1032.90362242992,0
1.22,3.05827726525086,3.44913005828857,0.192694017057555,19.7013065936661,-9.38072782347947,1.41059925917276,-2.72036772245616,18.1906163691038,-12.0515979068307,-2.60030495730945,980.318532092355,1031.01621969219,0
1.23,2.18016815842136,2.59147167205811,0.160453539060361,20.7269231255624,-7.84208328622646,2.16257370336733,-0.319614634670371,21.2453685611243,6.30380260026267,-1.64406335278062,994.146242570712,1008.7429728515,0
1.24,0.769853061205196,1.12923681735992,0.031612700922901,18.133893887529,-1.52035186481742,0.464812172507096,0.614510165087515,9.08768258485504,15.7658999918793,-0.606540874031636,1001.97845493582,961.911078479293,0
1.25,-1.17125755132002,-0.822518467903137,-0.0382755426630143,17.6043943773276,1.78529607962331,0.48319917437941,-1.06762719456249,-6.1771744311623,16.5814504652457,0.457674458316362,1001.02827866219,893.917396426174,0
1.26,-3.27202715634797,-2.95112490653992,-0.173515053794955,16.2150181936146,8.30313731441255,-3.23383501551017,-0.527807046402728,17.6120614298106,-4.65662930388716,-1.35602869343997,989.576682481019,815.68457608339,0
1.27,-4.92457493945679,-4.59999990463257,-0.260361531760626,16.4007959286435,12.4328347605195,-2.41416374219008,-4.30012091544428,18.4100550717246,9.19953039733321,-0.458746202805628,968.089804244376,742.796024627082,0
