t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.45,S_pct:-2.94,kp:0.0582,ki:0.0009"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00133032393956678,1.03464481071569e-05,0.000757992745340574,-0.0659955272702638,-0.0379570695810866,-0.00116160269719027,0.000997493839606891,0.0575580575733091,-0.0498319050333339,1.37916331136988,-0.00164639715362549,0,0
0.02,0.00147105193591198,9.62818194238935e-06,0.000838744606625334,-0.0730675424517687,-0.0420008051716232,-0.00128436100394898,0.00110358648271381,0.0637297667638463,-0.0551493447216867,1.37915115753953,-0.00174525443386726,0,0
0.03,0.00151968408741762,9.68644962995313e-06,0.000866610079021146,-0.0754961738443468,-0.043396183899067,-0.00132678110896567,0.00114022131338753,0.0658474497014831,-0.0569825798814701,1.37913883945341,-0.001724400623927,0,0
0.04,0.0014907116925613,8.88310114532942e-06,0.000850744337105182,-0.0740878523390778,-0.0426017006515719,-0.00130134870381287,0.00111914200552927,0.0646156179149354,-0.0559351113710718,1.3791274865482,-0.00161015197533108,0,0
0.05,0.00151860559346903,8.74626948643709e-06,0.000866839550182233,-0.0754893735380926,-0.04340768535838,-0.00132565292901988,0.00114027104938106,0.0658372973657227,-0.056994060575846,1.37911628112939,-0.00157013285085621,0,0
0.06,0.00151848207088742,8.30394310469273e-06,0.000867155981367768,-0.0755053673914227,-0.0434235228082497,-0.001325459157362,0.00114057236411973,0.065849369870642,-0.0570133609396226,1.37910555968057,-0.00149731383917903,0,0
0.07,0.00156068358209519,8.37874995340826e-06,0.000891592194029678,-0.077611644476254,-0.0446471993974951,-0.00136222027988884,0.00117261493804903,0.0676833417390414,-0.0586165934133354,1.37909545962533,-0.00148321079974233,0,0
0.08,0.00151804974620016,7.48060438127141e-06,0.000867641105341195,-0.0755250175207003,-0.0434477986266952,-0.00132491962078942,0.00114099260210716,0.06586289995985,-0.0570422465010516,1.37908565990297,-0.00136189468289053,0,0
0.09,0.00151654626975641,7.08389825376798e-06,0.000867159082752078,-0.0754697286930708,-0.0434236558160703,-0.00132352501667025,0.00114024514616793,0.0658126984252682,-0.0570086182907721,1.37907643759092,-0.00129745828019096,0,0
