t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:-0.45,kp:0.5174,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000839731297364425,5.91396492382046e-05,0.000476572709788537,-0.0390265850690058,-0.0238568548778347,0.000859774535048899,0.000439383600479102,-0.041384840077137,-0.0194812442775148,-0.582149435095157,-0.00106597811182828,0,0
0.02,0.000933076890621254,5.62969180464279e-05,0.000529453369758311,-0.0438352710193768,-0.0265040119047912,0.000955272042717204,0.000488271112152623,-0.046240054181173,-0.0220420285299179,-0.582157368875043,-0.00112655570138123,0,0
0.03,0.000969572910796156,5.64261281397194e-05,0.000550360515235919,-0.0456530539947065,-0.0275506031166295,0.00099280589723647,0.00050725218234421,-0.0481138998403922,-0.0229845537977645,-0.582165376528848,-0.00111113140094691,0,0
0.04,0.000947626776828788,5.10932150064036e-05,0.000538505986931906,-0.044822057830872,-0.0269571725442552,0.00097084103748986,0.000495432019605148,-0.0471614793801384,-0.022616385264926,-0.582172740255894,-0.0010233153408287,0,0
0.05,0.000968669290916137,5.00677306263242e-05,0.000550752440272079,-0.045924995617866,-0.0275702338327745,0.000992643777351183,0.000506267495416798,-0.0482801566964483,-0.023200204427144,-0.582179906519414,-0.000994099565839762,0,0
0.06,0.000968912333186349,4.71507664769888e-05,0.000551290116202846,-0.0460826190951395,-0.02759713147849,0.00099322996535497,0.000506168092183346,-0.0483894509443031,-0.0233167426073554,-0.58218672187184,-0.0009400895371064,0,0
0.07,0.000993867016066148,4.68623147753533e-05,0.000565947216888562,-0.047344343261634,-0.0283308673455039,0.00101919715894075,0.000518946094633379,-0.0496962262149359,-0.0239668517627555,-0.582193070492048,-0.000922581377497635,0,0
0.08,0.000968731700848492,4.1747774957912e-05,0.000551954889748634,-0.0463430458038941,-0.0276304275081784,0.000993692215245845,0.000505639288333141,-0.0485607514233384,-0.0235153532796611,-0.582199202218935,-0.000840356309440873,0,0
0.09,0.000966930511267225,3.91085741284769e-05,0.00055133269559959,-0.0463846371634373,-0.0275992731518103,0.000992184996935551,0.000504471294240423,-0.0485577335758395,-0.0235669462016138,-0.582204908587263,-0.000792475569608775,0,0
0.1,0.000966259704932125,3.67241918866057e-05,0.000551302041809873,-0.0464700215504426,-0.0275977455041418,0.000991793246724792,0.000503922528202845,-0.0486035346703719,-0.0236388425553354,-0.582210281715774,-0.000748750955728311,0,0
0.11,0.00096567580364574,3.44824584317394e-05,0.000551297731713977,-0.0465526356161218,-0.0275975245585619,0.000991471124642372,0.000503432175908743,-0.0486488972556492,-0.0237077211131125,-0.582215344038132,-0.000707619397659426,0,0
0.12,0.000965128107563188,3.23705498885829e-05,0.000551294756829156,-0.0466305847240413,-0.0275973619227519,0.000991169874146441,0.000502971622957347,-0.0486917371180576,-0.0237726850235163,-0.582220113672267,-0.000668868934533217,0,0
0.13,0.00101070940139595,3.48140492860693e-05,0.000577462073916718,-0.0487870682298777,-0.0289072839018647,0.00103809267310263,0.000526649354820631,-0.0509717649426734,-0.0248533351419602,-0.582224826021698,-0.000691767274972985,0,0
0.14,0.00105544579078941,2.81531902146526e-05,0.000603710023796309,-0.0513565455457852,-0.030221234523017,0.00108461828953015,0.000549576906487078,-0.053482260747025,-0.0262767115879962,-0.582229263710212,-0.000715734275315457,0,0
0.15,0.00096787700543411,2.68671246885788e-05,0.00055360508960837,-0.0470424537201738,-0.0277130161075816,0.000994617871800742,0.000503983910440556,-0.0490151367648137,-0.0240524444021887,-0.58223349353683,-0.000565850447935116,0,0
0.16,0.000963363956058981,2.48131873377133e-05,0.00055138681374307,-0.0469193063594786,-0.0276019719352476,0.000990285274078965,0.000501430559644797,-0.0488547606368014,-0.0240104670318936,-0.582237226273631,-0.000530106106747006,0,0
0.17,0.000962769654988661,2.32423954003025e-05,0.000551286652967934,-0.0469679392745256,-0.0275969754059571,0.000989876569800643,0.000500985787091095,-0.0488774146177884,-0.024053663162465,-0.582240731355393,-0.000501375368580643,0,0
0.18,0.000962381561463616,2.17795113712782e-05,0.000551280292881054,-0.0470214977254132,-0.0275966437103001,0.000989659499372708,0.000500661868395757,-0.0489066687683733,-0.0240984178400761,-0.582244033233358,-0.000474537742689222,0,0
0.19,0.000962023822221217,2.04020070668776e-05,0.00055127819279552,-0.0470723153372379,-0.0275965415649023,0.000989462581252774,0.000500361150244114,-0.0489346031390853,-0.0241407662092975,-0.582247144185386,-0.000449262631175009,0,0
