t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:0.25,kp:0.0598,ki:0.0574"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000551508223404723,3.12756092171185e-05,0.000301595621485119,-0.0260091864007419,-0.0150917013113707,-0.000514240600958263,0.000361493905492352,0.0241543331456947,-0.0179110417337172,1.4585084528585,-0.00490049381846199,0,0
0.02,0.000639726988805696,2.97128008241998e-05,0.000348116688880696,-0.0304979292307958,-0.017419591638957,-0.00059667588769935,0.000417628703900792,0.0283532117673562,-0.0207282715803827,1.45847223469843,-0.00494705720352979,0,0
0.03,0.000669438917566527,2.74376816378208e-05,0.000366128649906423,-0.0320972012825665,-0.0183208917196355,-0.000624166785411883,0.000438878658200121,0.029840641960358,-0.0218041622395799,1.45843835387416,-0.00446454918955013,0,0
0.04,0.0006496298467035,2.21186401176965e-05,0.000358233027569613,-0.0313728305057793,-0.0179258069114994,-0.000605355891674418,0.000428828735260097,0.0291645393855698,-0.0213311670988782,1.45841036995788,-0.00362426737439836,0,0
0.05,0.000661628087578321,1.97867702809162e-05,0.000367238620648074,-0.0320893136303858,-0.0183764410343165,-0.000616257867305788,0.000439137987142729,0.029825436425345,-0.0218600314820147,1.45838623251022,-0.00318918616285594,0,0
0.06,0.000659613175092103,1.68514270626474e-05,0.000368231160379004,-0.0321353677844793,-0.0184261007102515,-0.00061413528962944,0.000439910870814665,0.0298651787988514,-0.0219151578899337,1.45836567038099,-0.0026966707242685,0,0
0.07,0.000669913085044482,1.53856763063231e-05,0.0003760786776453,-0.0327236183047362,-0.0188187884372827,-0.000623482200437946,0.000448874881264602,0.0304052830693065,-0.0223718741878415,1.4583489060105,-0.00241408050972471,0,0
0.08,0.000655193493006104,1.22510073197191e-05,0.000369203471764606,-0.0321444489160097,-0.0184747673364066,-0.000609620546924608,0.000440400392379388,0.0298680503333239,-0.0219654773117805,1.45833415838303,-0.00192861539813643,0,0
0.09,0.000651163564007771,1.03234397101915e-05,0.000368440910280629,-0.0320393533306049,-0.018436607524236,-0.000605696406123091,0.000439197626438592,0.0297676392582322,-0.0219161199083645,1.45832220841288,-0.0016139060851422,0,0
0.1,0.000648900569202761,8.80961397342617e-06,0.000368354826151258,-0.0320019048594151,-0.0184322929945572,-0.000603453026109939,0.000438864070002716,0.0297306947124888,-0.0219079239450261,1.45831230576729,-0.00136383645002027,0,0
0.11,0.000647161736954351,7.56171630200697e-06,0.00036834385714782,-0.031977362043892,-0.0184317505704513,-0.000601722801114071,0.000438662947484447,0.0297061874768512,-0.0219048747535255,1.45830406975443,-0.00115728307341185,0,0
0.12,0.000645733967016463,6.52473727313918e-06,0.000368341437679185,-0.0319578219357978,-0.0184316220912986,-0.000600301321677734,0.00043850438317348,0.0296866351782172,-0.0219027570774102,1.45829721588732,-0.000985582713116702,0,0
0.13,0.000673783091105001,7.80918071541237e-06,0.000384436996739693,-0.0332959207626634,-0.0192370423866575,-0.000626363199556166,0.000457651177823249,0.0309257066013395,-0.0228535076175952,1.45829061971226,-0.00111341833612457,0,0
0.14,0.000692146967171184,4.79025493405061e-06,0.000395828958907247,-0.0343649686533444,-0.0198070871242769,-0.00064332931014349,0.000471036503451872,0.0319238624290232,-0.0235401524741629,1.45828486932811,-0.00116421288252954,0,0
0.15,0.000648629530420263,4.40570238424698e-06,0.000371378542543294,-0.0322085089485092,-0.018583605698623,-0.000602829967258428,0.000441857805374076,0.0299182925832708,-0.0220824414037465,1.45827987392307,-0.000615968082871394,0,0
0.16,0.00064237373937372,3.51842368218058e-06,0.000368673522681854,-0.0319400958322817,-0.0184482461702002,-0.000596916145920861,0.000438469271560287,0.0296667095497907,-0.0219178888814594,1.45827689767624,-0.000485271467158394,0,0
0.17,0.00064114349861047,3.10953510052059e-06,0.000368373906432832,-0.0318990166721742,-0.0184332466399814,-0.000595726309943666,0.000438034798151884,0.02962752352825,-0.0218984404907067,1.45827457738981,-0.000419704868555988,0,0
0.18,0.000640647218552472,2.81298389381845e-06,0.000368340427496463,-0.0318890144650682,-0.0184315761649425,-0.000595236090859266,0.000437946943482742,0.0296177303148676,-0.0218957140663002,1.45827266707868,-0.00037086961351932,0,0
0.19,0.000640304201671977,2.57199803854746e-06,0.000368336443417216,-0.0318838957393734,-0.0184313775990669,-0.000594894995595471,0.000437905412667503,0.0296126315063663,-0.0218949889926161,1.45827107993622,-0.000330986238316849,0,0
0.2,0.00064002806566143,2.37222457144526e-06,0.00036833576891246,-0.0318800595426085,-0.0184313417377159,-0.000594620103443092,0.000437874520925769,0.029608794684294,-0.0218945617000217,1.45826975936426,-0.000297893303485897,0,0
0.21,0.00063979948534083,2.20608308154624e-06,0.000368335499661583,-0.0318769188231246,-0.018431324606261,-0.000594392517789193,0.000437849239521508,0.0296056516893819,-0.0218942245454008,1.45826866033447,-0.000270364295072782,0,0
0.22,0.000639609262703194,2.06784352485556e-06,0.000368335307851186,-0.0318743003062215,-0.0184313240278837,-0.000594203119288441,0.000437828232270874,0.0296030297722619,-0.0218939570140853,1.45826774564634,-0.000247454378272947,0,0
