t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-0.17,kp:0.8496,ki:0.0395"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000452577496387777,0.000176337067387067,0.000248781200937778,-0.0138080753481986,-0.012444570466038,-0.000377435633244991,0.000352506480697341,0.010320899546277,-0.0154599259849902,1.3221488812549,-0.00200926406466935,0,0
0.02,0.000579823308034553,0.00019895110744983,0.000313510027038905,-0.019037248609797,-0.015682446175558,-0.000484831591792026,0.000446566829482975,0.014592114415817,-0.0198853249798991,1.32213268993579,-0.00233513239872333,0,0
0.03,0.000629368448206054,0.000197139743249863,0.000339633140308348,-0.0216031095996542,-0.0169891748722365,-0.000526415563195673,0.000484088802203056,0.0167570913633448,-0.0217836244976501,1.32211588093758,-0.00227625834718284,0,0
0.04,0.000621275599872081,0.00016944418894127,0.000336526854494275,-0.0225818301324556,-0.0168338043676709,-0.000519328954670002,0.000479094073886943,0.0177436142393659,-0.0218741897071564,1.3221007536917,-0.00196982626485341,0,0
0.05,0.00063254960016056,0.000153861954458989,0.000345015013790455,-0.0239232511326305,-0.0172584010528834,-0.000528160206363007,0.000490103206293019,0.0189389497633698,-0.0226161564709309,1.32208724250651,-0.00178514476800829,0,0
0.06,0.000632249603792135,0.000134915040689521,0.000346999418765622,-0.0248544290773283,-0.0173576553079057,-0.000527375068437131,0.000491959038243961,0.0198167691865652,-0.022941806850255,1.32207523945555,-0.00157144845674316,0,0
0.07,0.000637184312178379,0.000121245240734424,0.000352125867271964,-0.0257836118233215,-0.0176140970659049,-0.000530890851311544,0.000498147947985306,0.0206539913463305,-0.0234193017737196,1.32206495191613,-0.00141327325470772,0,0
0.08,0.000628084279961789,0.000102235397207551,0.000348659632247384,-0.0262782578815888,-0.0174407139218452,-0.00052291960435953,0.000492553031937143,0.0211758809350654,-0.0233732198470571,1.32205568878047,-0.00120569069647594,0,0
0.09,0.00062345571769652,8.75325131346472e-05,0.00034784630489459,-0.0267812289888887,-0.0174000261629644,-0.000518629833562634,0.00049062937080458,0.0216732029515791,-0.0234577793161842,1.32204776306954,-0.00104327018914382,0,0
0.1,0.000620325228571571,7.52738560549915e-05,0.000347654302139059,-0.0272369875460899,-0.0173904159920912,-0.000515639617752021,0.000489676104790418,0.0221171386645562,-0.0235608199402447,1.32204092474841,-0.00090728566462097,0,0
0.11,0.000617850998321352,6.47849155939184e-05,0.000347607969855768,-0.0276371580355398,-0.0173881063516888,-0.000513250059325644,0.000489025084669655,0.0225054204223875,-0.0236572356455827,1.32203500906703,-0.000790773950286715,0,0
0.12,0.000615772116561799,5.57349849259481e-05,0.000347595923310691,-0.0279852195750651,-0.0173874998694864,-0.000511235633343264,0.000488504199201317,0.0228427956935633,-0.0237424588296605,1.32202988732268,-0.000690203420038148,0,0
0.13,0.000636641802359013,5.86340211157221e-05,0.000360176027737205,-0.0288831418037311,-0.0180167880353949,-0.000528363156746142,0.000505837849573098,0.0235580244011302,-0.0245735633940734,1.32202514507195,-0.000706750127264232,0,0
