t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-0.07,kp:0.9072,ki:0.1451"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.10693679437868e-05,5.94455523241777e-05,0.00103504219722288,0.00241872347697004,-0.051837648529316,0.0010350421934296,1.10697226282369e-05,-0.0518376493581522,0.00241870571343529,3.42676319556583e-07,-0.000441459196584231,0,0
0.02,4.09488822256077e-09,-3.77399464923656e-06,0.00121317401141325,-0.000188925798976636,-0.0607589548401768,0.000841309550092673,0.000874064884838731,-0.0419990330045089,-0.043906349346243,0.804487619217176,4.11100113324389e-05,0,0
0.03,-1.56739592493108e-07,-1.23980771604693e-06,0.0012515062191368,-5.41994324451643e-05,-0.0626787335200421,0.000868007890414594,0.000901570930810986,-0.0434274203175751,-0.045196081000631,0.80448781323821,1.05051520810887e-05,0,0
0.04,-1.62400460650964e-08,-8.16000067516143e-08,0.00123055869253751,-3.31768572788953e-06,-0.0616296307142373,0.00123055869253751,-1.62396548214554e-08,-0.0616296307142363,-3.31770532240482e-06,3.1793984582229e-10,5.01634579714742e-07,0,0
0.05,5.23707771024562e-10,2.04457695218707e-09,0.00125175508407121,2.61308081767299e-08,-0.0626912011747166,0.00125175508407121,5.24285013344001e-10,-0.0626912011747167,2.61018983565622e-08,4.61146375025915e-10,-9.71881355666406e-08,0,0
0.06,3.4921858320283e-10,-5.74462521996111e-09,0.00125205851434445,-3.54773519922619e-07,-0.0627063985586233,0.00125205851434445,3.49316648129423e-10,-0.0627063985586233,-3.54778431273248e-07,7.83229581280013e-11,-1.71485552116931e-08,0,0
0.07,-1.32077142843611e-14,-7.73507480289481e-09,0.00128733197424304,-4.3704571896738e-07,-0.0644729818977757,0.00128733197424304,3.41223352282986e-14,-0.0644729818977757,-4.3704808938114e-07,3.67660016682877e-11,-3.92234534802561e-10,0,0
0.08,-1.32483498760207e-14,-7.83012144012218e-09,0.00125256780412072,-4.42014917542529e-07,-0.0627319041131755,0.00125256780412072,3.42295451237713e-14,-0.0627319041131755,-4.42017295360917e-07,3.79044510353836e-11,2.02720957974052e-10,0,0
0.09,-1.34902477318367e-14,-7.81170594876812e-09,0.0012520701485825,-4.4131093227905e-07,-0.0627069808476541,0.0012520701485825,3.48538711718055e-14,-0.0627069808476541,-4.41313353480243e-07,3.86113501375094e-11,2.65136781287112e-11,0,0
