t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:20.77,kp:0.0307,ki:0.2574"
0.11,0.00148862011319197,7.35297453502426e-06,0.000852645192465724,-0.0740615908305602,-0.0426810472527369,0.00154366459325567,-0.000748393806203252,-0.0768180378349848,0.0374937340648611,-1.50206245130471,-0.000652939821172708,0,0
0.12,0.00148648831503233,7.1273066168942e-06,0.000852643792122863,-0.0739662938823676,-0.0426809697757296,0.00154153537324642,-0.000748543679422459,-0.0767228423856355,0.037500443570156,-1.50206560325905,-0.000547799160788114,0,0
0.13,0.00155893447736994,8.16040483186953e-06,0.000892954555099492,-0.0775367151579231,-0.0446988153933038,0.0016165761893094,-0.000783789491103012,-0.0804232770496498,0.0392685981878755,-1.50206905579178,-0.00072997857800673,0,0
0.14,0.00162300375524814,6.67474887450226e-06,0.000931969644965959,-0.0808142412823206,-0.0466517833709894,0.00168317129548724,-0.000818317174899403,-0.0838270715449915,0.0409921036532858,-1.50207175386715,-0.000901986941154643,0,0
0.15,0.00148949894765309,6.67134418108617e-06,0.000856495032313536,-0.074139593197802,-0.0428737454881784,0.00154479703190689,-0.000752192120172146,-0.0769086533167244,0.0376815123996976,-1.50207405323312,-0.000300625526840224,0,0
0.16,0.00148083711525645,6.48151217319537e-06,0.000852827360573731,-0.0737159690755606,-0.0426901690792338,0.00153590326277914,-0.000749128985054371,-0.0764733967193838,0.0375275129333442,-1.5020747608939,-0.000244482401288359,0,0
0.17,0.00148000095291756,6.4386154008389e-06,0.000852648957905282,-0.0736762509838929,-0.0426812133160871,0.00153505645934861,-0.000749009167277644,-0.0764331391587628,0.0375213428266114,-1.50207524727575,-0.000226240445407841,0,0
0.18,0.00147971480361708,6.41172391624423e-06,0.000852640144943215,-0.0736632289916346,-0.0426807775881643,0.00153477009816548,-0.00074902060224633,-0.0764201038493726,0.037521831094117,-1.50207562395385,-0.000213550591542823,0,0
0.19,0.00147951340509006,6.39122254142421e-06,0.000852639603901771,-0.0736541228989571,-0.0426807578044063,0.00153456891710559,-0.000749034344096672,-0.0764110068333203,0.0375224591610326,-1.50207591866679,-0.000203712200155707,0,0
0.2,0.00147935717572543,6.37534458292066e-06,0.000852639489270657,-0.0736470424970359,-0.0426807553678699,0.00153441287576269,-0.00074904531153176,-0.0764039343168791,0.0375229605472994,-1.5020761494379,-0.000196013968068615,0,0
0.21,0.00147923493963767,6.36306322121527e-06,0.000852639414517552,-0.0736414806822909,-0.0426807557560135,0.00153429078769151,-0.000749053907698663,-0.0763983788753546,0.0375233566489257,-1.50207633015193,-0.000189985922971418,0,0
0.22,0.00147913924624325,6.35359674561187e-06,0.000852639356706591,-0.07363710428013,-0.0426807560772772,0.00153419521018787,-0.000749060638011816,-0.0763940075146485,0.037523668290062,-1.50207647166751,-0.000185265431387537,0,0
0.23,0.00147906427477608,6.34633533991291e-06,0.000852639311468479,-0.0736336529535805,-0.0426807563463519,0.00153412032955687,-0.000749065910865447,-0.076390560194287,0.0375239140121071,-1.50207658248714,-0.000181568852644718,0,0
0.24,0.00147900560145396,6.34080060990527e-06,0.00085263927604361,-0.0736309295985419,-0.0426807565743861,0.00153406172728154,-0.000749070037496058,-0.0763878400263512,0.0375241078696884,-1.5020766692691,-0.000178674090704236,0,0
0.25,0.0014789596174019,6.33661693427712e-06,0.000852639248302837,-0.0736287726809848,-0.0426807567704567,0.00153401579895362,-0.000749073271591424,-0.0763856856630781,0.0375242613623298,-1.50207673722727,-0.0001764072251726,0,0
0.26,0.00149505714901421,6.61504782328848e-06,0.000861280729841432,-0.0744196051563291,-0.0431133248549881,0.00155066874442473,-0.000756588936926082,-0.0772043559038885,0.0379015018322675,-1.5020766890318,-0.000241892700847745,0,0
0.27,0.00144655860049679,5.75830063098692e-06,0.000834088364862066,-0.0720376168835271,-0.0417521244282273,0.00150041712839635,-0.000732791666085481,-0.0747345042336392,0.0367071112658047,-1.50207717740983,-3.40726754186901e-05,0,0
0.28,0.00144383425067171,7.98386372480309e-06,0.000831831847618969,-0.071790062092763,-0.041639169480086,0.00149754424890434,-0.000730727574886472,-0.0744797768760279,0.0366114229001166,-1.50207719907955,-2.25753100419598e-05,0,0
0.29,0.00147671496258982,6.29345549896243e-06,0.000851628140540385,-0.0735184338668595,-0.0426301457989398,0.00153170691921009,-0.000748218874488524,-0.076272127306646,0.0374813559679135,-1.50207686375295,-0.000163601709615015,0,0
0.3,0.00146662475907819,6.20459013589425e-06,0.000846577749565885,-0.0730183024111924,-0.042377307749361,0.00152129480976373,-0.000743871072019292,-0.0757558684493585,0.0372633478713316,-1.50207543112423,-0.000167414707262115,0,0
0.31,0.00147886984633287,6.40066173218656e-06,0.000852345124483424,-0.0736206494838668,-0.0426660115395876,0.00153390685159849,-0.00074878435095994,-0.0763766096260787,0.0375100263016194,-1.50207565815359,-0.000209141429511725,0,0
0.32,0.00147944891027766,6.394343017746e-06,0.000852625260869205,-0.0736498544413532,-0.0426800401897084,0.00153450357467958,-0.000749024494185367,-0.0764066984253282,0.0375220378653477,-1.50207593863737,-0.000202842847983274,0,0
0.33,0.00147934367151293,6.37962239125045e-06,0.000852638786502931,-0.0736452653734239,-0.042680721519445,0.00153439934377254,-0.000749045561047495,-0.076402158492732,0.0375230499692376,-1.50207616465107,-0.000195493401471003,0,0
0.34,0.00147922679056515,6.36763024886022e-06,0.000852639375820133,-0.0736399567082998,-0.0426807568165269,0.00153428264629451,-0.000749054446888968,-0.0763968581252909,0.037523463259885,-1.50207634203554,-0.000189588207446389,0,0
0.35,0.00147913295981588,6.35835340290214e-06,0.000852639351265032,-0.0736356638381537,-0.0426807571330068,0.00153418893125769,-0.000749061078514775,-0.0763925701960091,0.0375237689628869,-1.50207648096834,-0.000184954599665569,0,0
0.36,0.00147905938533257,6.35123751635547e-06,0.000852639308416784,-0.0736322749805471,-0.0426807573985579,0.00153411544599116,-0.000749066254725965,-0.0763891852727276,0.0375240102373713,-1.50207658976697,-0.000181325480957672,0,0
0.37,0.00147900175974834,6.34581556369085e-06,0.000852639273714147,-0.0736295982800428,-0.0426807576239544,0.0015340578902158,-0.000749070307704919,-0.0763865117084043,0.0375242007677318,-1.50207667496633,-0.000178483510597084,0,0
0.38,0.00147895659060353,6.34172101854347e-06,0.000852639246482709,-0.0736274775663785,-0.0426807578179709,0.00153401277583502,-0.000749073484450738,-0.0763843935099299,0.0375243516775979,-1.50207674168517,-0.000176257983517794,0,0
0.39,0.00147892131676106,6.33866511634551e-06,0.000852639225154663,-0.0736257993203298,-0.0426807579870505,0.0015339775446466,-0.000749075965415136,-0.076382717276051,0.0375244710746668,-1.50207679393214,-0.000174515190455681,0,0
0.4,0.0014788936099145,6.33642321190564e-06,0.000852639208452634,-0.073624458436531,-0.0426807581370809,0.00153394987140066,-0.000749077914016024,-0.0763813780321027,0.037524566421819,-1.50207683484622,-0.000173150422768153,0,0
0.41,0.00147887195666467,6.33481931799906e-06,0.000852639195373313,-0.073623388105451,-0.0426807582718734,0.00153392824435985,-0.000749079436943216,-0.0763803090342646,0.0375246424982062,-1.50207686688565,-0.000172081683817991,0,0
0.42,0.00147885496002771,6.33371382718906e-06,0.000852639185130802,-0.0736225255059882,-0.0426807583949335,0.00153391126834172,-0.000749080632290914,-0.0763794475377209,0.0375247037680394,-1.50207689197536,-0.000171244762667318,0,0
0.43,0.00147884168868103,6.33299941910082e-06,0.000852639177110057,-0.073621829474872,-0.0426807585086013,0.00153389801305042,-0.000749081565708201,-0.0763787524199499,0.0375247531753198,-1.50207691162288,-0.000170589376230896,0,0
0.44,0.0014788313277174,6.33259151072707e-06,0.000852639170829118,-0.0736212635252744,-0.0426807586149411,0.0015338876645848,-0.000749082294481161,-0.0763781872360907,0.0375247933176645,-1.5020769270086,-0.000170076148215872,0,0
0.45,0.00147882317864489,6.33242234471254e-06,0.000852639165910526,-0.0736207961436031,-0.0426807587157135,0.00153387952538318,-0.000749082867613609,-0.0763777205123641,0.0375248264313391,-1.50207693905695,-0.000169674243351792,0,0
0.46,0.00147881677580219,6.33244144410128e-06,0.000852639162058783,-0.0736204065885164,-0.0426807588120872,0.00153387313032083,-0.000749083317896007,-0.0763773315293006,0.0375248539970155,-1.50207694849178,-0.000169359514782747,0,0
0.47,0.00147881176994336,6.3326078816317e-06,0.000852639159042687,-0.0736200794586424,-0.0426807589049455,0.0015338681305355,-0.000749083669948542,-0.0763770049006649,0.037524877116424,-1.50207695588009,-0.000169113053288466,0,0
0.48,0.00147880781182243,6.33288891549455e-06,0.000852639156680611,-0.0736197989387517,-0.0426807589951673,0.00153386417726058,-0.000749083948251975,-0.07637672483196,0.0375248969103027,-1.50207696166573,-0.000168920051213809,0,0
0.49,0.00147880478502406,6.33325953458552e-06,0.00085263915483095,-0.0736195604674192,-0.0426807590830414,0.00153386115408542,-0.000749084161191937,-0.0763764867595033,0.037524913718702,-1.5020769661963,-0.000168768912792078,0,0
0.5,0.00147880234030231,6.33370109426323e-06,0.00085263915338257,-0.0736193475218675,-0.042680759169449,0.00153385871237678,-0.00074908433305627,-0.0763762741893591,0.0375249286978383,-1.50207696974406,-0.00016865055747061,0,0
0.51,4.47996586848789,4.59999990463257,-0.111529876162175,6.00274254793922,5.59227532015155,-0.813916174135365,4.40682125319079,4.57985206948108,6.80671847330898,0.157746365212862,48.2346535510337,2444.10201331379,0
0.52,4.49097365163908,4.59999990463257,0.0487794806442777,5.45359862654304,-2.41949297634785,-2.89105729527906,3.43700618167354,-5.39019819034213,2.55762540471844,0.710198267320117,102.664423844099,2483.22124837019,0
0.53,4.35295918700556,4.59999990463257,0.0140717168826747,12.355887919493,-0.667596644060217,-4.33309724006041,-0.415595963807425,-12.2296817889172,-1.88375553086423,1.66964849141514,159.982001911999,2501.59910971237,0
0.54,4.38302127247933,4.59999990463257,-0.0697067686866877,10.8547060743076,3.51761047503402,-0.275008296121981,-4.37494056481584,-4.3598930951097,-10.5446460164813,3.06291288247599,218.891913718237,2503.69941328367,0
0.55,4.26194089682273,4.59999990463257,0.013868381699258,16.9107808883431,-0.634231749274876,4.21524384078266,0.629326547004792,16.6214989575419,3.17844813860069,-1.41933922307313,272.57829920397,2497.23656233731,0
0.56,4.33270173727209,4.59999990463257,-0.0457881631852148,13.3751086003576,2.33621227937391,-3.1159108291503,3.0108969767882,-7.87850753941103,11.0580530310313,0.791968898924441,330.224064133941,2490.14108291683,0
0.57,4.26216916060744,4.59999990463257,0.0625639036709746,16.9041658362043,-3.0756478195256,1.06773555667636,-4.12673490506535,7.43999307380858,-15.4873152996034,-2.87373093611258,385.201768647305,2487.86501150637,0
0.58,4.20860356374107,4.59999990463257,0.0692314412574424,19.5850847959611,-3.36843345368337,-0.575887201475129,4.16959121262142,-6.32704145081274,18.8385359536397,0.153696163944706,439.822566829959,2491.86239359666,0
0.59,4.202364910087,4.59999990463257,0.141686765377959,19.8998363463723,-6.99098695513295,1.6777158459541,-3.85554347884294,14.8632302623354,-14.9653523643125,-2.69745839121612,495.169947236592,2499.6661530979,0
0.6,4.24405329365229,4.59999990463257,0.0601650550566899,17.8182741739246,-2.89834737352066,-3.82769705825155,1.83421466122785,-17.3914779928885,4.84022781050817,1.13810589475818,550.350781361406,2506.45011025944,0
0.61,4.11251960092536,4.59999990463257,0.0868079903375418,24.3981477439069,-4.21552566386915,3.29350624042972,2.46438019376722,16.6258431738919,18.3472507126653,-0.907308313800854,605.00986541259,2507.47912376373,0
0.62,4.07603296355019,4.59999990463257,0.0131159980223627,26.2257798016338,-0.543100776372833,2.25457842412045,-3.39574629188377,15.0279214270757,-21.4999549357369,-2.5522609403321,660.032009785993,2500.56054230596,0
0.63,4.03436659594401,4.59999990463257,0.0892827179125655,28.3125708922436,-4.38949407634093,-2.52933039239791,-3.14429213023838,-13.7734009890617,-25.1229527318957,2.486289533263,714.797930839708,2487.60534691256,0
0.64,4.06028498191137,4.59999990463257,0.113927344019761,27.0200931712636,-5.54853244059138,-4.05852741086671,-0.165072194187591,-26.5754549814658,-7.3903206801968,1.63949844151678,768.425086831132,2474.6896529793,0
0.65,4.00652205424481,4.59999990463257,0.00957435936181339,29.7119756243802,-0.397472919982089,-3.71521364122037,1.49983273720683,-27.7259945698603,10.6877829945203,1.18949382933764,823.149981499822,2470.49113277983,0
0.66,3.91179832267611,4.59999990463257,0.0934707962550166,34.4519117816617,-4.49544995294771,-3.5072810268465,1.73490135332437,-33.1328820036561,10.457314465132,1.13532222956095,876.419589783484,2483.51262610015,0
0.67,3.98946584276297,4.59999990463257,0.0681196838700927,30.5724448592207,-3.25518307847136,-3.96529662544401,0.443734914273494,-30.7431464508448,-0.359927557102877,1.47642859568769,930.426769636951,2518.93055675835,0
0.68,3.94202042500061,4.59999990463257,0.0741313940478272,32.9487831865284,-3.59044251833437,-3.20606278348871,-2.29481631575037,-24.2830378729935,-22.5576519746423,2.21083380680408,984.274593225156,2576.08389220692,0
0.69,3.92315237397197,4.59999990463257,0.0932578743505652,33.8963825333874,-4.558124745567,0.671351218888675,-3.8664077800236,11.0620388417238,-32.3631356130718,-2.94590316651586,1037.7222332371,2647.48754182987,0
0.7,3.82664453932345,4.59999990463257,0.0715106973425333,38.7260481017388,-3.4634609942456,3.79816064029711,0.471484846698367,37.8444259495588,8.91637752594682,-1.42860767191102,1090.96359377169,2719.84162546975,0
0.71,3.91245581990638,4.59999990463257,0.0605660496079097,34.4397833626797,-2.87532109807886,-1.7486357304232,3.50046452222726,-18.4177739487928,29.2429778281306,0.47876174845275,1143.97396393573,2776.92933057681,0
0.72,3.80289132620947,4.59999990463257,0.0974985906601897,39.9223467808836,-4.661399187121,-1.45341638306302,-3.51554678984421,-9.95021607763236,-38.9424654443352,2.7751988883595,1196.7401896289,2803.71832245844,0
0.73,3.71147943559925,4.59999990463257,-0.0132179846893974,44.4972433228158,0.832163814703005,2.71234300016759,2.53346595900502,33.1921350019185,29.6475856345638,-0.823045358740088,1249.90340980154,2790.57570231146,0
0.74,3.77028245189198,4.59999990463257,0.0580915990544931,41.5613805254581,-2.74394594287881,-2.97083704890252,-2.32218251431567,-30.6237225691742,-28.2323432701861,2.24965999810319,1302.73250911748,2736.40041665078,0
0.75,3.64992185224524,4.51030778884888,0.100055396329244,43.0990700083674,-4.74596825840857,2.07408367471514,3.00501539432198,19.522508088035,38.7159621893681,-0.576717267098365,1354.56168172335,2649.71233119323,0
0.76,3.46548849551552,4.35422849655151,0.0795003259669766,44.520949325228,-3.77011040561814,0.31580738770851,-3.4519844304759,8.81741497020188,-43.8016193140542,-3.02742430310988,1404.81494113,2547.25864547029,0
0.77,3.30257942493688,4.17692375183105,-0.0599555897482261,43.8052183753063,3.11733544270524,-3.05780410037064,1.24918357918882,-39.0133627338158,20.1636421653017,1.16481194402796,1452.99619543819,2450.36678208321,0
0.78,3.03075834342632,4.04869604110718,0.020861735662248,48,-0.967400154461464,1.68411870052878,2.51985625597817,25.5884928638986,40.6222217020815,-0.582276384004152,1498.78207473474,2379.9035197353,0
0.79,3.0350392119172,4.02671909332275,0.0943758894170315,48,-4.55511771492462,1.52855636452879,2.62371592723694,18.856894043402,44.3752931757383,-0.496435853604313,1543.47465071784,2351.1144182668,0
0.8,3.09765225234061,4.14016437530518,0.203447857225676,48,-9.96066812199046,3.09489193207415,-0.241835555332369,48.1197990630772,9.36481967608097,-1.58319420568155,1588.81906556821,2369.69414180173,0
0.81,3.24279740172827,4.38222026824951,0.133187205136241,48,-6.56543456950269,2.25983419840331,-2.3295113685051,39.3284772216056,-28.2909139215416,-2.33032706994935,1636.39423540049,2430.14819653119,0
0.82,3.5930426048595,4.59999990463257,0.133689653682595,48,-6.56205295267081,1.35803201609556,-3.32920067390008,25.7492500049506,-41.0370157679162,-2.71709062156632,1687.24793509988,2516.9228257736,0
0.83,3.57983522885152,4.59999990463257,0.0789661407694162,48,-3.73637031634088,1.3674875834988,-3.30929503460949,22.7261258170058,-42.4438884704319,-2.72768156843207,1738.59467771953,2608.0579270612,0
0.84,3.48197406560019,4.59999990463257,0.221508706242974,48,-10.7539059756909,2.2909413985811,-2.63150090418397,41.3986151153027,-26.566918531682,-2.36173925681124,1789.72376594866,2680.45333917082,0
0.85,3.49896983725972,4.59999990463257,0.0333758761366342,48,-1.52068032296361,3.49315991037109,-0.20429809528585,48.016970442558,-0.826449129201872,-1.61967647986987,1841.25666388837,2715.41280991096,0
0.86,3.47062365602719,4.59999990463257,0.167749075437107,48,-8.04470460151687,1.81786349538244,2.96120594120731,16.0571413128571,45.944373812085,-0.50227593562095,1892.13224346766,2703.05871346971,0
0.87,3.45794096494533,4.47335243225098,-0.056521558393132,48,3.0639576328737,-2.9177634533388,1.85666551483317,-38.3828442276377,28.9852566897887,0.987745825327375,1942.537855397,2644.5132137725,0
0.88,3.12706719284698,4.20506858825684,-0.0170688227953698,48,0.970299527457361,-0.920651853761066,-2.988518150766,-15.3075532657198,-45.5040689849835,2.8372967705979,1990.19600738728,2551.33464674201,0
0.89,2.56830346215722,3.85233688354492,0.0161172687948885,48,-0.734216094689446,2.45190194491838,0.76460401031361,45.5100788793155,15.2765111747474,-1.2622364005903,2033.54458649349,2442.41890514147,0
0.9,2.30874094044176,3.48611974716187,0.144007008042321,48,-6.92158598238885,-2.12062924486694,0.924096507001447,-47.4765921573209,9.89351048106882,1.22213686496346,2072.08840416929,2339.22837074165,0
0.91,1.93558708668541,3.17239952087402,0.157155089871372,48,-7.60295389564872,1.5078710439739,1.22373199972905,29.4474481056981,38.660738585826,-0.80802981859418,2106.30651940103,2260.6201927805,0
0.92,1.73103592020225,2.95850467681885,0.0119217911342226,48,-0.352122731282841,-1.42600898560518,-0.981389759019122,-39.1509848075273,-27.772727252084,2.18045076230791,2137.12023931178,2218.6054940396,0
0.93,1.66024867697946,2.86321949958801,0.00750818417766475,48,-0.38230783938128,1.30171599520619,1.03054233783288,37.2601809743364,30.2626018882011,-0.896626976175169,2166.01486593087,2216.07327988746,0
0.94,1.70732882776379,2.87530469894409,-0.16179435903948,48,8.09814030133902,-0.864815411697117,-1.48096031156187,-34.5842444905872,-34.2565309007707,2.51857141446143,2194.42828331864,2246.94801218044,0
0.95,1.81190425146983,2.95978760719299,-0.117105813066633,48,5.94434742134313,0.136006137681436,1.81058364028327,12.5617489570604,46.706934489489,-0.13951806065908,2223.44487984721,2298.58040702925,0
0.96,2.02502554947123,3.06917572021484,0.00799715994799211,48,-0.165318397099621,1.07129762985941,-1.71846263236536,25.6938093884674,-40.5444877792472,-2.58019222020103,2253.74288476311,2355.58456745015,0
0.97,2.06943860071299,3.15746569633484,0.217179727103342,48,-10.6253127702424,-2.044972392167,0.384488063872475,-48.7042288718955,-6.69293369603295,1.48951314417254,2285.34034877254,2403.99061243675,0
0.98,2.13866976303633,3.19102835655212,0.178721997187402,48,-8.85559052354297,1.16333125446677,1.80347173528872,14.7539043389422,46.5268072220522,-0.489515085413794,2317.59686364574,2434.56766058647,0
0.99,1.91849727895198,3.15531086921692,0.23203415938066,48,-11.3333100182338,1.37168236324304,-1.36123442317392,44.8433790494192,-20.5308370847247,-2.23201032865882,2349.74470375511,2444.47898208712,0
1,1.84531891614427,3.05713129043579,-0.0639304113254525,48,3.238659783198,-0.988718547160551,-1.55939880539676,-29.764601949472,-37.7962615609109,2.54188949111173,2381.1072111312,2436.95988426436,0
1.01,1.68958962741149,2.91686606407166,0.15313573255038,48,-7.38904710128077,-0.774108001160129,-1.50960937469933,-11.1047917609498,-47.2787649691792,2.7581557893304,2410.68876865427,2419.2993411525,0
1.02,1.66702521080425,2.76217484474182,0.164251896187502,48,-8.11467732063094,-1.67494254702608,-0.0227860268577887,-46.7947814859956,-13.4200005102788,1.68261249038684,2438.36558065311,2399.88513935563,0
1.03,1.38396961556327,2.6158595085144,-0.0395207877571729,48,1.93410128288429,-1.02203062886109,0.934016693179036,-33.1487619912422,34.7692439696412,0.801815293589262,2463.9817917144,2385.30318807503,0
1.04,1.19401723240931,2.48923349380493,0.172660544869412,48,-8.40919172735217,0.0493768719109469,1.20542554293713,-13.2844145283523,46.885379769671,0.102669969461582,2487.91728465965,2378.40453304899,0
1.05,1.3138351695511,2.38175439834595,0.34682784901203,48,-17.212467378013,0.859325798581125,1.05262129063238,4.18885605122556,50.8204930930552,-0.426548155190312,2510.31554221684,2377.90078343621,0
1.06,1.08149551440688,2.28133273124695,-0.200737964827546,48,10.0556788476497,0.632819735584478,0.899704096056087,41.3469836969778,26.3731609074249,-0.796503242228207,2531.4053115085,2379.53379745933,0
1.07,1.06472808312364,2.17256355285645,0.0922582991129264,48,-4.68454445298115,0.954237751364299,0.481235699650968,38.369817692021,29.2181800770176,-1.0172695277651,2551.0611502079,2378.34899682738,0
1.08,0.749246179944144,2.04420518875122,0.00443337141692957,48,-0.332136935122113,0.66954099139042,0.33630990736365,42.6139159873696,22.0944445317161,-1.09939400624684,2569.13136232476,2371.2425806783,0
1.09,0.670157408072239,1.89637303352356,0.083958429069753,48,-4.11649282124769,0.624460943095423,0.257310124080529,39.7333364462343,27.2434852395529,-1.05531170744438,2585.48273680294,2358.86130629786,0
1.1,0.520340048126754,1.7436488866806,0.0720834508648598,48,-3.4328677123416,-0.236047439445368,0.469288180017806,-30.075022271431,37.5669750725736,0.603692361839166,2599.93025387815,2346.137853133,0
1.11,0.431389049246345,1.61249697208405,0.0323434949843276,48,-1.44976992937103,-0.305736866356093,0.306051600270646,-37.3138324567886,30.2287899234293,0.859718934885953,2612.52863244127,2341.18335270759,0
1.12,0.235687447548255,1.53377056121826,0.0960355681187194,48,-4.65900617835854,-0.185267947695661,0.174491234256436,-46.4556602651473,12.9451909178351,1.20227397473239,2623.67717860481,2352.79776280985,0
1.13,0.328498296143317,1.53140187263489,0.0639915600360578,48,-3.04455490181716,-0.331450986886344,0.0463281082818996,-47.7684213526103,-5.60778352200447,1.62431327494844,2634.33911996045,2387.3324389221,0
1.14,0.320158229375026,1.61442232131958,0.115584866657323,48,-5.6266906383111,-0.333041897455386,-0.070315345238855,-37.8442012677392,-30.0578787998439,2.12533312013886,2645.50476352688,2445.89881057121,0
1.15,0.48963525826893,1.76914191246033,0.0156512879803111,48,-0.607996382111864,-0.217388764045974,-0.439009993305492,-19.3618545271857,-43.9259405006741,2.71376316568228,2658.26108346352,2522.87586804548,0
1.16,0.69019963211099,1.96015322208405,0.0922991047621765,48,-4.54857879709071,0.089630144996919,-0.690551297163271,16.8265502954955,-45.1835896562735,-2.87957978088919,2673.28286462076,2606.32951116787,0
1.17,0.824426081039096,2.13624835014343,-0.0651895210394702,48,3.1539870447991,0.754788391201254,-0.33796822522045,40.6143715370105,-25.7763546478634,-2.07069893864937,2690.63505507956,2680.41085350224,0
1.18,0.966878089667827,2.24277472496033,-0.20762459119537,48,10.3159447882719,-0.54714838249101,0.823765657627351,-7.97091445166972,48.4446409799767,0.374770833245424,2709.90549682553,2729.20470411889,0
1.19,1.13639571080965,2.23570322990417,0.162651985873536,48,-8.11843434000607,-1.11194260336689,0.285367354252081,-48.598446491868,-2.84604545115399,1.46174358553584,2729.51169108213,2741.02942236042,0
1.2,0.967780653308736,2.0938982963562,-0.000460593847229948,48,0.163280182485557,-0.42179337942611,-0.871028099510962,-21.0875931511161,-43.120065810606,2.69015015976281,2748.20832517124,2711.98901338165,0
1.21,0.556629585754343,1.82769167423248,0.222853631554116,48,-10.965929569139,0.300002089764756,-0.519132914551455,44.518179364503,-21.0329103403513,-2.23676977301375,2764.13721925005,2647.71685983784,0
1.22,0.335307935090496,1.47845935821533,0.0898896740480105,48,-4.66885768370005,0.299484967145651,0.175557168150088,30.3883162030443,37.4479434737669,-0.77866564495619,2775.85758838028,2562.70054621017,0
1.23,-0.0836227768401245,1.1094731092453,-0.231315183377937,48,11.4749866284515,-0.112471417659898,-0.218745658419076,-24.2791149212732,42.9674283238216,0.748989048464557,2782.98261041935,2477.22083638102,0
1.24,-0.42639461731409,0.792561769485474,0.272278100495642,48,-13.5904328307142,0.130517923724204,0.488787075597,-26.2160203839023,-42.4431400788982,2.31236638506942,2785.82049280601,2412.59841570442,0
1.25,-0.778535834805927,0.589551329612732,0.0322332908012631,48,-1.76172401886337,-0.549714378229323,0.552241915722439,33.7258663361461,-34.2004329123923,-2.39986698556317,2785.28215157827,2385.93370415216,0
1.26,-0.713729280613317,0.537981390953064,-0.32499103881927,48,16.0331920120332,0.182292787108102,-0.762756842700209,-16.8532161027823,47.7182601640886,0.661879252027266,2783.09010953167,2405.70563733976,0
1.27,-0.456635978993461,0.640171051025391,0.25991635747667,48,-13.0377886070393,0.213222986121452,0.480217542770678,-30.8914403186205,-38.9833662836209,2.20626528247298,2781.39755114126,2469.40715061432,0
1.28,-0.460044798249896,0.860601544380188,0.0249656111719664,48,-1.16978665740908,-0.281753650207296,0.364526238743993,28.2161950784935,-38.8486130526722,-2.53779107049613,2781.90750405795,2563.88265913734,0
1.29,-0.105163188183171,1.13656139373779,-0.240855374044641,48,11.8451198110748,-0.220996285527939,0.142236595635183,46.5215493194907,16.7347635852112,-0.983548538584733,2785.55533243396,2668.33148108886,0
1.3,0.313280806363193,1.39150071144104,0.197483872634225,48,-9.89956274746311,-0.0177712690788144,0.369903941019167,-35.6272800696657,33.6555828567648,0.610459990033644,2792.73859258555,2759.24021214734,0
