t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:4.79,kp:0.1430,ki:4.8690"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00111713043526429,3.60511367034633e-05,0.000638127090782559,-0.054051342732648,-0.0319631679474256,0.000133873927798843,-0.00127955631561885,-0.00559394470655927,0.0625451799826132,-2.51835788809789,-0.00189565812574415,0,0
0.02,0.00124142966400493,4.35728943557478e-05,0.000709673887905607,-0.0598896406418406,-0.035546879230238,0.000148307500794104,-0.00142224805257545,-0.00609062880745512,0.0693776182925569,-2.51837187646821,-0.00203199020238843,0,0
0.03,0.00127706686117156,5.37211017217487e-05,0.000730080716231104,-0.0611636045670492,-0.0365690425154779,0.000152516008768808,-0.00146309824932721,-0.00600317022547885,0.0710087553853545,-2.5183861357689,-0.00201078878245466,0,0
0.04,0.00125685012555691,6.09575217822567e-05,0.000718911400088237,-0.0597905016479382,-0.0360095704111588,0.0001497672957927,-0.00144016512817114,-0.00565515019341913,0.0695673236857519,-2.51839932095754,-0.00189766890859224,0,0
0.05,0.00127641807307966,6.97797513566911e-05,0.000730168635015467,-0.0603271643938922,-0.0365734495849041,0.000152027461599923,-0.00146262674109433,-0.00550955897574331,0.0703322738025725,-2.51841245573158,-0.00185481987809381,0,0
0.06,0.00127624030593779,7.75093139964156e-05,0.000730282418121062,-0.0599311344264188,-0.0365791258638246,0.000151812846414938,-0.00146255071309693,-0.00527293420973455,0.070014066353975,-2.5184250855469,-0.00178021133615702,0,0
0.07,0.001311578686013,8.63340392243117e-05,0.000750634569992199,-0.0612559968714053,-0.0375985405450943,0.000155892014330109,-0.00150312627118917,-0.00521747809988042,0.07168490305572,-2.51843708436387,-0.00177178166504786,0,0
0.08,0.00127588943114763,9.20723250601441e-05,0.000730489032528907,-0.059183876785061,-0.0365894930821691,0.000151405668507515,-0.00146238995849365,-0.00482676490925272,0.0694134325316808,-2.51844876317009,-0.00164031029930207,0,0
0.09,0.00127515460900172,9.88342653727159e-05,0.000730273899154075,-0.0588081477822332,-0.0365786967812106,0.00015113532877616,-0.00146166937336723,-0.00461549394482485,0.0691020731920107,-2.5184598482323,-0.00157380920926466,0,0
0.1,0.00127481688573846,0.00010532233864069,0.000730268014689709,-0.0584658966524657,-0.0365784044399396,0.00015092750994938,-0.00146139329141174,-0.00441526938224077,0.0688240229791229,-2.51847046010011,-0.00151079060492688,0,0
0.11,0.00127449732371763,0.000111534493044019,0.000730264479548594,-0.0581382828798659,-0.0365782531374163,0.000150729047881573,-0.00146113325620167,-0.00422350902288597,0.0685579354293711,-2.51848061997105,-0.00145046323206878,0,0
0.12,0.00127419184754872,0.00011748232645914,0.000730261116634663,-0.0578245256459133,-0.0365780715053621,0.000150539303322797,-0.00146088469120024,-0.00403989433653098,0.0683030770534968,-2.51849034710813,-0.00139270542545859,0,0
0.13,0.00133403659328473,0.000125880222185515,0.000764547909709829,-0.0603955764091147,-0.0382954507755704,0.000157603854159681,-0.00152949277985168,-0.00414491667430543,0.0713931850084896,-2.51850011547899,-0.00144049842597162,0,0
0.14,0.00143112258219656,0.000128896615933627,0.00082078088424582,-0.0650976245798498,-0.0411121177487002,0.000168577605737529,-0.00164115041847483,-0.00460073099741001,0.0768553200891879,-2.51850935761511,-0.00155688809898595,0,0
0.15,0.00127503845816336,0.000134634770802222,0.000731201159491417,-0.0570055706897236,-0.0366251576441061,0.000150229110254976,-0.00146212496725457,-0.00352185910022669,0.0676656025658151,-2.51851829028785,-0.00122981756936484,0,0
0.16,0.00127307739581059,0.000139537689392455,0.000730258607220659,-0.0566610469717467,-0.0365779372000191,0.000149838332434551,-0.00145998361746869,-0.003358617325766,0.0673582914228241,-2.51852641765458,-0.00117855854256119,0,0
0.17,0.00127281417867307,0.000144293284392916,0.000730246058797696,-0.0564087270446754,-0.0365773218062063,0.000149683576437985,-0.00145976370237292,-0.00321135912931141,0.0671530500413648,-2.51853419420533,-0.00113235007362076,0,0
0.18,0.00127257994943195,0.000148847262607887,0.000730243380068754,-0.0561678884615839,-0.0365771982186889,0.000149538207071216,-0.0014595730356705,-0.00307042644979329,0.0669574163568054,-2.51854163948276,-0.00108814112934254,0,0
