t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.95,S_pct:-0.17,kp:0.9925,ki:0.0010"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00144387331932189,9.33226401684806e-05,0.000829005203024293,-0.0675247167242181,-0.0415658676494744,-0.000447799660652273,0.00160358824291358,0.0189807852166246,-0.076987262028857,0.793509757327895,-0.000885589097590788,0,0
0.02,0.00165472875768524,8.83445172803476e-05,0.000950301223945675,-0.0783152193272618,-0.0476475903993742,-0.00051301865523941,0.00183793676091413,0.0224064739551751,-0.088890474034284,0.793503165924892,-0.000998936504724096,0,0
0.03,0.001679687068679,8.96387427928858e-05,0.000964596576739821,-0.07949745690241,-0.0483643265108315,-0.000520770418036247,0.00186563484536604,0.0227458862229051,-0.0902306954020167,0.793496302891305,-0.00099537924970398,0,0
0.04,0.00166891742118056,8.63511595525779e-05,0.000958503989534182,-0.0791224963914343,-0.0480588510839791,-0.00051735481256909,0.00185374196008628,0.0226922783038628,-0.089750114808309,0.79348984214022,-0.000970622425278292,0,0
0.05,0.00167953755618518,8.58355997479521e-05,0.000964597211095464,-0.0796783697669186,-0.0483643701594728,-0.000520639030691379,0.00186553723683297,0.022873631774233,-0.0903579098867006,0.793483240428312,-0.000958836245374664,0,0
0.06,0.00167946664167572,8.39509521028958e-05,0.000964599312706395,-0.0797681771367856,-0.0483644778569799,-0.000520574930611017,0.0018654923683024,0.0229369855540315,-0.090421123062026,0.793476765899034,-0.000940725363019468,0,0
0.07,0.00171375853970753,8.66291738930158e-05,0.000984258975848866,-0.0813479448290497,-0.0493502051123614,-0.000531217301468812,0.00190356041211718,0.0233710937859414,-0.0922318971277887,0.793470443297419,-0.000944507854936155,0,0
0.08,0.00167934146019494,8.02967479103245e-05,0.000964610302422417,-0.0799429127489741,-0.0483650279649985,-0.000520454565517661,0.00186541893972934,0.023060013409573,-0.090544359351621,0.793464206578777,-0.000905601432524725,0,0
0.09,0.00167923503867151,7.85193333285861e-05,0.000964589906259598,-0.0800256355924642,-0.0483640007157656,-0.000520381658726247,0.00186533292782316,0.023119146098147,-0.0906017880668201,0.793458118464325,-0.000888546497810206,0,0
0.1,0.00167916098087136,7.67819947213866e-05,0.000964586875759208,-0.0801079895518463,-0.0483638407249561,-0.000520319871687715,0.00186528192820674,0.023177418077923,-0.0906595740721784,0.793452153975531,-0.000871856767976525,0,0
0.11,0.00167908809163429,7.50799154047854e-05,0.000964583921672106,-0.0801886554028002,-0.0483637207793536,-0.000520259090474362,0.00186523173900597,0.0232344690262521,-0.0907162024778399,0.793446310582639,-0.000855505903350248,0,0
0.12,0.00167901706062183,7.34124114387669e-05,0.000964581027518952,-0.0802677014916332,-0.048363560812289,-0.000520199813596087,0.00186518283351614,0.0232904036345672,-0.0907716641674749,0.7934405858271,-0.000839487007005248,0,0
0.13,0.00174482499539654,8.03712173365057e-05,0.00100233149041629,-0.0832092664088692,-0.0502563390628297,-0.00054061637167975,0.00193825091768649,0.0240589244882652,-0.094184127031938,0.793434733224998,-0.000864271749841562,0,0
0.14,0.00194641470242588,6.97977957315743e-05,0.00111839312266702,-0.0938163823683858,-0.0560756266474454,-0.000602884795593378,0.00216237445737107,0.0275370695156434,-0.105771921165711,0.793429088170081,-0.000974471229189474,0,0
0.15,0.00167904600322675,6.84794431435876e-05,0.000964708008716555,-0.0805134824113132,-0.0483699220509395,-0.000520099586638833,0.00186530250710486,0.0234595771873986,-0.0909489881603929,0.793423541821181,-0.000791945028789084,0,0
