t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.81,S_pct:-2.24,kp:0.0330,ki:0.0012"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000740300609790966,4.03024569095578e-06,0.00042380887932508,-0.0368115321452018,-0.0212207157435407,0.000726792665881169,0.000446577406361987,-0.0362686601689825,-0.0221357621303682,-0.499879886422693,-0.00113411141045417,0,0
0.02,0.000818678829922052,3.85631938115694e-06,0.00046875763920426,-0.0407389440881349,-0.0234713640330576,0.000803813944694531,0.000493813621915706,-0.040126614677602,-0.024503495454807,-0.49988836028398,-0.00122407673812417,0,0
0.03,0.000847169794956764,3.96425048165838e-06,0.000485058492510474,-0.0421580353186842,-0.0242875741281018,0.000831781142678821,0.000510997586420458,-0.0415233817680813,-0.0253573453954006,-0.499897119898473,-0.00123477597395095,0,0
0.04,0.000830583607507545,3.72450654140266e-06,0.000475714996300146,-0.0413407735681833,-0.0238197301866905,0.000815634794963061,0.000500912934561147,-0.0407212504779042,-0.024864007418321,-0.499905398221171,-0.00117671681043386,0,0
0.05,0.000847166641732122,3.74478668163647e-06,0.000485226107561964,-0.0421688820925424,-0.0242959632969502,0.000831935213379526,0.000510900670446398,-0.0415363644685082,-0.0253621544077143,-0.499913713583952,-0.0011704806848236,0,0
0.06,0.000847437537819933,3.63939489034237e-06,0.00048545859289189,-0.0421877109796922,-0.0243075991434347,0.000832273257002357,0.000511020206643116,-0.0415558082873479,-0.0253727635745328,-0.499921844217578,-0.00113940387206818,0,0
0.07,0.000871015928359475,3.72102317669487e-06,0.000499051247043587,-0.0433624998579423,-0.0249881941963656,0.000855509020951318,0.000525190641293803,-0.0427164595752316,-0.0260771993220693,-0.499929675734966,-0.00114600212546259,0,0
0.08,0.000847755581570838,3.43582246387086e-06,0.000485795662382009,-0.0422138198328208,-0.0243244812888665,0.00083272949777002,0.000511124774607311,-0.0415835354856125,-0.0253869366282559,-0.499937427983307,-0.00107952468870124,0,0
0.09,0.000847028906271798,3.33140201291826e-06,0.000485467326571366,-0.0421827229940264,-0.0243080284900538,0.000832096811128774,0.000510638218445967,-0.0415543787514483,-0.0253672224503434,-0.499944892679512,-0.00104946501243553,0,0
0.1,0.000846877096516582,3.23430572279904e-06,0.000485457568344003,-0.0421800012636089,-0.024307544894862,0.000832019175466481,0.000510503632624593,-0.0415528335639925,-0.0253647643043833,-0.499952145038554,-0.00102112890978948,0,0
0.11,0.000846743738746475,3.14005956170149e-06,0.000485455706858481,-0.0421780591825905,-0.0243074556418219,0.000831957209340383,0.000510381626094032,-0.0415520029841969,-0.0253628098638645,-0.499959192751675,-0.000993614409770441,0,0
0.12,0.000846614513721107,3.04847526422236e-06,0.000485454085575374,-0.0421761902515377,-0.0243073751398336,0.000831897332102824,0.000510263297607472,-0.0415512100841268,-0.025360923699015,-0.499966041635403,-0.000966876703944131,0,0
0.13,0.000887151733010587,3.2755692700448e-06,0.000508721539861976,-0.0441915998130373,-0.0254724121781322,0.000871753884249091,0.000534678377905682,-0.0435400074206008,-0.0265708304353162,-0.499972944982066,-0.00100364101539085,0,0
0.14,0.000937024612268113,2.84945576822793e-06,0.000537612632278732,-0.0467064273722486,-0.0269190282648148,0.000921021495726661,0.000564590002383411,-0.0460153516103502,-0.0280840142568129,-0.499979622334173,-0.00105590706880969,0,0
0.15,0.000848532834220692,2.79743198916549e-06,0.000486734609614459,-0.0422846906809748,-0.0243714897612951,0.00083395104271764,0.000511316153956925,-0.0416600032793795,-0.0254245689429088,-0.499986164923809,-0.00089191675657379,0,0
0.16,0.000846177884014566,2.69833981292322e-06,0.000485479566118389,-0.0421719154401354,-0.0243086594908481,0.000831723742851473,0.000509846090591076,-0.0415509526887776,-0.0253554670394156,-0.499992259719618,-0.000864613758922686,0,0
0.17,0.000846009542401813,2.61878199125931e-06,0.000485447280374029,-0.0421674876658663,-0.0243070338408871,0.000831617718744451,0.00050970891470303,-0.0415475532710853,-0.0253521148502319,-0.49999817589894,-0.000841428349166313,0,0
0.18,0.000845899526869679,2.54189285442408e-06,0.000485445161913998,-0.0421658422818171,-0.0243069357792208,0.000831566045346241,0.000509608601783043,-0.0415468241205314,-0.0253504790449386,-0.500003925003461,-0.000818981884000572,0,0
0.19,0.000845794166964349,2.46718377638899e-06,0.000485443824031885,-0.0421643203517421,-0.0243068539373925,0.000831517205264839,0.000509512135783015,-0.0415461642632369,-0.0253489505516541,-0.500009511911384,-0.000797170823060331,0,0
0.2,0.000845691718450641,2.39458267969894e-06,0.000485442541587683,-0.0421628382806598,-0.0243067937274903,0.000831469728323792,0.000509418329784341,-0.0415455384885755,-0.0253474532228807,-0.500014941202806,-0.00077597514448047,0,0
0.21,0.000845592063902936,2.32402976507728e-06,0.000485441295696047,-0.0421613931961828,-0.0243067335264335,0.000831423544001259,0.000509327086048907,-0.0415449265573853,-0.0253459947192774,-0.500020217324387,-0.000755377434134524,0,0
0.22,0.000845495319736556,2.25546727961046e-06,0.000485440084902411,-0.0421599938150752,-0.024306673333382,0.000831378709116838,0.000509238503801215,-0.0415443327588666,-0.0253445825107355,-0.500025344597387,-0.000735360820959471,0,0
0.23,0.000845401253120856,2.18883906200062e-06,0.000485438908209542,-0.042158631312315,-0.0243066131484013,0.0008313351133809,0.000509152375661699,-0.0415437529695722,-0.0253432086776102,-0.500030327221092,-0.000715908911165848,0,0
0.24,0.00084530998047116,2.12409054256568e-06,0.000485437764658564,-0.0421573142451563,-0.0243065529703791,0.000831292813917676,0.000509068800821351,-0.0415431913958498,-0.0253418805599447,-0.500035169276244,-0.000697005773495197,0,0
0.25,0.000845221152541501,2.06116874323925e-06,0.000485436653317168,-0.0421560278079209,-0.0243064927999091,0.000831251644548517,0.000508987469907405,-0.0415426410411165,-0.0253405849992296,-0.500039874728626,-0.000678635926136234,0,0
0.26,0.000853537102035928,2.06633558264002e-06,0.000490230923595295,-0.0425715528216107,-0.0245465640847704,0.000839448428254917,0.000513982761677214,-0.0419526630621567,-0.0255899390386941,-0.500044423119703,-0.000674042636753246,0,0
0.27,0.000823417397117657,1.76979131083499e-06,0.00047299262213628,-0.0410804843901778,-0.0236834103934528,0.000809881681713966,0.000495812355731004,-0.0404803904216948,-0.0246951030956241,-0.500048959135948,-0.000609279086383616,0,0
0.28,0.000817835745031297,2.346095016037e-06,0.000469745094971092,-0.0407726095841273,-0.0235208127814291,0.000804357693001408,0.000492467726668205,-0.0401901913458565,-0.0245027109884222,-0.500053293700595,-0.000583740575164526,0,0
0.29,0.000844202546485922,1.82132419013215e-06,0.000485045947063643,-0.0421171245175844,-0.0242869368817338,0.000830429304820847,0.00050826634745077,-0.0415072707277876,-0.0253150934712313,-0.500057407014916,-0.000609113299067385,0,0
0.3,0.000840857951208285,1.74587023593631e-06,0.000483207336278694,-0.0419536833573238,-0.0241948783711862,0.000827214052463453,0.000506209774056899,-0.0413482119995365,-0.0252156509153435,-0.500061126189802,-0.00058946388674055,0,0
