t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:-2.34,kp:0.0719,ki:0.0069"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00124842256194839,9.90285479929298e-05,0.000564067034636952,-0.0574658073125947,-0.028224975357236,-0.000541941860724094,-0.00125818501514714,0.0272061851358899,0.05795508376628,-3.12393963160006,-0.0121051830082198,0,0
0.02,0.00132302258930912,3.58471515937708e-05,0.000653732048841428,-0.0643560193602551,-0.0327116727090464,-0.000630357961546525,-0.00133431750487638,0.0315745417663243,0.0649214838983826,-3.12400101407559,-0.00516092817591803,0,0
0.03,0.00126151513808284,6.18199510427075e-06,0.000688347603220518,-0.0627646518825787,-0.034443780578993,-0.000666074806109781,-0.00127341557204921,0.0333356031828689,0.0633601855028014,-3.12402039893612,-0.00144149649230193,0,0
0.04,0.00116292502540824,-8.18422086013015e-06,0.000673716300854642,-0.0585538619272517,-0.0337116470500431,-0.000653175784172542,-0.00117458488996266,0.0326774541453581,0.0591372461651737,-3.12401840684486,5.8756921277287e-05,0,0
0.05,0.00119806553982503,-1.9895944660675e-06,0.000690679813548256,-0.0600009845347321,-0.034560466228192,-0.000669518705242125,-0.00121001832460926,0.0335006896410091,0.0605990739584686,-3.12401804669824,-0.000620389661109056,0,0
0.06,0.00120459721044926,-2.16631428884284e-06,0.000692657927685117,-0.060336402413502,-0.0346594420147148,-0.00067138325678198,-0.00121658290581448,0.0335938321690909,0.0609361372025696,-3.12401930309921,-0.000568052253915529,0,0
0.07,0.00123142335129497,2.6786551643454e-06,0.000707136471754042,-0.0614353213644725,-0.0353839160684805,-0.000685387679286701,-0.0012436595952596,0.0342988594646431,0.0620476306310076,-3.12401891307341,-0.00110203892246775,0,0
0.08,0.00120821302560953,-3.02207399727195e-06,0.000694576878099312,-0.0605599903719398,-0.0347554590212773,-0.000673240143083192,-0.0012202309062567,0.0336859941251607,0.0611613290031272,-3.12402075438436,-0.000437097087741217,0,0
0.09,0.00120046914431396,-3.819032372121e-06,0.000693112183914504,-0.060212666030904,-0.0346821885677845,-0.00067191115270289,-0.00121246281131179,0.0336188082244104,0.0608127872077152,-3.12402026775764,-0.000363811571513917,0,0
0.1,0.00120024049666054,-3.45747412211495e-06,0.000692941476244289,-0.0601831452140105,-0.0346736392708288,-0.000671744006574793,-0.00121223146673991,0.0336107547790112,0.0607831341024745,-3.1240198697383,-0.000413416055885178,0,0
0.11,0.00120105423883516,-3.22810819852748e-06,0.000692921590541912,-0.060212356053218,-0.0346726451089936,-0.000671709711086142,-0.0012130447969039,0.0336092417724395,0.0608123261174528,-3.12401977586115,-0.000440687030028429,0,0
0.12,0.00120138858353069,-3.18340198646183e-06,0.000692919265648234,-0.0602268347252928,-0.0346725280065322,-0.000671701524545915,-0.0012133790418773,0.03360887092545,0.0608268001337235,-3.12401978664967,-0.000445228525510051,0,0
0.13,0.00126732016176681,4.8951292228594e-06,0.00072294078653812,-0.0631192488188634,-0.0361747497519457,-0.000700563517637417,-0.00127982597684861,0.0350602173699337,0.0637450645073521,-3.12402264227919,-0.00124294467483448,0,0
0.14,0.00129212099872274,-6.74146895107697e-06,0.00074379443045924,-0.0649410361528133,-0.0372182233845084,-0.000720979765213076,-0.00130498850886731,0.0360716007128381,0.0655848606807528,-3.12402383075923,-0.00152758831026158,0,0
0.15,0.00120764567074464,-6.48407194603351e-06,0.000698851446321738,-0.0607047920971845,-0.0349693547696767,-0.000677528113790347,-0.00121973647363599,0.0338975182958522,0.061309752975789,-3.12402411036107,2.59355644268266e-05,0,0
0.16,0.00119319808114712,-5.72501721762819e-06,0.00069361057180175,-0.0599444483387944,-0.0347071114443488,-0.000672538066819793,-0.00120520115949439,0.0336484824251146,0.0605450254103472,-3.12402096459067,-0.000139308299226932,0,0
