t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:0.01,kp:0.7353,ki:7.2104"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00150733036006471,0.000492377730552107,0.000832530753116978,-0.0507414644395706,-0.0417448835372851,-0.000672564407654787,-0.00158518433843332,0.0362866940974808,0.0547777997594788,-3.03823088047461,-0.0055366189511335,0,0
0.02,0.00170331894085197,0.000346078595612198,0.000955586217872533,-0.0678519252022809,-0.0479151297262562,-0.000774802445939929,-0.00179279714519477,0.0406610538262477,0.0724321897506825,-3.0382649080706,-0.00465339289588026,0,0
0.03,0.00171505426668979,0.000276044826023281,0.000969397492158003,-0.0719371343147735,-0.0486076875505272,-0.00078737456432961,-0.00180587483811582,0.0409304583245983,0.076566024865927,-3.03828979094959,-0.00330066080743854,0,0
0.04,0.00169278619425385,0.000212636994547211,0.000963577057510811,-0.0739917579947387,-0.0483158135959915,-0.000783906245700353,-0.00178311436626191,0.0404293629575406,0.0785790347703636,-3.03830371085123,-0.00238902366321688,0,0
0.05,0.00169793147904674,0.000181556519237347,0.000969375672756061,-0.0758007571269059,-0.0486065860656138,-0.000789163186224687,-0.00178882139074219,0.0405329553239232,0.0804079257453825,-3.03831474374011,-0.00178891557972237,0,0
0.06,0.00169305004755299,0.000154686742462218,0.000969372123383587,-0.0768981625856455,-0.0486064042299865,-0.000789675619211429,-0.00178395997531767,0.0404202189751994,0.081499176923538,-3.03832187121756,-0.00135715360320757,0,0
0.07,0.00172828110133618,0.000169583669048734,0.000988646638423058,-0.0779129163020115,-0.0495728519683964,-0.000805224075627793,-0.00182098652629018,0.0412772953592039,0.0826079600691957,-3.0383265416983,-0.00128066997494862,0,0
0.08,0.00168779166214069,0.000126261089462787,0.000969378286311979,-0.0780528699395667,-0.0486067043924065,-0.000790237556115597,-0.00177872413872113,0.0403021199941147,0.0826474521184634,-3.03832959244431,-0.000889579114640785,0,0
0.09,0.00168650701342115,0.000119450334750582,0.000969361382721289,-0.078327516612596,-0.0486058793455714,-0.000790356368379833,-0.00177744316578379,0.0402731383658953,0.0829204781209937,-3.0383313954184,-0.000780092142929489,0,0
