t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:2.80,kp:0.2047,ki:4.9091"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000395700901276167,8.63843597471714e-05,0.000206123896209369,-0.0154621072402175,-0.0103085764706312,5.32621394537756e-05,0.000442977886987723,-0.00419050863046152,-0.0181047824227982,0.360571896297132,-0.00370523125048363,0,0
0.02,0.000564291363113172,0.000121734490676317,0.000281668892664819,-0.0221223889671213,-0.0140867039820116,6.44881579588396e-05,0.000627378183444581,-0.00537666112657062,-0.0256695702694739,0.360541246415584,-0.00444276360525908,0,0
0.03,0.000639436287933049,0.000139355528517626,0.00031711526814601,-0.0249975031247241,-0.0158594352854819,7.11682205077509e-05,0.000710194300178954,-0.00602204406398489,-0.0289850277787758,0.360509765978853,-0.00413437896475264,0,0
0.04,0.000640336120482542,0.000138595787575468,0.000321458735270115,-0.025079882173834,-0.0160766522521329,7.49337910111479e-05,0.000712566482961971,-0.00619700434248574,-0.0291385719394176,0.360483479324353,-0.00320428441284214,0,0
0.05,0.000643191799848597,0.000138565141241997,0.000330989369555345,-0.0252234043409342,-0.0165533037457156,8.28592879332042e-05,0.000718598631055142,-0.0065929980975756,-0.0294408622076451,0.360463015713723,-0.00250366337668746,0,0
0.06,0.000634060082604858,0.000135724971187301,0.000334312139157732,-0.024908008634826,-0.0167194691648293,8.92003130079684e-05,0.00071122436607612,-0.00686017765572253,-0.0292042378061502,0.360447588212042,-0.00185274358759857,0,0
0.07,0.000626794312700871,0.000133576075313613,0.000338386790686705,-0.0246512256054341,-0.0169232534482601,9.5583287624988e-05,0.000705861576849316,-0.00714174385854584,-0.0290357525437689,0.360436853578536,-0.00138991091637893,0,0
0.08,0.000613675570581326,0.000130010710563511,0.000336890386686809,-0.0241726023982355,-0.0168484151510979,9.88153721786424e-05,0.000693057256503025,-0.00724074653761637,-0.0285614318510981,0.360428808203383,-0.000959582012528387,0,0
0.09,0.000603898441131606,0.000127377119497396,0.000336367732998129,-0.0238143873885198,-0.0168222712359379,0.000101778144239148,0.00068372347360517,-0.00734276838109268,-0.0282169737698354,0.360423413088829,-0.000660352984189773,0,0
0.1,0.000596916318855035,0.000125508478959091,0.000336184977193259,-0.0235576139231578,-0.0168131315006337,0.000104071937833837,0.000677125145273301,-0.00742487222995894,-0.0279734487859282,0.360419841321908,-0.000456713777505378,0,0
0.11,0.000592072651786089,0.000124219077406451,0.000336120938433122,-0.0233787580198788,-0.0168099295367078,0.000105721790070367,0.000672569857598815,-0.00748501767637417,-0.0278049378342318,0.360417500648806,-0.000320348023671905,0,0
0.12,0.000588781924025437,0.00012334760685917,0.000336098412095454,-0.0232566227717487,-0.0168088083314912,0.000106862253840624,0.000669482453374458,-0.00752708345372901,-0.0276902429558288,0.360415979362423,-0.000230168500625467,0,0
0.13,0.000605312784339569,0.000127454695757478,0.000346097555540115,-0.0238764423422128,-0.0173088843052047,0.000110390158344253,0.000688477376372307,-0.0077764846760758,-0.0284465861026368,0.360414475585594,-0.000356174929980221,0,0
0.14,0.0006148038850084,0.000124041136587039,0.00035188664218946,-0.0245203621286921,-0.0175983973373495,0.000112461265054121,0.000699400092818997,-0.00782035712227495,-0.0291512223113459,0.360412879632973,-0.000402325828950296,0,0
0.15,0.000596314804338848,0.000125081729493104,0.000341597483668088,-0.0235428154982604,-0.0170838232766276,0.000109354508046072,0.000678470174946585,-0.00768362591246806,-0.0280550008406597,0.360411456068438,-0.000150357207718822,0,0
0.16,0.000587560983892331,0.000122894416563213,0.000338008214549284,-0.0232133280544022,-0.0169043215914503,0.000109083088627363,0.000669012961511833,-0.00763185905502124,-0.0276833779584927,0.360411262399831,-4.8235469916626e-05,0,0
0.17,0.0005836599316945,0.000121936063806061,0.000336756186476735,-0.0230649849815743,-0.0168417017690932,0.00010928706487556,0.00066492103474538,-0.00762556961837311,-0.0275224842387941,0.360411529668202,-1.53678172479412e-05,0,0
0.18,0.000582100589044888,0.000121566823509056,0.000336319489852153,-0.0230042518895335,-0.0168198714850317,0.000109428087729319,0.000663307913895743,-0.00762654945844593,-0.0274579574099744,0.360411913012027,-1.21174442136277e-05,0,0
0.19,0.000581617570851279,0.000121465542179067,0.000336167205584991,-0.0229839296188265,-0.0168122510104671,0.00010945569000964,0.000662802263694292,-0.00762657555947124,-0.027436256122106,0.360412272884128,-1.97312580208651e-05,0,0
0.2,0.00058159015119844,0.000121475561172701,0.000336114123861997,-0.0229808203672542,-0.0168095930596033,0.000109415495210076,0.000662757917824054,-0.00762517688526107,-0.0274324115062812,0.360412564564024,-2.98617657489973e-05,0,0
