t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:-0.06,kp:0.1197,ki:0.0523"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00124700127040107,1.43155812111218e-05,0.000710943019249643,-0.061631317853332,-0.0356051655273142,0.000983202787866225,-0.00104583192862609,-0.0484560530499587,0.0521359576049531,-1.86889046053168,-0.0011029138643561,0,0
0.02,0.0013810081963129,1.33046278278925e-05,0.000787992677426276,-0.0683818941855949,-0.0394639530796829,0.00108866091783567,-0.00115885007828366,-0.0537751237677103,0.0578076388451625,-1.86889858695935,-0.00117150067368792,0,0
0.03,0.00142393309221467,1.3425106772047e-05,0.000812592458259801,-0.0705220123650891,-0.0406959406896049,0.00112245767410726,-0.00119498147440136,-0.0554585192934738,0.0596143141737705,-1.86890682313537,-0.00115548062542321,0,0
0.04,0.00139872844355728,1.23994968816987e-05,0.00079878870909307,-0.0693131196538986,-0.0400046304566464,0.00110241018521685,-0.00117439194654974,-0.054505550828615,0.0585988390925774,-1.86891440122638,-0.00108116658925667,0,0
0.05,0.00142292571540489,1.22481669677654e-05,0.00081274559305134,-0.0705304903941576,-0.0407036121956111,0.00112143174285686,-0.00119484887609184,-0.0554634714849729,0.0596249733907417,-1.86892189520593,-0.00105290807249048,0,0
0.06,0.001422696304913,1.16930286822026e-05,0.000812951157632405,-0.0705467749570792,-0.0407138984791619,0.00112114350772051,-0.00119498602326769,-0.0554755889214291,0.0596399867541643,-1.86892906180407,-0.00100436546823664,0,0
0.07,0.00146235744351212,1.18703328553238e-05,0.000835868536135168,-0.0725208684516102,-0.0418616501904588,0.00115231510313,-0.00122855012327319,-0.0570250483663404,0.0613173546107513,-1.86893581931356,-0.000995312581861654,0,0
0.08,0.00142218280893366,1.06611178125604e-05,0.000813290838371209,-0.0705726895776803,-0.0407309246410889,0.00112053698291179,-0.00119517479881895,-0.0554945651967337,0.0596646123759399,-1.86894236911297,-0.00091414900678356,0,0
0.09,0.00142102086021313,1.01663072200608e-05,0.000812947342689479,-0.0705393314687595,-0.0407137154930179,0.00111951982833542,-0.00119451204309986,-0.0554673659938671,0.0596387057455837,-1.86894853836095,-0.000871474073543288,0,0
0.1,0.00142050114446575,9.70600376604125e-06,0.000812938552948567,-0.070536357644372,-0.0407132908898372,0.00111901861638527,-0.00119435753795997,-0.0554642981905375,0.059637751726959,-1.86895440564071,-0.000831427116592495,0,0
0.11,0.00142001662532662,9.26832217373885e-06,0.000812934975139171,-0.0705340120199584,-0.0407130856877047,0.00111854986073323,-0.00119421802827716,-0.0554617835033215,0.0596371760605473,-1.86895998663429,-0.000793342721420931,0,0
0.12,0.00141955558303176,8.85200097400229e-06,0.000812931643373258,-0.070531771728313,-0.0407129173354147,0.00111810380049585,-0.00119408534093293,-0.055459374923147,0.0596366514337364,-1.86896529532494,-0.000757116640783375,0,0
