t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-1.43,kp:0.1946,ki:0.0021"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0005750690083006,0.000199941496248357,0.000220297647913392,-0.0187521931761198,-0.0110172250419893,-0.000501566487232316,0.000357304459627141,0.0153952339369549,-0.0153626419787347,1.31764776288125,-0.00964775845600802,0,0
0.02,0.000799177183687021,0.000121759272587951,0.000303309304751061,-0.0338661615694542,-0.0151687012258654,-0.000697711824497316,0.000493840981725006,0.0289863570863934,-0.0231688907630044,1.31758770827621,-0.00583902995440847,0,0
0.03,0.00075613329753858,1.22317187560839e-05,0.000342896451015723,-0.0371912980382678,-0.0171484869103622,-0.000646112428814348,0.000521396460572345,0.03170896163795,-0.0259192014716723,1.31756663717946,-0.000576844831107493,0,0
0.04,0.000621105746448193,-4.89380072394852e-05,0.000348545875346055,-0.0334994296413696,-0.017431014440702,-0.000513980616106905,0.000493031948009539,0.0280642992545257,-0.025267511909198,1.31757646573784,0.00197302848566027,0,0
0.05,0.000587471151230916,-2.75443635473493e-05,0.000359177838199341,-0.0307480150982559,-0.0179627267479504,-0.000478761141641182,0.000494892758318974,0.0252677278260561,-0.0250926665624133,1.3175887621471,0.000797836641222103,0,0
0.06,0.00061022967485949,-1.83611041393306e-06,0.000363003111956396,-0.0306002481337015,-0.0181540194972356,-0.00049983696508137,0.00050429606751133,0.0250768144093147,-0.0252407802738127,1.31759124542471,-0.000392946637231167,0,0
0.07,0.000638934071613769,1.14957829282503e-05,0.000367412979755069,-0.0313686465295176,-0.0183745666955975,-0.000526520367876466,0.000515757062746289,0.025765411847233,-0.0256468368164038,1.31758924428542,-0.000951225609938388,0,0
0.08,0.000648493403832885,3.28465898746799e-06,0.000365964878141377,-0.0322571837267034,-0.0183021458270443,-0.000536135553252575,0.000516752025043299,0.0266436543569685,-0.0257994210469748,1.31758517664133,-0.000511914121185683,0,0
0.09,0.000639855308707186,-5.34170203536632e-06,0.000365443953766469,-0.0322566942591082,-0.0182761007654735,-0.000527903071927283,0.000514084084634971,0.0266496886953719,-0.0257741008796639,1.31758453823814,-0.000115858002118087,0,0
0.1,0.000631321534533646,-7.48553065932356e-06,0.000365256774030658,-0.0319372484884413,-0.0182667287345182,-0.000519688861889909,0.00051176447489912,0.0263428048289115,-0.0256849732999432,1.31758562243197,-3.98154261694976e-05,0,0
0.11,0.000629385487345206,-5.6526619118813e-06,0.000365189540520085,-0.0317487974377595,-0.0182633721571849,-0.000517831836659764,0.000511213928925659,0.0261612260568902,-0.0256344914616229,1.31758649190177,-0.000137183662500062,0,0
0.12,0.000631307910842442,-3.80037658942456e-06,0.000365165329423197,-0.0317522820053761,-0.0182621595604301,-0.000519699089019583,0.000511672016996452,0.0261649064605916,-0.0256341872168406,1.31758661581852,-0.000221988826618042,0,0
0.13,0.000658992232843524,9.42508904699935e-06,0.000375814465242786,-0.0324750064927112,-0.0187947356506989,-0.000543831938989054,0.000528917855029702,0.0267311204311915,-0.0263308817811789,1.31758478454618,-0.000778584470029729,0,0
0.14,0.000670557766447069,-7.04000012774486e-06,0.000382007579031835,-0.0338764829576161,-0.0191044486343505,-0.000553476134836204,0.000537811934366487,0.0280102659997599,-0.026981865276939,1.31758277248724,-0.000781869879618198,0,0
0.15,0.000646371999715017,-9.16122007765807e-06,0.000371215740979171,-0.0327734969836971,-0.0185647477728274,-0.000532764850578444,0.000521305574835367,0.0270776416532274,-0.0261830725261285,1.31758224331318,9.57510120644081e-05,0,0
0.16,0.000627243352859744,-1.22648607430165e-05,0.00036733346720381,-0.0319723514305824,-0.0183705912068557,-0.000515220229037484,0.000512753562079551,0.0263507568120128,-0.0257943306314435,1.31758513101091,0.000182097184171401,0,0
0.17,0.000624636876541288,-7.10252288627089e-06,0.000365936856068836,-0.0315838851608445,-0.0183007407463442,-0.000513047704141522,0.000510747553532969,0.0259922246713326,-0.0256293419804974,1.31758702610358,-8.21695809967551e-05,0,0
0.18,0.000629969028437412,-2.93961693387246e-06,0.000365434279621382,-0.0316422939987846,-0.018275604464927,-0.000518335775363737,0.000511596729359023,0.0260550700896301,-0.0256196372083689,1.31758710775401,-0.000269219275645005,0,0
0.19,0.000634053511345542,-2.33602418120427e-06,0.000365253325994082,-0.0318163153860444,-0.0182665618210373,-0.000522335025189734,0.000512445088628421,0.0262257916018943,-0.0256544939603187,1.31758647522946,-0.000284733847628618,0,0
0.2,0.000634549903807479,-3.47498416886083e-06,0.00036518817350958,-0.0318980878225714,-0.0182633092427217,-0.000522831704426451,0.000512506576874752,0.0263057610571799,-0.0256718407293735,1.31758607243214,-0.000226704405990983,0,0
0.21,0.000633375737980536,-4.36428081229678e-06,0.000365164750973629,-0.0318838547730033,-0.0182621374418256,-0.0005217008412031,0.000512189762787191,0.0262922751329441,-0.0256671410068138,1.31758606181244,-0.000186868584178147,0,0
0.22,0.000632504194352713,-4.48022456112085e-06,0.000365156351306787,-0.0318460784581693,-0.0182617157983896,-0.000520859263405861,0.000511963225727946,0.026255812562613,-0.0256572657105538,1.31758620022984,-0.000184192627478045,0,0
0.23,0.000632411353018689,-4.22923403675668e-06,0.000365153338658108,-0.031828884560365,-0.0182615647444719,-0.000520770180981216,0.000511937006633514,0.0262392069579683,-0.0256528099336211,1.31758628577099,-0.000196922006306478,0,0
0.24,0.000632669562161425,-4.03938474846655e-06,0.000365152250403182,-0.031832299132695,-0.0182615105030222,-0.000521020429698806,0.000512000637398537,0.0262425262590359,-0.0256536127956508,1.31758628655658,-0.0002053991566719,0,0
0.25,0.000632855419207116,-4.01744182454422e-06,0.000365151852879175,-0.0318404929091863,-0.0182614898615998,-0.000521200444456535,0.000512046827916372,0.0262504631571641,-0.0256556462537903,1.31758625629269,-0.000205831896320083,0,0
0.26,0.000635352353821007,-8.02903628027707e-07,0.00036669950919394,-0.0318045783499735,-0.018338886241144,-0.000523230246524272,0.000514170450989864,0.0261963147332423,-0.0257215677395865,1.31758663467003,-0.000355948570198388,0,0
0.27,0.000634845889912745,-6.51784694127855e-06,0.000363689419920231,-0.0320650434974434,-0.0181883504046663,-0.000523493262355961,0.000511130220559234,0.026486148770068,-0.0256411198715205,1.31758519675352,-7.5280813909798e-05,0,0
0.28,0.000630518950842664,8.90887986315647e-06,0.000363315545371581,-0.0310773893747737,-0.0181696472452141,-0.000519398169540003,0.000509684092707314,0.0255346839637736,-0.0253755812985045,1.31758561321822,-1.22293835141948e-05,0,0
0.29,0.000628782429444301,-5.7362567531527e-06,0.000364491111497059,-0.0317228102251968,-0.0182284424314974,-0.000517423022042236,0.000510386647747489,0.0261448202586259,-0.0255941629225574,1.3175865867327,-0.000135158662107625,0,0
0.3,0.000611940255816707,-6.57612190479995e-06,0.000359202449225818,-0.0309227770784063,-0.0179639506902257,-0.000502444294887202,0.000501045912820517,0.0254366327340704,-0.0251376089116226,1.31758963815335,-0.00015268045198601,0,0
0.31,0.000630872553570919,2.08891583497461e-06,0.000363011356808222,-0.0314359954255128,-0.0181544367379577,-0.000519818060957652,0.00050947679782603,0.0258857335818984,-0.0254506223615916,1.31758828384373,-0.00051456796277844,0,0
0.32,0.000639147754506425,4.43986209575087e-07,0.000364381454809157,-0.0319319761246222,-0.0182229627306937,-0.000527485119526374,0.000512877320007124,0.0263486801761694,-0.0256412660155779,1.3175862313647,-0.000404269244743597,0,0
0.33,0.000637233264495287,-3.63979484063748e-06,0.000364874378150472,-0.0320404766486682,-0.0182476075575848,-0.000525507820670237,0.000512875302217247,0.0264475284842445,-0.0256923249731228,1.31758550597954,-0.000209151445241419,0,0
0.34,0.000633130271505213,-5.46014007341e-06,0.000365051829705188,-0.0319263740397429,-0.0182564788157423,-0.000521491363733068,0.000512019078374228,0.0263348498189634,-0.025672320952494,1.31758581495122,-0.00013356649055251,0,0
0.35,0.000631395336868133,-5.06800734001445e-06,0.000365115746723937,-0.0318200245939886,-0.0182596849840784,-0.000519795965307373,0.000511646102667437,0.026231099697643,-0.0256487713064803,1.31758625794415,-0.000159026157402295,0,0
0.36,0.000631844875507205,-4.1825874177448e-06,0.000365138750273173,-0.0317982214105573,-0.0182608350422706,-0.000520225483993095,0.000511780909628251,0.0262097075038522,-0.0256444187666314,1.31758640851869,-0.000201209305308267,0,0
0.37,0.000632733415765371,-3.80065148419817e-06,0.000365147005273252,-0.0318235440948873,-0.0182612480840553,-0.000521083587683342,0.000512011528711216,0.0262341174574205,-0.0256511641368753,1.31758633829636,-0.000216970557553732,0,0
0.38,0.000633096573475378,-3.8931857488933e-06,0.000365149960332343,-0.0318463267836233,-0.018261397330354,-0.000521434376268392,0.000512105415049059,0.026256133840998,-0.0256570184898788,1.31758624274611,-0.000211124070061597,0,0
0.39,0.000632991857933255,-4.08501000492834e-06,0.000365151022439563,-0.0318506830583782,-0.0182614499856669,-0.000521332717720457,0.000512080226949503,0.0262603372170934,-0.025658161588641,1.31758621155338,-0.000202010498036533,0,0
0.4,0.000632799539836102,-4.16502507505356e-06,0.000365151409332853,-0.0318450683498191,-0.0182614693445234,-0.00052114644324697,0.000512032415034032,0.0262548971018358,-0.0256567733551518,1.31758622745787,-0.000198729596580149,0,0
0.41,0.000632723637051851,-4.14335818277323e-06,0.000365151551740503,-0.0318401890872168,-0.0182614768431992,-0.000521072935626438,0.000512013527536398,0.0262501720729652,-0.0256555577554678,1.31758624805261,-0.000200066097011956,0,0
