t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:-0.70,kp:0.4590,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000872709373464281,0.000137903509312309,0.000474596059643565,-0.0367364087594399,-0.0237525088536615,-0.00059263582165028,0.000797274013911475,0.0233613308401757,-0.036986397861373,1.13730255849175,-0.00279206384398483,0,0
0.02,0.000984005907548123,0.000119046766485553,0.000535639780475863,-0.0432429160762956,-0.0268076086918005,-0.000667978942641152,0.000899434118046366,0.0279818908740937,-0.0424924870731822,1.13728270705592,-0.00265029191047764,0,0
0.03,0.00102061525544916,0.000103869890153874,0.000559860081999033,-0.0458314277208284,-0.0280197880986955,-0.000691011185606503,0.000936804329856672,0.0298209737564459,-0.0446803963304119,1.13726504628991,-0.00229360546227383,0,0
0.04,0.00098743910159969,7.77988316258416e-05,0.000547285870642843,-0.0454757842624062,-0.0273904783175515,-0.000666173781490329,0.000911466014960609,0.0297619834522707,-0.0439603184443873,1.13725123070853,-0.0017862015887903,0,0
0.05,0.00100512637966572,6.63814062136225e-05,0.000560721895597827,-0.0469305184143581,-0.0280629113586792,-0.000676569531799964,0.000931097069022734,0.0307991223145913,-0.0451820165244573,1.13723963947225,-0.00152867258072723,0,0
0.06,0.0010008651215137,5.2711689932039e-05,0.000561729334737717,-0.0474006013387897,-0.0281133368924084,-0.000672270470721969,0.000930227526556155,0.031204096423096,-0.0454255554167811,1.13723013673783,-0.00124822913670691,0,0
0.07,0.00101958611058665,4.71196144644637e-05,0.00057519805304772,-0.0486158995573728,-0.0287874115607574,-0.000683593890858927,0.000950319961650527,0.0320234170605767,-0.0465480559626861,1.13722272959547,-0.00111106836111797,0,0
0.08,0.00099365219108818,3.26760055031627e-05,0.000562812362568315,-0.0480412436873312,-0.0281675393958888,-0.000665257164740985,0.000928189278689888,0.0317620617521817,-0.0457443199085426,1.13721637494418,-0.000838243846343182,0,0
0.09,0.000988186352905113,2.48878277488984e-05,0.000561874472103874,-0.0481571977442254,-0.0281205972331002,-0.00066068659762434,0.000925045085490155,0.0318867839481517,-0.0457505922668392,1.13721148337721,-0.000681794781628633,0,0
0.1,0.000985252194557296,1.90124246728374e-05,0.000561801058160023,-0.0483041247873686,-0.0281169266544624,-0.000658051195534288,0.000923748309814736,0.0320214788622545,-0.0458091140215599,1.13720758860715,-0.000562465556411097,0,0
0.11,0.000983040596059642,1.43460056278855e-05,0.000561793401067469,-0.0484267571114653,-0.0281165453124808,-0.000656044593383866,0.000922814244838064,0.0321327806796022,-0.0458603895582912,1.13720447484845,-0.000467560596103651,0,0
0.12,0.000981284379374358,1.06164397948305e-05,0.000561791127361512,-0.0485253374606975,-0.0281164303189079,-0.000654449551286176,0.00092207596693958,0.0322221726464012,-0.0459017823128698,1.1372019842892,-0.000391696923596726,0,0
0.13,0.00102703062270464,1.77238180185668e-05,0.000587540324411795,-0.0504570086758686,-0.0294051232477513,-0.000685141904924416,0.000964663725294747,0.0334335426885565,-0.0478828698077359,1.13719943813927,-0.000489785679905357,0,0
