t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-0.65,kp:0.4149,ki:0.0061"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00109545084959061,0.000139950832817703,0.000610321416616031,-0.0477718774465766,-0.0305729060891684,-0.000747189004184355,-0.00100708161907314,0.03650821365678,0.0434051286957975,3.01158300904238,-0.00306662605782715,0,0
0.02,0.0012125035209693,0.000111075067252386,0.00068028119578372,-0.0550671455235209,-0.034077395162437,-0.000831757058181732,-0.00111405901543175,0.0409299734353484,0.0501836293201995,3.01156187185101,-0.00292265799581755,0,0
0.03,0.00124170787400973,9.73500791587867e-05,0.000698944423646576,-0.0572127191254283,-0.0350122928997668,-0.000854071132086644,-0.00114058066486358,0.0421361734802796,0.0521890675167126,3.01154290779987,-0.00254636534189632,0,0
0.04,0.00121782649933943,7.59547256166115e-05,0.00068888863960494,-0.0570878182130579,-0.0345085716324037,-0.000841019862743556,-0.0011181925284766,0.0416212830399655,0.0521299271296533,3.01152804678922,-0.00209904382215549,0,0
0.05,0.00123306595911054,6.52555172564462e-05,0.000699007474731042,-0.0583841398718191,-0.0350154565681756,-0.000853044689686866,-0.00113197962289261,0.0422927207986201,0.053348999566064,3.01151485772152,-0.0018208094512751,0,0
0.06,0.00122981437488743,5.2705145208165e-05,0.000699090150711246,-0.0588486012154547,-0.0350196127661159,-0.000852717311567788,-0.00112873540834592,0.0423576794364933,0.0538085321864442,3.01150386181515,-0.00153682832643248,0,0
0.07,0.00126212894408861,5.04169147461653e-05,0.000718353819610106,-0.0605782684760982,-0.0359845943032588,-0.000876020522064441,-0.00115827014404094,0.0435393806733106,0.055398014127917,3.01149488658245,-0.00141901848602949,0,0
0.08,0.00122494489442201,3.36849006998818e-05,0.0006992499068692,-0.0595554019486685,-0.0350275965834841,-0.000852262780995818,-0.00112387213630217,0.0424581925514492,0.0545076169809949,3.01148718494065,-0.00110633084698927,0,0
0.09,0.00122263246959101,2.64825230260612e-05,0.00069908327166877,-0.0597996293983773,-0.0350192571512629,-0.000851804514689442,-0.00112159558004657,0.0424819496757341,0.0547505981643849,3.01148096919585,-0.000944256021696161,0,0
0.1,0.00122101471643215,2.05938122235239e-05,0.000699079823386617,-0.0600129528909671,-0.0350191003699109,-0.000851596956960843,-0.00111998757140657,0.0425097543490593,0.0549619203685057,3.01147582932542,-0.000811194676894053,0,0
0.11,0.001219679736143,1.57235645019682e-05,0.000699078125112418,-0.0601895302817969,-0.0350190130617018,-0.000851426815401998,-0.00111866047654459,0.0425328131081153,0.0551368356044226,3.01147157779609,-0.00070114073038019,0,0
0.12,0.00121857572384962,1.1695052307914e-05,0.00069907672956501,-0.0603356010723963,-0.0350189254342411,-0.000851286111605148,-0.00111756298469622,0.0425518739302729,0.0552815332670725,3.01146806105927,-0.000610107522270867,0,0
0.13,0.00127659588289754,2.09021909540752e-05,0.000731604636623468,-0.0627759632874777,-0.0366483660112157,-0.000891071933308303,-0.00117086856744475,0.0444844082534245,0.0574896662045053,3.01146434347397,-0.000706805623258979,0,0
0.14,0.00137309329484182,3.73089392269321e-06,0.000788218056907016,-0.0684590824187797,-0.0394843064378823,-0.000959731923622986,-0.00125920115007601,0.0480339995554032,0.0627566036940607,3.01146149568224,-0.000950550563113005,0,0
0.15,0.00121736296994705,1.71267606674519e-06,0.000699839343113004,-0.0607736821366127,-0.03505713181932,-0.000851895001189466,-0.00111625383032513,0.0426471051448255,0.0557105677103134,3.01145902415848,-0.000381476693713925,0,0
0.16,0.0012153298417049,-2.0453769877804e-07,0.000699079188147421,-0.0607678289791808,-0.0350190502281978,-0.000850878950609806,-0.00111433538346786,0.0426086614545066,0.0557096480583323,3.01145766983613,-0.000341177895321037,0,0
