t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.38,kp:0.4926,ki:0.0071"
0.12,0.000846585498854849,3.05645990010817e-05,0.000483774250268267,-0.0407917415521005,-0.0242199148454653,-0.000449759982554014,-0.000865136110786591,0.0225802585236381,0.0417217255033948,-3.10185512677141,-0.000752198920765181,0,0
0.13,0.00088708819468382,3.5704088077182e-05,0.00050690422009411,-0.04255949476749,-0.0253779087677422,-0.000471267249741373,-0.000906523321717549,0.0236673320346533,0.043533966539351,-3.10186021246585,-0.000800140092036343,0,0
0.14,0.000929978146574784,2.20511337829521e-05,0.00053240702468676,-0.0453862674286426,-0.0266546884334091,-0.000495050504261989,-0.000950390231048505,0.0248310266134381,0.0464091133712884,-3.10186468604029,-0.000865335026335483,0,0
0.15,0.00084738509203794,1.96667460841127e-05,0.000485440199530261,-0.0413758421903699,-0.0243033303334574,-0.000451404648749317,-0.000865995106577187,0.0226409799273959,0.0423083704506189,-3.10186874987204,-0.000539180110153648,0,0
0.16,0.000843653912201222,1.62998021551175e-05,0.000483827363483631,-0.0413574659951047,-0.0242225830319383,-0.000449943926252881,-0.000862201429166115,0.0225611567232062,0.042286732311522,-3.10187183864692,-0.000478477839797631,0,0
0.17,0.000843033878229347,1.39462053994066e-05,0.000483771349083266,-0.0414439914901572,-0.0242197722196194,-0.000449914920395917,-0.000861578436615838,0.022555027378254,0.0423730166140278,-3.10187455758729,-0.000433490863640378,0,0
0.18,0.000842587889210443,1.18836887850193e-05,0.000483768845389523,-0.0415246820182411,-0.024219657117025,-0.000449932203304592,-0.000861131615517104,0.0225518106540606,0.0424535845813483,-3.10187696772857,-0.000393942326776382,0,0
0.19,0.000842196671837025,1.00557826954173e-05,0.000483768244108669,-0.0415963957385685,-0.0242196135100273,-0.000449948975338804,-0.000860739721200844,0.022549010549761,0.0425251918307427,-3.10187910479492,-0.000358887470180428,0,0
0.2,0.000841849810545171,8.43499765323941e-06,0.000483767766410483,-0.0416599846415655,-0.0242195942773704,-0.000449963899896333,-0.000860392261775297,0.0225465473587855,0.042588687106953,-3.1018809997516,-0.000327804492930491,0,0
0.21,0.000841542239422918,6.99783322488656e-06,0.000483767344656282,-0.0417163689322444,-0.0242195735183386,-0.000449977134602572,-0.00086008416031432,0.0225443597465741,0.0426449882391634,-3.10188268002835,-0.000300242928790761,0,0
0.22,0.000841269476482964,5.72348653804511e-06,0.000483766970684053,-0.041766363305334,-0.0242195541505872,-0.000449988870536149,-0.000859810927111505,0.0225424192525118,0.0426949088446194,-3.10188416994635,-0.00027580381753612,0,0
0.23,0.000841027796432398,4.59351213066839e-06,0.000483766639030696,-0.04181070257305,-0.0242195332698563,-0.000449999268969055,-0.000859568829901542,0.0225406946696264,0.0427391825526928,-3.10188549107135,-0.000254133415463505,0,0
0.24,0.000840813126579172,3.59155342266604e-06,0.00048376634491096,-0.0418499998688711,-0.0242195338395367,-0.000450008503466427,-0.000859353790417113,0.0225391853777401,0.0427784224923832,-3.10188666252592,-0.000234918055229293,0,0
0.25,0.00084062313493258,2.70310783889727e-06,0.000483766084080808,-0.0418848627813358,-0.0242195143114621,-0.000450016677114366,-0.000859163470714218,0.0225378264341116,0.042813233740519,-3.1018877012662,-0.000217879604919912,0,0
0.26,0.000849272087960852,3.97316080125165e-06,0.000488651801715936,-0.0422537317911623,-0.0244641050417258,-0.000454555986547257,-0.000867999146199848,0.0227676200555599,0.0431915010479809,-3.10188857507279,-0.000231474034997867,0,0
0.27,0.000820099096191377,-3.53045493284299e-06,0.000472192687272621,-0.0411702881965986,-0.02364010041363,-0.000439268673436464,-0.000838195379386585,0.0219873131944516,0.0420761813410698,-3.10188958604462,-0.000122987720835861,0,0
0.28,0.000816673174986942,1.36295147967758e-05,0.000470027756869701,-0.0401409600266584,-0.0235317040348784,-0.000437242050044829,-0.000834685902986153,0.0219198893310458,0.0410433456039052,-3.10189032531747,-0.000100428343858396,0,0
0.29,0.000839147894081961,-1.56475834955927e-07,0.000483293770405653,-0.0419539019094788,-0.0241958674813302,-0.000449605953662515,-0.000857669250402696,0.0225115907086725,0.0428812100152208,-3.1018908015221,-0.000164147969399574,0,0
0.3,0.000834724527936515,-1.06919264908356e-06,0.000481005277060764,-0.0417783904755264,-0.0240812927970524,-0.000447494728075322,-0.000853158591613501,0.0224040673388726,0.0427012920200102,-3.10189067809131,-0.000152076862813725,0,0
0.31,0.000839770500969055,-3.61010478400203e-07,0.000483670461269582,-0.0419952325232044,-0.0242147316156041,-0.000449958001791736,-0.000858306126056511,0.0225288178230754,0.0429232471906358,-3.10189122824235,-0.000159370002103306,0,0
0.32,0.00083987423132834,-7.603349558849e-07,0.000483761815772553,-0.0420203536754038,-0.0242193106676418,-0.000450045613681467,-0.000858413166520062,0.0225324185245187,0.0429485185734932,-3.10189174842917,-0.000151468518311818,0,0
0.33,0.000839797395521645,-1.15415321033652e-06,0.000483764839736427,-0.0420361749589263,-0.0242194480580469,-0.0004500520818985,-0.000858336303128893,0.0225319477236575,0.0429643224221243,-3.10189221093567,-0.000143906435031218,0,0
0.34,0.000839722540475325,-1.50489165662293e-06,0.000483764844470173,-0.0420499442154144,-0.0242194541364379,-0.000450055409648674,-0.000858261322659683,0.0225314249230432,0.0429780718288263,-3.10189262109307,-0.000137179564467677,0,0
0.35,0.000839655950911316,-1.81595351023134e-06,0.000483764756790116,-0.0420621454948245,-0.0242194543747348,-0.000450058277070175,-0.000858194618401684,0.0225309565324297,0.0429902553094467,-3.10189298478559,-0.000131213950225144,0,0
0.36,0.000839596928343216,-2.09177596843801e-06,0.000483764675886897,-0.0420729654400645,-0.0242194545950677,-0.000450060815531554,-0.000858135493988211,0.0225305411845709,0.0430010594722242,-3.1018933072753,-0.000125924148809328,0,0
0.37,0.00083954477243676,-2.3363497803075e-06,0.000483764604038406,-0.0420825683128622,-0.0242194347832595,-0.000450063059124299,-0.000858083247626945,0.0225301525598337,0.0430106475498555,-3.10189359323014,-0.000121233628241036,0,0
0.38,0.000839498322723405,-2.55321492659277e-06,0.000483764540324293,-0.0420910728590925,-0.0242194349748186,-0.000450065056548877,-0.000858036717864824,0.0225298261253093,0.0430191396902847,-3.10189384678902,-0.000117074497130249,0,0
0.39,0.000839457111699525,-2.74550984613597e-06,0.000483764483826652,-0.0420986124220401,-0.0242194351538107,-0.000450066828600325,-0.000857995435878666,0.0225295367449406,0.043026668254574,-3.10189407162213,-0.000113386554364796,0,0
0.4,0.000839420673702439,-2.91601918434026e-06,0.000483764433728448,-0.0421053027702265,-0.0242194338661517,-0.000450068395742646,-0.00085795893487585,0.0225292785099194,0.0430333487889547,-3.10189427098383,-0.000110116418975329,0,0
0.41,0.000839388193827687,-3.06720994558418e-06,0.000483764389305168,-0.0421112263486567,-0.0242194340241806,-0.000450069792074963,-0.00085792639926669,0.0225290511814088,0.0430392637240102,-3.10189444775976,-0.000107216757525566,0,0
0.42,0.00083935955565855,-3.20127151098859e-06,0.000483764349913919,-0.0421164866634662,-0.0242194341729926,-0.000450071023774658,-0.000857897711549219,0.0225288493070713,0.0430445163689072,-3.1018946045087,-0.000104645598988618,0,0
0.43,0.000839334060703099,-3.32014406012604e-06,0.000483764314984644,-0.0421211456733407,-0.0242194343142593,-0.000450072119943349,-0.000857872172738232,0.0225286705266341,0.0430491685824462,-3.10189474349942,-0.000102365727239596,0,0
0.44,0.000839311476130691,-3.42554835697229e-06,0.000483764284012001,-0.0421252776629714,-0.0242194344485331,-0.000450073091045153,-0.000857849549261049,0.0225285119786085,0.0430532945454691,-3.10189486674385,-0.000100344142371314,0,0
0.45,0.000839291683683468,-3.5190105336369e-06,0.000483764256547996,-0.0421289529276423,-0.02421941456633,-0.000450073942858116,-0.000857829722132438,0.0225283509558645,0.0430569636635546,-3.10189497602583,-9.85515830395064e-05,0,0
0.46,0.000839273988554571,-3.60188346348878e-06,0.000483764232195163,-0.0421322042826404,-0.0242194146890219,-0.00045007470391872,-0.000857811996365259,0.0225282262137116,0.0430602102788269,-3.10189507292726,-9.69621029190469e-05,0,0
0.47,0.000839258156070821,-3.67536654266587e-06,0.000483764210601036,-0.0421350798861029,-0.0242194148074687,-0.000450075384392539,-0.00085779613682608,0.0225281159076681,0.0430630816857686,-3.10189515885059,-9.55526951490219e-05,0,0
0.48,0.00083924430264754,-3.74052387996926e-06,0.00048376419145325,-0.0421376386955628,-0.0242194149211046,-0.000450075980415192,-0.000857782259266346,0.0225280177506953,0.0430656367674132,-3.1018952350396,-9.43029593145867e-05,0,0
0.49,0.000839231846208119,-3.79829793928366e-06,0.000483764174474358,-0.0421398986690681,-0.0242194150313559,-0.000450076515757093,-0.000857769781560706,0.0225279310788669,0.0430678934428678,-3.10189530259712,-9.31948061679698e-05,0,0
0.5,0.000839220903167881,-3.84952591048204e-06,0.000483764159419253,-0.0421419074324259,-0.0242194151379394,-0.000450076986392536,-0.000857758819582954,0.0225278540437782,0.0430698992783734,-3.10189536250098,-9.22121957944853e-05,0,0
0.51,4.46900990578333,4.59999990463257,0.0152838817752864,6.55072830845634,-0.756683475166661,-0.599174247482971,4.42868754330048,-1.64996787550049,6.38452952554986,0.137897277397462,42.4155853822819,2038.06081681957,0
0.52,4.39530619576953,4.59999990463257,0.00012510516403319,10.2373748345482,0.0133577795766869,-2.57070485477052,3.56513577860375,-5.9769867036464,8.3114169596856,0.624754445270904,90.5471135019108,2069.9588233348,0
0.53,4.42091937131714,4.59999990463257,0.0409203369496107,8.95830326528437,-2.01623647810831,-4.39509605652427,0.478887476958889,-9.11402898197499,-1.1184286495701,1.47152077973395,141.275033925144,2081.51672371275,0
0.54,4.39453547668713,4.59999990463257,-0.0366206669179356,10.2792665098331,1.86436203550049,-1.82734255462916,-3.99676147864102,-6.04097491619235,-8.52324984037935,2.70442952403121,194.120031898969,2076.41246803698,0
0.55,4.37010113755572,4.59999990463257,0.0342436770442591,11.5028985197878,-1.66143355893377,3.99550165069113,-1.77057141657933,11.213951558714,-3.05357598007738,-1.98009611819168,241.971108734144,2066.02090937293,0
0.56,4.35630163656398,4.59999990463257,0.0405726007133764,12.194896226446,-1.985059637405,0.112949602691987,4.35502611609969,-1.78215997967145,12.2261957102239,-0.0166163732391658,293.73659367021,2065.31269038498,0
0.57,4.3245894471076,4.59999990463257,0.043243238265261,13.7825852381467,-2.08862420199492,-3.2185223758382,-2.8887813312743,-8.75386036591349,-10.848591410779,2.31225465005393,342.455446299625,2087.53748416175,0
0.58,4.27242643456497,4.59999990463257,0.0997299388083434,16.3929652310214,-4.91000575175072,4.11518087144788,1.15276194191762,14.2434348352507,9.48483155578789,-1.27433395867455,391.952519983832,2139.31610326447,0
0.59,4.29520099632712,4.59999990463257,0.0791437204422107,15.256602543623,-3.87593440650055,-4.2136544111418,-0.836738806797084,-14.0822779110252,-7.03393471211015,1.78524814253598,441.889974271035,2217.65503751076,0
0.6,4.2968347742932,4.59999990463257,0.0781636017913638,15.1774847130351,-3.81925185630203,3.81901074307179,1.97080074348538,11.5457365500602,10.5659213735899,-1.07620229926143,491.326795589754,2309.83901555492,0
0.61,4.23286587688304,4.59999990463257,0.0429122669472017,18.3784940856568,-2.04068516253884,-1.82052171045482,-3.82160904542812,-5.88430773914689,-17.5302128686489,2.7071599905603,540.517778246283,2396.31418313257,0
0.62,4.20836551677422,4.59999990463257,0.0717288491277792,19.6062414654319,-3.46404467598691,-2.20398492894101,3.58579639460643,-13.4695784036589,14.6620178538201,0.568159648792844,589.548823872785,2455.79184381803,0
0.63,4.24292171613704,4.59999990463257,0.0536295238528952,17.8812713409483,-2.59489095782659,3.9896751443187,1.44490589932406,15.8199807173098,8.72934899952882,-1.21068965201081,639.271927576558,2471.1379254199,0
0.64,4.24050533814187,4.59999990463257,0.0553862452574079,18.0049958440888,-2.65242469070145,2.02970663292904,-3.72360633569357,11.1351690409542,-14.3952506930194,-2.62946518231289,688.033555352135,2434.36117169456,0
0.65,4.15164103978118,4.59999990463257,0.0458152353034835,22.451190711375,-2.13792049000741,-2.20630673625638,-3.51716262696665,-9.89640801773902,-20.2654330505557,2.59237803287032,736.727940798052,2349.24881895519,0
0.66,4.15210490735546,4.59999990463257,0.0430328643673823,22.4311663099247,-2.01179031053241,-3.95644698268296,-1.26029927490254,-20.6708545320753,-8.9398151653619,1.88954096800514,785.44024283051,2230.85600539977,0
0.67,4.19047735145723,4.59999990463257,0.0700230428803259,20.5157990429709,-3.38759668827244,-4.18677253769781,0.189576837165491,-20.6041146649562,-2.80076428270872,1.54225577221845,834.37256642191,2101.94570170066,0
0.68,4.13258838293001,4.59999990463257,0.0840848041561957,23.4135223063162,-4.07393483160993,-4.13010993837414,0.165978594888628,-23.4896705505342,-3.60906486890075,1.55097444630408,882.661955810558,1987.34296898284,0
0.69,4.1254824709624,4.59999990463257,0.0938423095118743,23.7721583048139,-4.50175386935196,-3.91441954006669,-1.30603662338263,-20.8516605959464,-12.2714933386615,1.9155727485391,930.902157002822,1907.76068525977,0
0.7,4.1149932204983,4.59999990463257,0.114604785116936,24.300109030473,-5.53167285619047,-2.09823389854056,-3.54171116390566,-6.9631506918403,-23.9292548133768,2.63459751415963,979.193473737418,1874.80228112469,0
0.71,4.01349964360255,4.59999990463257,0.0987758138019058,29.378381809312,-4.76946685271074,2.06760588235593,-3.44135757599194,19.7717204620146,-22.2467121562889,-2.57597103187058,1027.53502798175,1888.50777693182,0
0.72,4.0253876373677,4.59999990463257,0.0728745118083867,28.787663043339,-3.50875825635692,3.70456306525979,1.57647353959937,24.8484256066325,14.9531492626145,-1.15035891681683,1075.85164815421,1938.08071576285,0
0.73,4.06357643208365,4.59999990463257,0.0722378566087262,26.8819497411624,-3.43062763694504,-2.3272193519945,3.3319546538054,-18.5593646231495,19.7473647015175,0.627463133578536,1123.67289390539,2005.52607275925,0
0.74,3.98615410630017,4.59999990463257,0.0909885833863062,30.756888765188,-4.3165602255788,-1.58129405381369,-3.66022029348696,-7.54986809720189,-30.1267056016759,2.75661194698012,1171.38158480687,2071.10489722078,0
0.75,4.03816679453259,4.59999990463257,0.126044219500761,28.160159860182,-6.13148732599856,3.55862524969502,1.91281586619523,21.3059198251271,19.4074089096186,-1.04638562674627,1219.51903008176,2119.0077568568,0
0.76,3.90364870975638,4.59999990463257,0.12550647140295,34.8900161900144,-6.03350776943598,-3.8418262712411,-0.703275212948951,-32.8235386521014,-13.2789968031216,1.78398924548459,1267.07782037187,2141.61012880956,0
0.77,3.97667225831556,4.59999990463257,0.150638911245307,31.2429445872031,-7.29853491957418,3.88893030966829,0.844295788323651,28.4415704507298,14.8481402454133,-1.3191490623405,1314.61104380379,2141.10786958904,0
0.78,3.98762792134227,4.59999990463257,0.162396026706992,30.6993280267884,-7.92051572868893,-3.29832707276705,-2.24690619065652,-19.9253609947223,-24.6609671329972,2.20951333937905,1362.32736991603,2128.11150588819,0
0.79,3.9794994391919,4.59999990463257,0.132862357854022,31.1099775960175,-6.45705727598359,-1.06291776768106,-3.83722217389234,-1.02297686009983,-31.7565396892316,2.904740566404,1409.86396545203,2117.67601123859,0
0.8,3.95384168181705,4.59999990463257,0.123108221635505,32.3971763020044,-5.9662675178359,-2.87771557097219,2.71417994460432,-28.2051141434443,17.0189575648104,0.845761244693973,1457.22634507382,2123.99606839908,0
0.81,3.96369528871515,4.59999990463257,0.126658828102433,31.9088525182864,-6.12020974501768,3.10159055405577,2.47124641335318,20.3433792319811,25.3333526754862,-0.866085694636953,1504.46929446563,2155.38620669711,0
0.82,3.94250829402344,4.59999990463257,0.136855346512634,32.9726333058427,-6.58223051947963,3.02847460693588,-2.52793247327876,30.0709047968921,-15.0419742862893,-2.23165438526559,1551.5436743783,2211.07756573487,0
0.83,3.84056732060637,4.59999990463257,0.174343322434388,38.0742263757921,-8.41718124771179,-0.594732011639381,-3.79824259000375,4.18830513549627,-38.7679475129116,3.03163702993514,1598.56631092191,2280.82438903733,0
0.84,3.84964423087894,4.59999990463257,0.0753994951275629,37.6249621448168,-3.57216219045729,-2.77376839488504,-2.67051580780603,-24.060884189176,-29.1457024473401,2.35681503487693,1645.85358335215,2347.48119441918,0
0.85,3.87048660483945,4.59999990463257,0.14653289275695,36.5874270903212,-7.01829278094171,-3.54000770286656,-1.57177730946427,-29.765168052874,-22.4038172067341,2.02649370252417,1692.55638783709,2391.8290520477,0
0.86,3.81819500971862,4.59999990463257,0.090022303758262,39.2066090118552,-4.28588671142781,-3.44619225699666,-1.64635235451903,-33.0305898975137,-21.5524278477843,2.04004325328206,1739.67828163811,2398.25458711293,0
0.87,3.71254862019453,4.59999990463257,0.189324494130308,44.4935079262488,-9.18545793943182,-2.65538275850423,-2.60150022625878,-23.4013886151659,-38.9412364470136,2.3968966393001,1786.3534986849,2359.61609229475,0
0.88,3.75471542881161,4.59999990463257,0.213845494678359,42.3897404918544,-10.3687104721408,-0.382777382885987,-3.7412697473052,8.44853631886681,-42.8138119056296,3.09652765049875,1832.92854206729,2279.8475587251,0
0.89,3.76359853557532,4.59999990463257,0.134137395093022,41.9501006581277,-6.39692870791444,3.08659608132868,-2.15768195257631,38.6924578555522,-17.4248485565155,-2.14525811213574,1879.567448059,2173.49236043385,0
0.9,3.8043791513926,4.59999990463257,0.192637797834599,39.915576035027,-9.32413264490192,2.76606665374936,2.61902373332527,20.8145842379959,35.3121189223632,-0.762104348144147,1926.20835625459,2062.23898497201,0
0.91,0.348730196573633,1.0243376493454,-0.00345405935881486,33.9193187896277,0.219042163455928,0.274943564440952,-0.214547703089181,26.3966944345089,-21.3021756999827,-2.24333435331368,1958.05626320534,1969.39673387926,0
0.92,-2.17360866905507,-1.54650056362152,-0.0584735663557601,31.4985992613437,2.77613737582658,-1.07019121163993,-1.89279808080058,17.2124605680476,26.5254574955756,-0.487695849065584,1945.22184998271,1913.84870216843,0
0.93,-1.77179159210119,-1.09238958358765,-0.0885058486944247,34.1175516954094,4.32099792055002,1.55697180616613,-0.850245567996298,-28.842979418254,18.7286116676197,1.12087182309911,1923.43089385344,1905.17827010208,0
0.94,0.227204846254823,0.967618048191071,0.030474215280015,37.1724219729634,-1.46862503957148,-0.139866640101966,-0.181626107553946,-17.2912691201892,-32.9386980170149,2.61869455899211,1917.79990178277,1941.3368375314,0
0.95,2.64503231960159,3.42455697059631,0.128520930178837,39.1323515580838,-6.17057448845032,2.1996644867214,-1.47451339332258,36.7071392853635,-14.8997601815566,-2.11278329043144,1938.59762903245,2009.49870857191,0
0.96,3.73655444103155,4.59999990463257,0.230057581056587,43.3327915040884,-11.1459956886273,1.38049676259642,3.47979802141662,2.88040180833334,44.650501955188,-0.316181612644433,1981.91345257256,2089.84187907092,0
0.97,3.59868978410617,4.59999990463257,0.166213537044613,48,-8.0873705950493,-3.53139371675111,-0.712357718718471,-44.6009594844345,-19.4976915610414,1.81600097458559,2028.295699182,2161.16262771507,0
0.98,3.70422599667368,4.59999990463257,0.205766884112287,44.9579587442822,-10.0531409777245,3.28896266413877,-1.71649492831513,45.0986965490093,-9.40166302049603,-1.99631434362075,2074.44934201149,2206.71675679261,0
0.99,3.73897124850159,4.59999990463257,0.146679946560067,43.2250404701981,-6.97486703995296,-2.61093976196328,2.68037582499984,-36.1532483274834,24.6980875625342,0.811486191818944,2120.17754669635,2218.629051073,0
1,1.61272061912514,2.50696086883545,0.100830156197332,44.8900397980399,-5.01260310785347,1.08079690973582,-1.20121295183479,35.5589584263604,-27.853228513385,-2.34647263376114,2156.3915976166,2199.63867015437,0
1.01,-0.655728877967499,0.108240231871605,0.0160419613705128,38.3810338817466,-0.850152582290992,-0.522104484989098,0.397044849707683,30.5042756084817,-23.3091332066798,-2.24542413426609,2163.4338789625,2161.72722092948,0
1.02,-2.11518518736593,-1.32736647129059,-0.155996396119529,39.5780214659712,7.49692336874709,1.701184274144,-1.26661569462079,-29.3749958197915,27.5632593091778,1.0044101762245,2149.22773546214,2122.08166767075,0
1.03,-2.18940103907995,-1.53536117076874,-0.0971869788753515,32.8935587624679,4.66478942702801,-1.75006899035481,1.31915910631956,24.4794479070444,-22.4611464227617,-2.17234873697029,2126.59607865224,2097.61333505184,0
1.04,-1.38519137716426,-0.611305892467499,-0.008162883205166,38.8902690000876,0.222198675279568,0.966210177712971,-0.99260247658179,-27.1320360555711,27.863147966977,0.777818253855838,2108.73851245882,2099.66439874728,0
1.05,0.290002351186232,1.06242370605469,0.0443423693184747,38.821442756447,-2.25424327995547,0.102068044551776,-0.275044948493324,20.8230456816694,-32.841845243476,-2.63452084513643,2106.26213992241,2130.46640483084,0
1.06,2.00003896886339,2.85768556594849,0.119892081945906,43.0870812010165,-5.76977192917515,-0.459481597603507,1.95023246043881,-17.8995073474005,39.6155836920024,0.291257027090765,2123.82877041655,2182.39224718592,0
1.07,3.2215527145081,4.13243818283081,0.149021354064977,45.7533050082964,-7.25687300774785,0.720498414538116,-3.14348394157978,19.2625729206847,-42.1305163688755,-2.87005594276726,2158.78686644558,2240.2170092991,0
1.08,3.409305660404,4.37578630447388,0.170341474346476,48,-8.1524014913063,-1.6186195228017,3.00540382383973,-31.8166355547718,36.8532678612126,0.543947408871346,2201.60894697824,2285.71543793231,0
1.09,2.51207258718235,3.4227831363678,0.105744267459142,45.7531734957062,-5.1015178161902,2.21800133881289,-1.18412862240457,43.4431509074006,-15.2338769915577,-2.01910327536878,2240.02682452905,2303.23360661976,0
1.1,0.553846998392055,1.44717872142792,-0.066208519309591,44.888670692192,3.24621663208229,-0.496301161498842,-0.254588339780041,-43.2181523822251,-12.5587413223312,1.92578881856436,2261.1938639525,2284.58100928416,0
1.11,-1.86228934872298,-1.02928233146667,-0.00678667708658182,41.8769659059831,0.208741942632279,0.710746291473071,1.72133883547377,-16.034384278458,-38.6862038393563,2.75365681449266,2256.70348962968,2231.78219067444,0
1.12,-3.9211396894742,-3.31680989265442,-0.167750747350657,30.447496138698,7.99522383353389,1.16945933246231,-3.74644386683203,-2.78325193052402,31.3564528280157,0.345322697501872,2224.9892281983,2156.84836880667,0
1.13,-5.29426900825703,-4.59999990463257,-0.294599661541269,34.9486280627553,14.130471906396,-3.45031869446217,4.0263350828037,13.9780922686213,-35.0098525603317,-2.37749692182543,2172.57441313277,2078.59879132164,0
1.14,-5.16769536273861,-4.59999990463257,-0.177000796819362,28.6239526732571,8.38219797079286,3.48612400907123,-3.81881448063689,-14.0171747470281,26.3269960605783,0.774124400191499,2115.90682016236,2017.42584732687,0
1.15,-4.56706031992252,-3.88905906677246,-0.14613012966366,34.1432195514213,6.95353964000199,-1.51585304403028,4.31063609337537,5.86831874119281,-34.3463824880205,-2.77145934239086,2061.09878134683,1989.50538297336,0
1.16,-2.25503407981371,-1.51333045959473,-0.146229291687893,37.3325174322415,7.01847042772782,-0.960266757839507,-2.04559269177841,20.1769616809491,32.1848722585475,-0.37414054098109,2026.04846541237,2002.12671226169,0
1.17,0.584016534025859,1.29723680019379,0.00712432286699111,35.912637110958,-0.362053888199456,-0.559542417062346,-0.167446563117663,-34.168931860795,-11.0604106060159,1.87376887097139,2021.02769987596,2051.50392420248,0
1.18,2.93310526132382,3.79445648193359,0.176738042317571,43.3235250271493,-8.57375989095052,2.46591510291198,-1.59800047397937,41.9296678662384,-13.8686744886685,-2.08560575084307,2046.08285996567,2123.72079556843,0
1.19,3.63711238519224,4.59999990463257,0.198336562761211,48,-9.55230767271966,-1.59089035447658,3.27673492591026,-31.637491185922,37.3405374001903,0.506466615140144,2090.69160551905,2198.56068051876,0
1.2,3.66805645563086,4.59999990463257,0.169828348543025,46.8617012071118,-8.23756227433056,-0.752825178208609,3.59398582088456,-19.6943832724546,43.3129050026174,0.252748884776621,2136.63151789972,2255.14081725719,0
1.21,3.61058101635144,4.59999990463257,0.262499492549718,48,-12.747847997695,1.0755826878246,-3.45663465539508,29.4127685378486,-40.0174546355872,-2.76734959859139,2182.16965462814,2277.74853664574,0
1.22,1.6303848658437,2.48204779624939,0.0504030415823624,42.8562912145558,-2.41685908860093,-1.1467961400983,1.15998012501446,-32.7230189579117,27.779613654641,0.810587865717469,2217.88404917119,2260.2162603205,0
1.23,-1.33130910415561,-0.456430405378342,-0.0691504874512014,44.0215375060761,3.2126587200993,-1.29874674828919,0.300703515993112,42.7830029232608,-10.8550265462113,-1.74642569324848,2221.87767059976,2207.59079495053,0
1.24,-3.56280826149143,-2.92682576179504,-0.151563884304626,32.0811563903494,7.2733822868704,3.42687617056217,0.986455285763276,-32.7314931238693,-3.27903081948245,1.89359214098566,2195.42306060824,2134.62938501099,0
1.25,-5.00644203383505,-4.35667085647583,-0.303802163977259,32.7747560318442,14.6339269622835,-4.44985742231609,-2.31420105307342,35.6342645759387,4.30530363811416,-1.03062042654861,2147.06393862983,2061.56568392994,0
1.26,-4.97207667987994,-4.36669540405273,-0.223735648182646,30.5592560238424,10.7607179185121,4.71948102216146,1.58053884239885,-32.3843238285855,-0.957470113293496,1.93892138880478,2091.80829434949,2008.3700340282,0
