t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:-0.81,kp:0.3579,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000527666772306264,4.8503734433325e-05,0.000292764673326581,-0.0239551776688798,-0.0146474120980491,-0.000489173730952126,0.000353344644066536,0.0220466117940697,-0.0173880455117664,1.45178366152729,-0.0012954792074859,0,0
0.02,0.000635574380592631,5.08336997881997e-05,0.000349500595958901,-0.0292332767590564,-0.0174859931646732,-0.000589577417622953,0.00042249725261874,0.026950135416948,-0.020833497738852,1.45177358797825,-0.00142655729913921,0,0
0.03,0.000674766755506026,4.96849570481572e-05,0.00037126935563106,-0.0312499161288908,-0.0185751074353919,-0.000625903090654946,0.000448772135805487,0.0288229588603647,-0.0221546590321942,1.45176343235784,-0.00137484439409762,0,0
0.04,0.000659990956209083,4.27329723606817e-05,0.000364493224074408,-0.0308586223406843,-0.0182360887921277,-0.000612032529733185,0.000440294850324569,0.0284744954764298,-0.0217718307581638,1.45175435847324,-0.00119709264740813,0,0
0.05,0.000673584577384226,3.96231880586129e-05,0.00037364494792195,-0.0316935523032479,-0.0186939588221283,-0.000624439354073806,0.000451001355964004,0.0292489550232682,-0.0223258590896067,1.45174609899066,-0.00110673875840423,0,0
0.06,0.00067362185994356,3.53510949935298e-05,0.000375096167225189,-0.0319088697105951,-0.0187665775552683,-0.000624300632029979,0.000452451395961839,0.0294539559784585,-0.0224237569681055,1.45173862734121,-0.000992615233916716,0,0
0.07,0.000682954320483321,3.27196139551234e-05,0.00038194925369856,-0.0325068824365601,-0.019109437072241,-0.000632750031752105,0.000460368584490115,0.0300068623801692,-0.0228354155000487,1.45173208948205,-0.000917323013978317,0,0
0.08,0.000671282921436624,2.78860843536677e-05,0.000376410905684018,-0.0321649300344236,-0.0188323551679773,-0.00062181639673405,0.000453486823714905,0.029700108051114,-0.0225198558397774,1.45172607134211,-0.000794487138653258,0,0
0.09,0.000667523344975599,2.44283819483826e-05,0.000375529111388447,-0.0321497501306069,-0.0187882315747242,-0.000618185809376111,0.000452167927515444,0.0296901588302948,-0.0224743976070058,1.45172081200632,-0.000704152753986954,0,0
0.1,0.000665367877489166,2.15095933526754e-05,0.000375387321989056,-0.032187833634534,-0.0187811487071566,-0.000616060347426866,0.000451773950369919,0.0297287095399043,-0.0224720272769676,1.4517161606524,-0.0006273513884027,0,0
0.11,0.000663667075496712,1.89469210454263e-05,0.000375363287462603,-0.0322308528181429,-0.0187799450357454,-0.000614372583185888,0.000451550566052784,0.0297714743871187,-0.0224760655308606,1.45171203698044,-0.000559817567642305,0,0
0.12,0.000662196078263296,1.66783302120166e-05,0.000375358129276381,-0.032270666348858,-0.0187796738828306,-0.000612910965635623,0.000451372927283817,0.0298109559397417,-0.0224806353047142,1.45170837932864,-0.0005000151201217,0,0
0.13,0.00068825185002084,1.77987985807704e-05,0.000390638335947548,-0.0335172201894437,-0.0195441635689645,-0.000636965179721765,0.000469642713550416,0.0309577735602924,-0.0233879164319473,1.45170491954568,-0.000515959696505581,0,0
0.14,0.000703709871699645,1.28993069665739e-05,0.000400250120089424,-0.034534949258019,-0.0200250635223727,-0.000651170209229893,0.000481025052123719,0.031911082188495,-0.0239864278892904,1.45170174733756,-0.000508302888474478,0,0
0.15,0.000666298451677439,1.17255585792009e-05,0.000379308425780043,-0.0327232089564884,-0.018977323177282,-0.000616510629341807,0.00045578849533973,0.0302365952389773,-0.02273093723847,1.45169887328767,-0.000365529943859652,0,0
0.16,0.000658914849695686,9.56533040152863e-06,0.000375980581915004,-0.0324620346382437,-0.0188108302239463,-0.000609573721021522,0.000451608299045322,0.0299970025951733,-0.0225346591248642,1.45169663425127,-0.000311794495382,0,0
0.17,0.000656982335259968,8.23028221930144e-06,0.000375451174455656,-0.032432132573024,-0.0187843398771995,-0.000607716929349531,0.000450854197081217,0.0299704164448324,-0.02250486138548,1.45169470356965,-0.000277173701815106,0,0
0.18,0.000656094210786487,7.14997668183059e-06,0.000375366439899246,-0.0324417118560083,-0.018780092334047,-0.000606844397348167,0.000450665568950321,0.0299803942449411,-0.022501833195131,1.45169300080625,-0.000248796386603211,0,0
0.19,0.000655454109229268,6.21024992142338e-06,0.000375352421947943,-0.03245666593178,-0.0187793925217642,-0.000606209816377036,0.000450576506817478,0.0299952915816963,-0.0225029604679624,1.45169149206526,-0.000224040669628066,0,0
0.2,0.000654912845025356,5.37994992555468e-06,0.000375349701438131,-0.0324710934550311,-0.0187792555300112,-0.000605672107253281,0.000450510301152227,0.0300096030565449,-0.0225045789299739,1.45169015398058,-0.000202154647589767,0,0
0.21,0.000654437234692416,4.64398772237473e-06,0.000375348831299575,-0.0324840894826497,-0.0187792227211376,-0.000605199435230135,0.000450453641240626,0.0300224841951675,-0.0225061262388222,1.4516889670236,-0.000182752950082946,0,0
0.22,0.000654016344071227,3.99122291128151e-06,0.000375348304425379,-0.0324956640417183,-0.0187791901581976,-0.000604781114936045,0.000450403742173634,0.0300339569199706,-0.0225075008883553,1.45168791408515,-0.000165544111895818,0,0
0.23,0.000653643004619677,3.41217423738271e-06,0.000375347875844455,-0.0325059324989887,-0.018779173049981,-0.000604410050868633,0.000450359518382991,0.0300441336334105,-0.0225087321341678,1.45168698002604,-0.000150278592321028,0,0
0.24,0.000653312103043116,2.89850413537351e-06,0.000375347501723045,-0.0325150558258384,-0.0187791416888296,-0.000604081165094292,0.000450320327112459,0.0300531773951487,-0.0225098100032464,1.45168615142324,-0.000136736637615738,0,0
0.25,0.000653018333467501,2.44282864514389e-06,0.000375347170731233,-0.0325231377120195,-0.0187791272486128,-0.000603789185292778,0.000450285534016026,0.0300611871885805,-0.0225107781222174,1.45168541637035,-0.00012472359313443,0,0
0.26,0.000658059450263035,2.69888914772309e-06,0.000378364879004876,-0.0327623510971822,-0.0189301198535836,-0.000608435718806152,0.000453881259610598,0.0302807496680288,-0.0226891446870139,1.45168481557308,-0.000128857449840661,0,0
0.27,0.000645175643951583,7.55630992443912e-07,0.000370957013526667,-0.032215378465661,-0.0185594941886306,-0.000596523157654052,0.000444995325610734,0.0297816780794244,-0.0222561695940052,1.45168409921015,-8.3868622186485e-05,0,0
0.28,0.000644611892767364,5.14193561684806e-06,0.000370786788604659,-0.0319678682687203,-0.0185509748142555,-0.000595983401607392,0.000444759620367409,0.0295369226210691,-0.0222183138487683,1.45168358821916,-7.45672849248234e-05,0,0
0.29,0.000650762455917727,9.10534026843379e-07,0.000374621788217544,-0.0324869255482474,-0.0187428369720653,-0.000601634496088467,0.000449298554811562,0.0300294943370284,-0.0224705082096772,1.45168320828485,-8.50079904360823e-05,0,0
0.3,0.000642400610749101,-8.2734004536178e-08,0.000370329778738636,-0.0321185425836502,-0.0185281018572013,-0.000593841927493474,0.000444043302913422,0.0296892389813719,-0.0222135189656111,1.45168321148198,-6.29659188543237e-05,0,0
0.31,0.000650267103400852,6.70409917802317e-07,0.000374549065906653,-0.0324741610555937,-0.0187392057283781,-0.000601151152959421,0.000449167674518592,0.0300172446834063,-0.0224653953718077,1.45168289172871,-7.88602828417102e-05,0,0
0.32,0.000651557038743697,6.22364098035177e-07,0.000375219258934378,-0.0325410459167155,-0.0187727298875582,-0.000602352149504652,0.000449986616466361,0.0300796639569533,-0.0225066406427475,1.45168253961745,-7.6884888814612e-05,0,0
0.33,0.00065168318260309,4.51594559081059e-07,0.000375325613172266,-0.0325558842122364,-0.0187780578344824,-0.000602464615122018,0.000450107402645978,0.0300937566728931,-0.0225137038753825,1.45168221501,-7.22560388202273e-05,0,0
