t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.13,kp:0.7580,ki:0.1690"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.64801396557095e-05,-7.61311957830912e-06,0.000740682918189512,-0.0012042374181099,-0.0370707800964601,-0.000240669404984197,0.000700686105046586,0.0124068647734832,-0.034953721278453,1.87940177845356,0.000168386268364182,0,0
0.02,-3.60333580746577e-06,-2.172638050979e-05,0.000841031939253872,-0.000905963516101521,-0.0420931928789654,-0.000252015347384386,0.00080239390049825,0.0136482201354805,-0.0398294331339496,1.87940377349677,0.000261724277426069,0,0
0.03,-3.02315666293227e-06,-1.07804553408641e-05,0.000878758683969955,-0.00038779576550462,-0.0439813974539186,-0.000264028114113968,0.00083816174995417,0.0137280987835458,-0.0417857991588591,1.87940517041171,0.000124527294759449,0,0
0.04,-1.32285862837234e-06,-4.09980066251592e-06,0.000859082471136445,-0.000138823760454854,-0.0429966125314981,-0.000259672241881152,0.000818898509563467,0.0131918008632069,-0.040923151775074,1.87940575874369,4.6607824435723e-05,0,0
0.05,-4.78446381369693e-07,-1.38391283144301e-06,0.000880021522343571,-4.52655926909369e-05,-0.0440446005075657,-0.000266836839709898,0.000838591801577186,0.0134209810865819,-0.0419500434984107,1.87940596777748,1.55946250001969e-05,0,0
0.06,-1.57082141874627e-07,-4.35124775322038e-07,0.000881486444029548,-1.3899415702172e-05,-0.0441179192643897,-0.000267588025568986,0.000839889888172699,0.0134133690188635,-0.0420294245139849,1.87940603564197,4.87384206614725e-06,0,0
0.07,-4.85286245928442e-08,-1.30259508068775e-07,0.000903027220459869,-4.08542835053932e-06,-0.045196024553788,-0.000274234141649549,0.000860380031614076,0.013731477148823,-0.0430595771863669,1.87940605641988,1.45166782427112e-06,0,0
0.08,-1.4415446694976e-08,-3.75988662426607e-08,0.00088309595084268,-1.15861603579573e-06,-0.0441984756778595,-0.000268212837296,0.00084138001670599,0.0134256990147976,-0.0421100446396438,1.87940606251231,4.1643689461752e-07,0,0
0.09,-4.22886196188605e-09,-1.05834905284041e-08,0.000881701534814981,-3.17433991419332e-07,-0.0441286842026801,-0.000267799012041545,0.000840048382929548,0.013403699577333,-0.0420438058125241,1.87940606423754,1.15736633487641e-07,0,0
0.1,-1.26025418788151e-09,-2.97002755722531e-09,0.000881603979762201,-8.53630995153751e-08,-0.0441238039376795,-0.00026777220998043,0.00083995453489837,0.0134019961860387,-0.0420392265885978,1.87940606471154,3.12615670215975e-08,0,0
0.11,-4.45345734165552e-10,-8.8717866386645e-10,0.000881597154691238,-2.21145670551223e-08,-0.0441234606181572,-0.000267770913487882,0.000839947784716258,0.0134018316529654,-0.042038918697656,1.87940606483822,8.21758401241086e-09,0,0
0.12,-2.12515009092877e-10,-3.32869898311827e-10,0.000881596677200895,-6.18282373051708e-09,-0.0441234374169332,-0.00026777099031639,0.000839947259056593,0.0134018094282659,-0.042038901431109,1.87940606487117,2.10174103695819e-09,0,0
0.13,-2.19637139725763e-10,-1.89290708108025e-10,0.000922287195340971,1.211791616523e-09,-0.0461599761461594,-0.000280130091574033,0.000878715427476203,0.0140203691484088,-0.043979229719907,1.87940606487952,5.22013681551765e-10,0,0
0.14,-1.67419399493442e-10,-1.5314399748334e-10,0.000956509112958722,2.68199223421999e-10,-0.0478727649408514,-0.000290524513194634,0.000911320574993306,0.014540602836985,-0.0456111005372494,1.87940606488157,1.25362182855706e-10,0,0
0.15,-1.55224673540677e-10,-1.44316295025426e-10,0.000886837609529483,-4.00922534490209e-11,-0.0443857423866799,-0.000269362896078079,0.000844940575361618,0.0134814746054108,-0.0422888161300406,1.87940606488204,2.89735789182343e-11,0,0
0.16,-1.54371516377902e-10,-1.42237846501025e-10,0.00088196330583807,-1.18694028155537e-10,-0.0441417863212324,-0.000267882403432634,0.000840296549306253,0.013407376843588,-0.042056385315471,1.87940606488214,6.34058208132685e-12,0,0
0.17,-1.54311836391232e-10,-1.41769401773573e-10,0.000881622293583389,-2.38222382702783e-10,-0.0441247211991769,-0.000267778826354356,0.000839971647556953,0.0134021936937332,-0.0420401263687533,1.87940606488217,1.26650529560546e-12,0,0
0.18,-1.54307653499943e-10,-1.41669995179505e-10,0.000881598435948408,-3.73548018609446e-10,-0.0441235252015217,-0.000267771579975113,0.000839948917032658,0.0134018305570965,-0.0420389868327984,1.87940606488217,1.97408838434346e-13,0,0
0.19,-1.54307368534113e-10,-1.41650899343482e-10,0.000881596766839186,-5.12597581605096e-10,-0.044123443797083,-0.000267771073009581,0.000839947326777476,0.0134018059642527,-0.042038909231935,1.87940606488217,-4.14289925206464e-15,0,0
0.2,-1.54307348179411e-10,-1.41647929496891e-10,0.000881596650066299,-6.52446769575373e-10,-0.0441234380568207,-0.000267771037541664,0.000839947215521312,0.0134018043539801,-0.0420389037203842,1.87940606488217,-3.47662095623854e-14,0,0
0.21,-1.5430733800206e-10,-1.41647665818923e-10,0.000881596641896438,-7.92439710422341e-10,-0.0441234352265314,-0.000267771035060206,0.000839947207737419,0.0134018036277033,-0.0420389009812863,1.87940606488217,-3.71191598673163e-14,0,0
0.22,-1.5430733800206e-10,-1.41647693574498e-10,0.000881596641324802,-9.32446364434454e-10,-0.0441234353065961,-0.000267771034886581,0.000839947207192788,0.013401803785414,-0.0420389010150436,1.87940606488217,-3.69611615121323e-14,0,0
0.23,-1.5430733800206e-10,-1.41647651941135e-10,0.000881596641284948,-1.07245024731141e-09,-0.0441234353866608,-0.000267771034874476,0.000839947207154817,0.013401803943122,-0.0420389010488018,1.87940606488217,-3.74035767817152e-14,0,0
0.24,-1.5430733800206e-10,-1.41647624185559e-10,0.000881596641281773,-1.21245482375851e-09,-0.0441234354667254,-0.000267771034873511,0.000839947207151792,0.0134018041008307,-0.0420389010825597,1.87940606488217,-3.7781745942804e-14,0,0
0.25,-1.5430733800206e-10,-1.41647638063347e-10,0.000881596641281638,-1.35246148173485e-09,-0.0441234355467901,-0.00026777103487347,0.000839947207151664,0.0134018042585414,-0.0420389011163171,1.87940606488217,-3.7388195191373e-14,0,0
0.26,-1.55834561480846e-10,-1.41645861706508e-10,0.000890322049050707,-1.41578990538226e-09,-0.0445601377599634,-0.000270421239466604,0.000848260398858287,0.0135344457812884,-0.042454972083141,1.87940606488217,-5.47696450072257e-14,0,0
0.27,-1.51364618004525e-10,-1.4165116302145e-10,0.000864784086666834,-1.77931043144038e-09,-0.0432819792216855,-0.000262664487346774,0.000823928931182217,0.0131462254761351,-0.0412371977840036,1.87940606488217,-7.31786837291356e-16,0,0
0.28,-1.51161366126323e-10,-1.41639228123935e-10,0.000863622887043538,-1.92874888832681e-09,-0.0432238604144812,-0.000262311791328821,0.000822822590328743,0.0131285729404447,-0.0411818246521203,1.87940606488217,-4.0411145138042e-15,0,0
0.29,-1.54087242607839e-10,-1.41647957252466e-10,0.000880339175426963,-1.92292887570747e-09,-0.044060500657947,-0.00026738909951045,0.000838749147990291,0.013382689314568,-0.0419789393022108,1.87940606488217,-3.45411708238338e-14,0,0
0.3,-1.52944010584891e-10,-1.41647221729713e-10,0.00087380758138197,-2.11984165994243e-09,-0.0437335990957878,-0.000265405231134702,0.000832526127257858,0.0132833982690194,-0.0416674815689371,1.87940606488217,-4.77725543996973e-14,0,0
0.31,-1.54211966045191e-10,-1.41646180895627e-10,0.000881051709113735,-2.19636449739225e-09,-0.0440961648789735,-0.000267605520347087,0.000839428019315547,0.0133935220240405,-0.0420129185468608,1.87940606488217,-5.50184315024847e-14,0,0
0.32,-1.54300671837109e-10,-1.41646971929532e-10,0.000881558517160163,-2.33192021570632e-09,-0.0441215299491349,-0.000267759455274605,0.000839910884135154,0.0134012263962641,-0.0420370852477725,1.87940606488217,-4.52787439371029e-14,0,0
0.33,-1.54306880021262e-10,-1.41647457652105e-10,0.00088159397407179,-2.47143902720736e-09,-0.0441233052292313,-0.00026777022475066,0.000839944665949309,0.0134017657427359,-0.0420387766155099,1.87940606488217,-3.93633504325351e-14,0,0
0.34,-1.54307307470007e-10,-1.41647693574498e-10,0.000881596454680738,-2.61157185515579e-09,-0.0441234275361351,-0.000267770978196396,0.000839947029366385,0.0134018030250562,-0.0420388931016763,1.87940606488217,-3.66187902907738e-14,0,0
0.35,-1.5430733800206e-10,-1.41647776841225e-10,0.000881596628227195,-2.75158360059453e-09,-0.0441234363466965,-0.000267771030908387,0.000839947194713955,0.0134018058345235,-0.0420389014534719,1.87940606488217,-3.56751185734263e-14,0,0
0.36,-1.5430733800206e-10,-1.41647804596801e-10,0.00088159664036852,-2.89158653043629e-09,-0.0441234364267058,-0.000267771034596125,0.000839947206281684,0.0134018059922138,-0.0420389014871775,1.87940606488217,-3.54836203827381e-14,0,0
0.37,-1.5430733800206e-10,-1.41647790719013e-10,0.000881596641217877,-3.03159378149939e-09,-0.0441234365067658,-0.000267771034854104,0.000839947207090915,0.0134018061499236,-0.0420389015209302,1.87940606488217,-3.56088473458224e-14,0,0
0.38,-1.5430733800206e-10,-1.41647790719013e-10,0.000881596641277105,-3.17159974727947e-09,-0.0441234365868305,-0.000267771034872093,0.000839947207147345,0.0134018063076336,-0.0420389015546878,1.87940606488217,-3.56550724071467e-14,0,0
0.39,-1.5430733800206e-10,-1.41647790719013e-10,0.000881596641281124,-3.31160571305954e-09,-0.0441234366668951,-0.000267771034873314,0.000839947207151174,0.0134018064653436,-0.0420389015884453,1.87940606488217,-3.56537844565188e-14,0,0
0.4,-1.5430733800206e-10,-1.41647721330074e-10,0.000881596641281484,-3.45160820907378e-09,-0.0441234367469598,-0.000267771034873423,0.000839947207151516,0.0134018066230504,-0.0420389016222039,1.87940606488217,-3.66499735693887e-14,0,0
0.41,-1.5430733800206e-10,-1.41647651941135e-10,0.000881596641281499,-3.59161070425534e-09,-0.0441234368270244,-0.000267771034873428,0.000839947207151531,0.0134018067807571,-0.0420389016559625,1.87940606488217,-3.74876692574574e-14,0,0
0.42,-1.5430733800206e-10,-1.41647610307771e-10,0.000881596641281484,-3.73161458672987e-09,-0.0441234369070891,-0.000267771034873423,0.000839947207151517,0.0134018069384651,-0.0420389016897206,1.87940606488217,-3.78611081420749e-14,0,0
0.43,-1.5430733800206e-10,-1.41647638063347e-10,0.000881596641281484,-3.87162193854e-09,-0.0441234369871538,-0.000267771034873423,0.000839947207151517,0.0134018070961764,-0.0420389017234777,1.87940606488217,-3.75223568073295e-14,0,0
0.44,-1.5430733800206e-10,-1.41647707452286e-10,0.00088159664128153,-4.0116313726149e-09,-0.0441234370672184,-0.000267771034873437,0.00083994720715156,0.0134018072538898,-0.0420389017572342,1.87940606488217,-3.65631232442869e-14,0,0
0.45,-1.5430733800206e-10,-1.41647749085649e-10,0.000881596641281484,-4.15163941950787e-09,-0.0441234371472831,-0.000267771034873423,0.000839947207151517,0.0134018074116018,-0.0420389017909911,1.87940606488217,-3.60342569478806e-14,0,0
0.46,-1.5430733800206e-10,-1.41647776841225e-10,0.000881596641281492,-4.29164677281687e-09,-0.0441234372273478,-0.000267771034873426,0.000839947207151525,0.0134018075693131,-0.0420389018247482,1.87940606488217,-3.58004552850005e-14,0,0
0.47,-1.5430733800206e-10,-1.41647790719013e-10,0.000881596641281438,-4.43165343238918e-09,-0.0441234373074124,-0.000267771034873409,0.000839947207151473,0.0134018077270238,-0.0420389018585055,1.87940606488217,-3.56011433895057e-14,0,0
0.48,-1.5430733800206e-10,-1.41647790719013e-10,0.000881596641281543,-4.57165939816926e-09,-0.0441234373874771,-0.000267771034873441,0.000839947207151573,0.0134018078847338,-0.0420389018922631,1.87940606488217,-3.55872481113786e-14,0,0
0.49,-1.5430733800206e-10,-1.41647790719013e-10,0.000881596641281611,-4.71166536394933e-09,-0.0441234374675417,-0.000267771034873462,0.000839947207151637,0.0134018080424438,-0.0420389019260206,1.87940606488217,-3.56112249953172e-14,0,0
0.5,-1.5430733800206e-10,-1.41647790719013e-10,0.000881596641281611,-4.85167132972941e-09,-0.0441234375476064,-0.000267771034873462,0.000839947207151637,0.0134018082001538,-0.0420389019597781,1.87940606488217,-3.56251410576278e-14,0,0
0.51,4.41627144411147,4.59999990463257,0.00419089196288236,9.18756643268844,-0.157240454010715,-2.02055598902244,3.92693576811175,-4.3510424383546,8.09348696268044,0.476158877725036,147.030753921613,2588.29571594091,0
0.52,4.31807453757635,4.59999990463257,0.0592261723053586,14.0993679747587,-2.86320580130672,-3.5159995438186,-2.50739359882301,-9.67175519607798,-10.6511631372084,2.20400057759331,321.741371152936,2518.05836337612,0
0.53,4.21059609828499,4.59999990463257,0.113410338699405,19.4757740752744,-5.50417803188116,3.79920290712378,1.81880144004751,14.824218745788,13.7783994068542,-1.09737911491712,491.255704107529,2430.15797186366,0
0.54,4.1404948365555,4.59999990463257,0.157071188045735,22.9838380208986,-7.63389692721626,-0.222648232888931,-4.13748675092118,7.26881201300777,-23.1018952552777,3.12574925688274,659.351821228575,2337.6450065389,0
0.55,4.13462878036959,4.59999990463257,0.123249366630567,23.2805322679792,-5.93627631998036,-3.18629980088248,-2.63777162330852,-13.5625281340289,-19.8312982389267,2.29208878496281,826.63143053332,2254.86966310811,0
0.56,4.03242458642048,4.59999990463257,0.14189575476006,28.3945614878711,-6.80801756421883,-1.95203292415153,-3.53130994298372,-6.78401176796257,-28.4003065049543,2.67179276690137,991.100508453499,2195.17553937297,0
0.57,3.90137716987336,4.59999990463257,0.149690051105255,34.9511885061012,-7.22814870065781,3.43196291131246,-1.86139235745307,34.5394972816844,-8.99193189233298,-2.02941269322437,1154.80579345165,2168.69691902474,0
0.58,3.83804471207223,4.59999990463257,0.221773711695778,38.1224054400269,-10.7540213752009,-2.43326828335758,2.97640324087161,-33.710607760937,20.7981176230043,0.743051578322482,1316.18360382514,2180.62803642478,0
0.59,3.79916686839928,4.59999990463257,0.275636333560414,40.0709903540553,-13.4683040058024,3.79399394665088,-0.339491111957235,40.2918308370597,12.7924918817748,-1.58761495470184,1476.50674847945,2230.26015352154,0
0.6,3.66672284080029,4.59999990463257,0.220035870418551,46.6978793875726,-10.5677715678698,1.18347290207407,-3.47745079987824,27.4486110669472,-39.2293701925281,-2.75362342815123,1633.54374521772,2310.95924718025,0
0.61,3.63946283886464,4.59999990463257,0.116873266607017,48,-5.41634871856398,1.18864401645904,-3.44187078753113,22.1770782056325,-42.9128656197923,-2.77696618990208,1788.14542015933,2411.10368446336,0
0.62,3.51208721368721,4.59999990463257,0.283418415635581,48,-13.615564142874,3.46013029573222,-0.665267563783659,49.1998277503692,8.29219731209522,-1.68022150004809,1939.10433115312,2515.84283587887,0
0.63,3.48386827034384,4.59999990463257,0.374124044779288,48,-18.135304648097,3.48629881705839,0.350752739359074,43.2411555235194,27.6241152558792,-1.36354725245947,2087.9736816392,2609.40056353054,0
0.64,3.69645642446306,4.59999990463257,0.620449988622878,45.2290193049158,-30.6021027006496,-3.68813021873104,-0.66816448275804,-32.1913663554552,-44.112003005468,1.91631837054127,2235.01288502232,2677.55495264419,0
0.65,3.61295803346102,4.59999990463257,0.50783574933372,48,-24.9471162174741,0.572108769217797,3.60333934788773,-24.0881881284205,48.436740190252,-0.017812824779913,2379.73264728366,2709.89328666105,0
0.66,3.55482411565232,4.59999990463257,0.584675739158403,48,-28.674995041574,3.14778827197029,1.75215558899031,19.7678228658335,52.301897860205,-0.899862218652052,2522.12900925546,2701.47489854709,0
0.67,0.472053029867168,1.62511646747589,-0.243251194662918,48,12.1479365058779,0.148979612925599,0.50971588325679,41.8781239608747,26.4158114558015,-0.760175353919763,2642.4347688395,2653.6289879277,0
0.68,-2.2754871648344,-1.17273092269897,-0.0128277992732451,48,0.100546175424707,-1.74446134427373,1.46111635679537,36.9067890662452,-30.6903735779328,-2.26239505157456,2589.53706657316,2573.75443665305,0
0.69,-2.97986116583756,-1.74091255664825,-0.0891711641820854,48,3.79553786127233,-1.80880916942333,2.36975388021593,27.3048971713028,-39.6591565482794,-2.45972445686872,2496.48206603152,2474.15110425851,0
0.7,-2.9057141951739,-1.83461356163025,-0.379614899861178,48,18.4366209303449,1.07921246177122,2.72444176274506,-29.6234236581807,-42.0281068107662,2.8943419928734,2392.78021488112,2370.0702267013,0
0.71,-2.57173396855356,-1.51727390289307,-0.269107609251852,48,12.9975124873668,2.32238362870497,-1.13699990830809,-40.6038555055375,28.7099677628639,1.21977796144471,2295.32346065603,2277.29919386245,0
0.72,-1.97141430443041,-0.830651164054871,-0.204676684726462,48,9.79704447910149,-1.84980586289458,-0.711747971254085,47.2223378705014,13.0396658917972,-1.10003705447543,2218.96387116396,2209.67196043651,0
0.73,-1.01454229615607,0.0733391940593719,0.0957172956901257,48,-4.89174989886363,0.599310330738987,-0.824187477976575,-28.6670486766071,38.8088847719961,0.53465106078661,2174.30795536875,2176.90801196053,0
0.74,-0.0253986304466981,1.11453747749329,0.0615731104646953,48,-3.21946964098393,-0.0631036469613535,-0.0213135661268209,33.9673500912126,-34.0673467201397,-2.4246362534744,2167.82008674185,2183.12819147865,0
0.75,1.00498641192135,2.06183552742004,-0.130148918226333,48,6.69180678936525,-0.912712856560812,0.440331319043563,-36.5374539830283,31.8401434441537,0.992506861225917,2199.10603468406,2226.28383316473,0
0.76,1.60460953112264,2.79506945610046,-0.0913470505679967,48,4.70474727272312,1.59812882266736,0.170588092131088,48.1739336346541,-2.32524516215848,-1.52132311379468,2262.59370484741,2298.58510368174,0
0.77,1.96502743649345,3.2108588218689,-0.0193484870185738,48,1.15268671851575,-0.643231061108706,-1.85686859851387,-17.242762615241,-44.81088957012,2.79827678789917,2347.0877046587,2387.85020487785,0
0.78,2.07929079528774,3.25640225410461,-0.121134504227257,48,6.31735594154987,-2.08229959255987,0.0463916620490045,-47.3368930072265,10.1551733867337,1.49032912699699,2438.90424142823,2479.54639059134,0
0.79,1.7980470726479,2.9300377368927,0.0041698792935847,48,0.217189045757777,1.55585406310948,0.901281752648256,41.587785825675,23.9687972414008,-1.04342916936068,2523.14424404909,2559.18156142484,0
0.8,1.16125564346204,2.28902173042297,0.446808380746841,48,-22.131085659783,1.2422808687,0.0699331240545045,34.6631545827754,39.9030157613591,-1.14725899525738,2587.01711248392,2614.65004198778,0
0.81,0.333529803263946,1.46411561965942,-0.228497982567798,48,11.4823804332727,0.114617485733904,0.387706447801527,44.4858811256275,21.3740833930006,-0.88809151419929,2621.12379073562,2638.14699744953,0
0.82,-0.497021798671416,0.577291071414948,0.363738530114093,48,-18.3213463804486,0.0801325017711058,-0.610667805606317,7.00005131853181,50.8986347039908,-0.501298928213844,2621.47275570937,2627.34076504797,0
0.83,-1.34307877414207,-0.210238814353943,-0.326639505325287,48,16.0461154036488,-0.982563361256906,0.972174470507035,32.86192925313,-38.4911863328412,-2.1123093909872,2589.53598871072,2585.61844288598,0
0.84,-1.90724362793885,-0.778621315956116,-0.128881112036104,48,5.9613459613754,-1.49427656900853,1.19219383183487,36.0588838753342,-32.2380914344564,-2.17674692902316,2532.14767773314,2521.37614204229,0
0.85,-2.22600415346329,-1.07700908184052,0.089283425314007,48,-4.76844377964985,-0.986705945104348,1.99736761743234,23.8741774516487,-41.9137412680719,-2.72284179554283,2460.39408308127,2446.48515468455,0
0.86,-2.19308474488648,-0.956834554672241,-0.158204369202627,48,7.39602163132204,1.48640687046771,1.62026045317257,-35.6152489304583,-33.019012395777,2.47126685139486,2386.37673536723,2374.20214200735,0
0.87,-1.72913475161069,-0.55084490776062,-0.196080994671028,48,9.38467535743882,1.19978232365681,-1.26050669238193,-30.7747708204827,38.0129663734795,0.873637347714818,2323.44241403165,2316.88244882614,0
0.88,-1.12288515337004,0.119446203112602,-0.01655847812948,48,0.519434734116272,-0.151524025711662,1.11273793881981,6.66347447693291,-47.538068117439,-2.99150753999139,2282.02485688783,2283.88570829871,0
0.89,-0.320713487518994,0.849437832832336,0.0969146888156237,48,-4.80864669469932,0.329906212492846,-0.0584079527414778,-44.995902076655,17.3922936768706,1.10210813738512,2268.63082651737,2280.02719067538,0
0.9,0.461776391103469,1.58406507968903,0.197922112735682,48,-9.79724975584975,0.500484896314588,0.0438801395995499,37.6668105011083,31.324072044549,-1.07842007897106,2284.16935218011,2304.83312868579,0
0.91,1.08279486463586,2.17353653907776,0.342461014116135,48,-16.9771730597677,-0.239165577508197,-1.11019101581954,21.4138504337678,-46.1916812283503,-3.04745693971879,2325.09910606938,2352.71978230686,0
0.92,1.41425007966054,2.51270604133606,0.363916660226917,48,-17.9604457903585,-1.434484712285,0.273481687926568,-46.7641654109994,-20.9687969707633,1.63426633543222,2382.5599182691,2414.05781097403,0
