t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.64,S_pct:24.07,kp:0.0108,ki:0.0382"
0.3,0.000570895441080903,4.82837833715166e-07,0.000330428868927964,-0.0285202122820697,-0.0165326327905343,3.78212395987635e-05,-0.000658539593269217,-0.00186821371272825,0.0329126151061343,-2.55954539403383,-7.04385117134749e-05,0,0
0.31,0.000579333934899313,5.87070928759204e-07,0.00033408861747308,-0.0289368783688628,-0.0167157449139976,3.94029628477673e-05,-0.000667600493536227,-0.00194430487390295,0.0333613359492919,-2.55954551939977,-0.000145375228239244,0,0
0.32,0.00058078002280194,5.91639945923816e-07,0.000334609708293143,-0.029008947571362,-0.016741823231568,3.97624255972433e-05,-0.000669094941903216,-0.00196212886229483,0.0334358749645175,-2.55954584086294,-0.000144833291106758,0,0
0.33,0.00058084706809905,5.80845266995311e-07,0.000334683844814895,-0.0290128385961999,-0.0167455225064487,3.97371771528339e-05,-0.000669191713376121,-0.00196116892790056,0.0334411594275582,-2.55954610452373,-0.000133708261768948,0,0
0.34,0.000580700094469076,5.70762892948551e-07,0.000334694352922879,-0.0290059923949402,-0.0167460512631102,3.96474789222852e-05,-0.000669074724533789,-0.00195695745106418,0.0334357315645518,-2.55954628970117,-0.000124044020310996,0,0
0.35,0.000580561909584592,5.63487617455394e-07,0.000334695816118011,-0.0289994438742265,-0.0167461274719741,3.95702082598268e-05,-0.000668960102551477,-0.00195328967526547,0.0334303034650677,-2.55954641437251,-0.000117163008411022,0,0
0.36,0.000580461792421808,5.58569240638462e-07,0.000334696002421732,-0.028994679761538,-0.0167461380752234,3.95149593719189e-05,-0.000668876576420838,-0.0019506590521378,0.0334263298040767,-2.5595464972182,-0.000112511422896543,0,0
0.37,0.000580393747668321,5.55315466499451e-07,0.000334696014355064,-0.0289914352460582,-0.0167461398399448,3.94775062010712e-05,-0.000668819744671005,-0.00194887212412875,0.0334236206089222,-2.55954655204023,-0.000109416390163123,0,0
0.38,0.000580348462108233,5.5318434988294e-07,0.000334696006408344,-0.0289892720236906,-0.016746140072743,3.94525935856914e-05,-0.000668781912910665,-0.00194768152135713,0.0334218137821816,-2.55954658826878,-0.000107367440780919,0,0
0.39,0.00058031836874761,5.51799587356072e-07,0.000334695998904798,-0.0289878307389026,-0.0167461402542561,3.94360404990256e-05,-0.0006687567715534,-0.00194688824634999,0.0334206099662874,-2.55954661219941,-0.000106013232257589,0,0
0.4,0.000580298519933318,5.50908907825942e-07,0.000334695993627895,-0.0289868767423964,-0.01674613894598,3.94251227649889e-05,-0.000668740188774631,-0.00194636436647165,0.0334198123667665,-2.55954662800449,-0.000105118674399667,0,0
0.41,0.000580285481417303,5.50344850580586e-07,0.000334695990096959,-0.028986246774006,-0.0167461390698955,3.94179510159856e-05,-0.000668729295655871,-0.00194601759895242,0.0334192862176382,-2.55954663844249,-0.000104527853344926,0,0
0.42,0.000580276750268186,5.4999640042297e-07,0.000334695987758517,-0.0289858212908372,-0.0167461391792661,3.94131485483042e-05,-0.000668722001167126,-0.00194578337456976,0.0334189308682212,-2.55954664533589,-0.000104137660825562,0,0
0.43,0.00058027104591743,5.49790229342761e-07,0.000334695986213335,-0.0289855399650617,-0.0167461392784203,3.94100109180489e-05,-0.000668717235426801,-0.001945628485205,0.0334186959290156,-2.55954664988837,-0.000103879972994222,0,0
0.44,0.000580267262419479,5.49678190964187e-07,0.000334695985192711,-0.0289853499303034,-0.0167461393710902,3.94079298419264e-05,-0.00066871407447839,-0.00194552383871641,0.0334185372422418,-2.55954665289487,-0.000103709793872162,0,0
0.45,0.000580264759490065,5.49628339285846e-07,0.000334695984518695,-0.0289852207841588,-0.0167461394594328,3.94065531313242e-05,-0.000668711983389942,-0.00194545270251523,0.0334184294137753,-2.55954665488041,-0.000103597406426872,0,0
0.46,0.000580263129675563,5.49619414869085e-07,0.00033469598407341,-0.0289851332273159,-0.0167461395448244,3.94056566616789e-05,-0.000668710621748159,-0.00194540445437384,0.0334183563235669,-2.55954665619168,-0.00010352318504366,0,0
0.47,0.000580262081937669,5.49637661606539e-07,0.000334695983779506,-0.0289850734023268,-0.0167461396282501,3.94050803507525e-05,-0.000668709746403715,-0.00194537146790341,0.0334183063969284,-2.55954665705766,-0.000103474168779655,0,0
0.48,0.000580261325238079,5.49673700334097e-07,0.000334695983585197,-0.0289850272305449,-0.0167461397106935,3.94046641469877e-05,-0.000668709114218266,-0.00194534599771572,0.0334182678742431,-2.55954665762958,-0.000103441798139735,0,0
0.49,0.000580260859576793,5.49721733023034e-07,0.000334695983457088,-0.0289849950047342,-0.0167461397921546,3.9404408011482e-05,-0.00066870872517739,-0.00194532820141512,0.0334182410002625,-2.55954665800731,-0.000103420420368584,0,0
0.5,0.000580260568538489,5.49777382730099e-07,0.000334695983372511,-0.0289849711248547,-0.0167461398730262,3.94042479216149e-05,-0.000668708482024891,-0.00194531499793737,0.0334182210973956,-2.55954665825676,-0.000103406302358051,0,0
0.51,1.97269789926005,2.03859519958496,-0.0214931243901044,3.29526589338753,1.08102899325639,-0.22866246271352,1.95951841897106,0.728782416333743,3.39061604756817,0.105272934444385,32.5416653583591,1790.46530033143,0
0.52,2.10296709748061,2.13021087646484,0.0161551237394374,1.36309573807514,-0.793931293210247,-0.963849633646816,1.86915100642724,-1.33683734452155,0.837390472712509,0.483780253104841,71.2185002687253,1846.49072719513,0
0.53,2.16596304323475,2.20149397850037,0.0217650535707981,1.77803963794052,-1.07306702049373,-1.98005525489603,0.878208864550063,-2.05769153906233,-0.280719280830986,1.16338632708336,115.034624197433,1888.42446644403,0
0.54,2.14538186034943,2.25224995613098,0.0481845561528739,5.34567029705193,-2.3808137155598,-1.81021938439362,-1.15242824441854,-3.12046205408834,-4.95047285034225,2.16016639051726,156.363032623066,1910.32250258635,0
0.55,2.16314209767837,2.27343797683716,-0.00638801123443533,5.51801857534626,0.35022898116839,0.696846171936562,-2.04783543139904,1.43027168636629,-5.3409280317465,-2.81655246918816,200.195459847697,1908.85897262591,0
0.56,2.18749429158801,2.26700186729431,0.0298563029017721,3.9796640620177,-1.459535304144,2.04643190441988,0.773394553333244,3.16857921402883,2.81568377396722,-1.19581733700607,242.997435071523,1883.76067245013,0
0.57,2.08503852724088,2.23407387733459,0.0536379891431578,7.45725452550587,-2.64561254738528,-1.36183500439958,1.57976837376563,-6.97145981882315,3.74281428922068,0.737166182430493,285.000368293466,1837.84327139825,0
0.58,2.03750362005711,2.18054795265198,0.0399028063062312,7.15899165250486,-1.94752625968484,-0.377263070874129,-2.00266967097711,0.733262347136835,-7.38284134619373,2.97497631118811,325.782973429437,1776.64450053414,0
0.59,1.99308785593821,2.1152458190918,0.0239342745934079,6.11605338569912,-1.12807897170597,1.4121658211022,1.40668395338095,3.47530457122034,5.15760887625088,-0.775334816057468,364.96890882713,1707.70216501937,0
0.6,1.85628588290091,2.04624938964844,0.0126788174988153,9.50779297111997,-0.587179451174299,-1.65893403868059,-0.833004133709601,-8.20036384297229,-4.84736420464073,2.04297831053568,403.638603397638,1639.57117372479,0
0.61,1.83118994740704,1.98525643348694,0.0327744074708974,7.71451294110123,-1.56011399818736,1.6835030287105,0.721213101373128,6.39578172848539,4.58711692540433,-1.14815321083128,439.835967475931,1580.70783311045,0
0.62,1.74653507648475,1.9393162727356,0.0289703854300717,9.65186542715105,-1.37273196299738,-1.42104711248888,-1.01579976408275,-6.94117955707253,-6.84565012416986,2.20798853255971,475.316582792965,1538.36697398132,0
0.63,1.74095073191611,1.91562235355377,0.0701099306372768,8.74808704393828,-3.43138548593221,0.839302764235588,1.52689086816305,0.830983403694212,9.36017627313566,-0.462348885620304,510.031697952737,1517.65580857973,0
0.64,1.70304449103727,1.91770946979523,0.0592108512904185,10.7495809066703,-2.87905311494828,0.382140851282479,-1.6606730060864,5.55475163698126,-9.64298557290214,-2.88066420926326,544.19384874635,1520.86796923007,0
0.65,1.7061611944377,1.94536399841309,0.0560063249024674,11.9784450702671,-2.70458934217092,-1.59208625232413,0.615941632782419,-12.1999034597945,1.4001090610676,1.23446791903648,578.388858083914,1547.18462572069,0
0.66,1.7142302959143,1.99450588226318,0.024697985123658,14.0341505299501,-1.17594106910042,1.0980288374576,1.31663516966968,7.91840723100995,11.6464177075694,-0.680704852584641,613.520127343368,1592.78168583525,0
0.67,1.79128032655545,2.05848455429077,0.0393334181811865,13.38273669233,-1.86769489464619,1.26333566179812,-1.27051774159967,10.9373874328643,-7.93470111214936,-2.3370741897417,649.099255349087,1651.3291005047,0
0.68,1.86029351894396,2.12902665138245,0.0393395465149121,13.4614293552799,-1.89234541225106,-1.06019964723859,-1.52912271729252,-5.85691594438378,-12.2673382225681,2.55649530710664,686.302150287382,1714.81713479458,0
0.69,1.92566348783879,2.1960437297821,0.0794131531401289,13.5461672905677,-3.8398652262392,-1.89950044887956,0.326166157032637,-13.9272459948997,-2.06761510375547,1.44195918818223,724.157899613314,1774.60180356023,0
0.7,1.93826871908219,2.24988746643066,0.0768542502154137,15.6105483268856,-3.70323152926232,-1.04796685466863,1.6323472898451,-11.9819730927843,10.6693703482983,0.610360917183251,763.208661907442,1822.53307266986,0
0.71,1.94288124407908,2.28297090530396,0.0823476604805446,17.0366709913932,-3.97032794118424,-0.0498394495523922,1.94398680423742,-5.11860393562846,16.7275687468232,0.0679910826532801,802.966159078833,1852.01862484538,0
0.72,1.96254712668644,2.28994512557983,0.104672854165143,16.4047875630922,-5.14045581310437,0.458288720050719,1.91115647709405,-2.0851802990508,17.064388769514,-0.182067879197734,843.029377278034,1858.88439316963,0
0.73,1.91462649711084,2.26840662956238,0.045775753410663,17.7266869029546,-2.1668852010085,0.313917688221663,1.88927121612034,0.341342624218558,17.8553718875476,-0.14074990399603,882.486654478576,1841.91957906555,0
0.74,1.84151562621055,2.22040033340454,0.101965221884194,18.9847339851723,-4.94065102528845,-0.802714504796278,-1.66048972650877,-2.74493399253508,-19.4240957168684,2.74661032162853,921.153256308195,1803.03503607371,0
0.75,1.79697946991292,2.15020704269409,0.112451866197443,17.7048110229374,-5.47989065521227,0.268438380017366,-1.78037116176192,9.08493608900898,-16.1540543273084,-2.9294464685467,958.448093081231,1747.01434541044,0
0.76,1.69609061630671,2.06599521636963,0.0666439740136823,18.5416764743181,-3.21884219448443,1.47031564487957,-0.848137195516372,17.9101210898152,-5.77773953198237,-2.05473998491223,994.144911051673,1680.89005250016,0
0.77,1.60125978864108,1.97684335708618,0.0908571990504017,18.8286974086395,-4.44352165333221,1.33434700677924,0.889834819973609,12.3772005823333,14.8684106929567,-0.925973276237102,1027.91451913582,1613.02644162607,0
0.78,1.48326354434009,1.8925838470459,0.0838033044281508,20.5186838914869,-4.08931106688869,-0.560759297176177,1.37573353031461,-12.4981054464547,16.7790409109055,0.443486574164007,1059.76285596109,1552.02851716103,0
0.79,1.38992748648385,1.82237040996552,0.0434167422263004,21.6780293999115,-2.04573758505349,-1.25927552081187,-0.589922532094554,-18.4087896799194,-11.6292073440464,2.04012315609161,1089.91373864424,1505.6195382206,0
0.8,1.3339816199073,1.77349138259888,0.108082002432987,22.0346344524717,-5.2578330644524,0.789527336161684,-1.08066427115634,18.3742839196118,-13.2497401645918,-2.42978169067502,1118.8560514548,1479.63355971375,0
0.81,1.30061595884713,1.75026178359985,0.0918635267978363,22.5447894352627,-4.51779646493693,0.599942752027396,1.15763097498873,4.78985629342337,22.4885591416453,-0.407627442802941,1147.06684864894,1477.25443049647,0
0.82,1.2764973231456,1.75331151485443,0.115023411863505,23.9066159821146,-5.60537927556998,-1.26559982450634,-0.202318771951895,-21.794922907896,-11.3105216492501,1.81918098833126,1174.75375145592,1498.60054566809,0
0.83,1.31208164390222,1.78033804893494,0.0834366614760868,23.4822185748922,-4.0699561056953,1.13716186629847,-0.659835439014908,22.8327494427004,-6.82969141236736,-2.03305982163324,1202.81249107482,1540.70953987302,0
0.84,1.32487329628652,1.82539427280426,0.0511499327184079,25.0990280504374,-2.48464813283007,-0.0212961564223177,-1.32568926998442,3.04933608319985,-25.0366977629302,-3.11906723625991,1231.39537749701,1597.9249272613,0
0.85,1.31809249817227,1.88008534908295,0.119560830793321,28.1762827344411,-5.89158879538536,0.465566558936047,1.2389150112895,1.80861413380514,28.7287772482589,-0.26899942360745,1260.73319104133,1662.63424972562,0
0.86,1.37564529280418,1.93499672412872,0.130729695025207,28.0479936154774,-6.40448224017741,-0.584667100569254,-1.25206014483635,-3.37649066023547,-28.5710806487951,2.79946831083642,1290.96146996813,1726.26243081348,0
0.87,1.41999279511432,1.9804425239563,0.126305058208665,28.1068349994374,-6.23172682883679,0.392983834323827,1.37036353274079,-0.79511464288443,28.7784013742861,-0.190564375453919,1321.96819124229,1780.39073260303,0
0.88,1.46729693017152,2.00776648521423,0.0321780046885387,27.1117681079321,-1.50415028047191,0.246668490169407,-1.44677239441249,6.61841117114813,-26.3345224292022,-2.95079413704195,1353.64413943452,1817.85532194503,0
0.89,1.47002220371793,2.01065945625305,0.152088742588527,27.1241768354189,-7.44161155213657,-0.954069191384035,1.1286488573058,-24.7079754196882,13.4392894958049,0.804864039595636,1385.31333206546,1833.682109785,0
0.9,1.39610546826901,1.98643124103546,0.177205701715667,29.6127477856147,-8.77583066899464,1.40577115638207,-0.0657251484243666,28.8218993458891,11.1008176924376,-1.49126264502014,1416.66432239383,1825.73588649105,0
0.91,1.37775299267912,1.93524324893951,0.0550555756456969,27.9751973665937,-2.58606410308579,-0.611590977681104,-1.23579565514086,-9.03569385491813,-26.6017975295906,2.72197531299565,1446.95529872065,1794.99905078128,0
0.92,1.27846378044994,1.8611798286438,0.0451645711800137,29.2407765546789,-2.16288456842444,0.319050554355161,-1.23883663982702,10.3620829646688,-27.4286040441418,-2.85421724279681,1475.9912115849,1745.44355689344,0
0.93,1.11631388784907,1.77079689502716,0.0618022745220581,32.8334685412043,-3.03303590057959,-1.10435088983108,-0.174313882034968,-31.4616019990292,-9.86932433731609,1.7826539214326,1503.18143356972,1683.51277882387,0
0.94,0.982406017767506,1.67323422431946,0.0729281317190238,34.6551090955109,-3.56953293255304,-0.247992916935455,0.953383243660009,-14.5616738799247,31.6492623230473,0.328577639307862,1528.3964188451,1617.28088701553,0
0.95,0.923612263393337,1.57831466197968,0.0960188093802047,32.8532708363648,-4.72247983271254,0.806252563157544,0.460690817411466,23.9323898290236,22.9973897973132,-0.948085553276193,1551.59002219541,1555.39941100738,0
0.96,0.811320795570205,1.49548137187958,0.0836042623911518,34.3306599236922,-4.16100674634194,0.676230529921691,-0.456008088104221,32.241721969764,-12.5051810208308,-2.06140654088192,1572.99309238259,1505.96843092152,0
0.97,0.812168674098241,1.43265175819397,-0.0165820297704996,31.151334705015,0.860769437885753,0.111929234990377,-0.804589811799947,2.80671912920172,-31.0365736778215,-3.02378050297142,1592.82015927458,1475.47967773407,0
0.98,0.761008312323652,1.39499258995056,-0.0118661147297452,31.8309538966322,0.664228494832995,-0.483168944952296,-0.58806651557299,-21.0947834986169,-23.8466126443433,2.43821398619189,1611.60847184676,1467.96944316802,0
0.99,0.781722361515928,1.38461899757385,0.0860307738709401,30.2812417523542,-4.1723925179578,0.686199185576956,-0.384215853733802,29.5091901879464,-7.97308947899351,-1.97161111935942,1629.73237490826,1484.491828086,0
1,0.773258686783673,1.39966893196106,0.134610288823807,31.461603169998,-6.71789867563167,0.337630805237025,-0.708557948158538,23.6832788396596,-21.7730324035357,-2.52456313545805,1648.00485434493,1522.98106442337,0
1.01,0.824139004412282,1.43525648117065,0.169791656926342,30.70167869473,-8.38489908635989,-0.00351862193102118,-0.841440386869543,14.2887698629027,-28.4381902231467,-2.94259407527051,1666.63431811014,1578.52088273729,0
1.02,0.751945257764657,1.48382377624512,0.0165111754894188,36.7445367235136,-0.812774643566439,-0.0764689322973207,-0.748229103940836,-2.12228548597211,-36.6921992521966,3.06170079053108,1686.02948008284,1643.98578847383,0
1.03,0.917100799019025,1.53602385520935,0.0351422257457132,31.1016458628965,-1.60910397409509,-0.228979776461156,-0.888750310021603,-5.02831627415623,-30.7346323620038,2.92773425085599,1706.18454110395,1710.9705844299,0
1.04,0.939994538480425,1.58194768428802,0.149140546605884,32.2580787210818,-7.38064453948114,-0.329399353761411,-0.892932640660254,0.955195986374846,-33.0778650644399,2.94553356036476,1727.33263999397,1770.88686610407,0
1.05,0.864854006956803,1.61263632774353,0.0706937991720895,37.554538813368,-3.50647764036584,-0.088997894187557,-0.863162465252517,2.71018371306486,-37.6203890884795,3.12040835266409,1749.06619596842,1816.08342820172,0
1.06,0.89844840349536,1.62103807926178,0.153241493766521,36.2999541752161,-7.61127372750283,0.385716899655167,0.825781425363614,2.27428626433302,37.0195324506622,-0.26804068369516,1771.03798127802,1840.84439767964,0
1.07,0.851574708943976,1.60306084156036,0.117012848127726,37.7498247642566,-5.70762621835581,-0.0788055898626944,0.855956290091014,-14.1053056346812,35.4776918602771,0.228360977216277,1792.85984367597,1842.13485924358,0
1.08,0.773224750743842,1.55813443660736,0.131433867387776,39.4261407129809,-6.46592339709502,-0.513604923062666,0.592757420590562,-34.554235631112,20.0557606897984,0.882348969097832,1813.9150472683,1819.99668241007,0
1.09,0.684475352302302,1.48920607566833,0.0826317265606949,40.4223713579602,-4.1323742042727,-0.689436493010069,0.00343980373555423,-39.6798665529993,-8.74944644541312,1.68594839667542,1833.69406418431,1777.54289720597,0
1.1,0.680788228138466,1.40209209918976,0.191095650659434,36.256212222186,-9.55133240176028,-0.500494918626411,-0.499494740414758,-9.46312892767362,-36.2793338727068,2.6288498114611,1851.86187907708,1720.55134395136,0
1.11,0.633422687940151,1.30532264709473,-0.0157681028396548,33.791219841893,0.847067090281512,0.34806115481903,-0.529458560390264,17.134669190912,-29.1370412495262,-2.58492771939834,1868.19983145205,1656.7106074174,0
1.12,0.485369711884597,1.20865845680237,0.149981470190875,36.3658932552784,-7.40315122030513,-0.383847728853137,0.332774878363499,-36.2674256500335,7.87138342124839,1.15624396907628,1882.45636614816,1594.61661508838,0
1.13,0.346330198437014,1.12172055244446,0.0652825728175215,38.9762201542707,-3.31859465914049,-0.27436218241612,-0.221205365041087,-22.7604135316036,-31.8138709354308,2.43565047794037,1894.89333484422,1542.65081354807,0
1.14,0.3368007388752,1.05316436290741,-0.0335615504770081,36.0301871595818,1.70337650056143,0.232540246273211,-0.245939320240778,20.6884211984008,-29.5476751466967,-2.48351082891335,1905.63800507543,1507.88629095919,0
1.15,0.219700413278824,1.0089316368103,0.0501249182101008,39.6788804156212,-2.45214760253821,0.215209476159318,0.0668255968300104,33.0975277057775,22.0222668830231,-1.04540982256787,1915.22606263905,1495.16457048511,0
1.16,0.296482299848759,0.991935133934021,0.117270949378813,34.9952816189689,-5.87732325019544,-0.026721041116023,0.31771089948803,-20.8186917232409,28.7366445346511,0.460564060554449,1924.21308438043,1506.46353424463,0
1.17,0.19484260453223,1.00170564651489,0.064064574005584,40.5711149928163,-3.14455658910133,0.185667624256771,-0.0871518415540745,40.6536832314061,-1.78371736070264,-1.69199674193585,1933.08621177874,1540.63895465736,0
1.18,0.33225364630662,1.0340588092804,-0.0560252654198948,35.3235352604556,2.81179198704586,-0.0379372297231249,0.334801556821872,4.72193613519954,35.1192488047532,-0.05421921377244,1942.41385530101,1593.57336530219,0
1.19,0.232724119891146,1.08222889900208,-0.00244795756214053,42.7138689188699,0.0522444969724031,-0.231709927117999,-0.0218407451866049,-42.5695367448656,-3.5088272732359,1.65425932358737,1952.44944492291,1658.71285642464,0
1.2,0.402550314174248,1.13709330558777,0.127396210674615,36.9711140913982,-6.30355959483349,-0.00336729570612217,-0.422214650688088,16.8983619344335,-33.4819877644338,-2.84306772242077,1963.4968851493,1727.92176526481,0
1.21,0.451107391892572,1.1889420747757,0.16791007047197,37.1410742568425,-8.41270106497437,0.467346221384909,0.115235325066873,25.9572205140543,27.864953603867,-0.972715931618466,1975.51530997958,1792.54375249052,0
1.22,0.414843718002659,1.22824227809906,0.100159017698334,40.9246463362097,-5.05414226694441,-0.291565014713102,0.311635975760041,-36.9697162763469,18.2650242333475,0.989040523510593,1988.40319380642,1844.53082537505,0
1.23,0.488304659481392,1.24749267101288,0.0577685270440288,38.2195109538015,-2.78187990894291,0.350889206270867,0.344463943121302,21.7708020142371,31.5357266133574,-0.676881252516518,2001.66092422205,1877.49300004822,0
1.24,0.488044877881549,1.24154591560364,-0.0508820643896235,37.9406037001281,2.62064375961097,-0.490657404047601,-0.00566561172648312,-37.5373479747054,6.10775653336351,1.47846115305575,2014.94752336596,1887.53164665551,0
1.25,0.476611419379796,1.20855557918549,-0.0387812837271473,36.8681706189992,1.97550457820953,0.296921124665504,-0.374833668149116,18.830504081793,-31.7580972219014,-2.55285207619258,2027.86086865136,1873.74778237577,0
