t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.66,S_pct:9.43,kp:0.0177,ki:1.8244"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000598756839607546,2.68523899649153e-06,0.00034157166404849,-0.0298013788555295,-0.0170955593979863,-0.000177240060071192,-0.000666158326348648,0.00891328439788163,0.0331803208854791,-2.88320958852425,-0.000896591254139869,0,0
0.02,0.000674070810585942,4.45388832304161e-06,0.000384130339946071,-0.0334784072722702,-0.0192256041427827,-0.000199147050115814,-0.000749845336173563,0.0100333301040022,0.0372794835689431,-2.8832164194967,-0.000978576195813921,0,0
0.03,0.000703838270920419,6.34000753052533e-06,0.000401082257477362,-0.0348723914817681,-0.0200740411419115,-0.000207935897537819,-0.000782954629203075,0.0104977009070134,0.038843906743423,-2.8832234999176,-0.000989308547294407,0,0
0.04,0.000687730705868803,7.98249220679281e-06,0.000392087295475769,-0.0339849563308408,-0.0196238394535895,-0.000203360180712719,-0.00076508209230696,0.01028943984151,0.0378708299282886,-2.88323021005226,-0.000931349494942346,0,0
0.05,0.000704273565339206,9.7146494226763e-06,0.000401629705793252,-0.0347254185084855,-0.0201014433470045,-0.000208364413712486,-0.000783512569464858,0.010562262469089,0.0387086725005699,-2.88323684790188,-0.000923941409153398,0,0
0.06,0.000705197084524967,1.1353037734807e-05,0.000402288693093471,-0.034689641829502,-0.0201344159872821,-0.000208770650030554,-0.000784572454461145,0.0106035314414032,0.0386824388887157,-2.88324331128974,-0.000893384718654654,0,0
0.07,0.0007220932281254,1.29746922539198e-05,0.000412141773835632,-0.0354532538789561,-0.0206275621552489,-0.000213984977828924,-0.000803423861425896,0.0108854639195362,0.0395466333122157,-2.88324947584743,-0.000888861225313175,0,0
0.08,0.000705976091918234,1.44616242323536e-05,0.000403013323846427,-0.034573044832024,-0.020170686856261,-0.000209281824925313,-0.000785508179024139,0.0106688597067574,0.038578847439601,-2.88325555452223,-0.000834011403281916,0,0
0.09,0.000704582500294622,1.5924355466268e-05,0.000402379837154088,-0.0344301497526882,-0.0201389795990217,-0.00020902993064225,-0.000783997781352261,0.0106749333099937,0.0384325319242635,-2.88326135247263,-0.000803184758944981,0,0
0.1,0.000704254219606533,1.73364351212513e-05,0.00040233453951615,-0.034343031916051,-0.0201367229910985,-0.000209074377376662,-0.000783667654204153,0.0106952215086002,0.0383476686499859,-2.88326693674362,-0.000775053318163614,0,0
0.11,0.000704010998651839,1.86977267730981e-05,0.000402330015957866,-0.0342626899095644,-0.0201364895742608,-0.000209136354400283,-0.000783430222311838,0.0107157261645835,0.0382698751628346,-2.88327231913381,-0.000748050894169341,0,0
0.12,0.000703781555549506,2.00099220819538e-05,0.000402328365210421,-0.0341854759101963,-0.0201364126622186,-0.000209197434615817,-0.000783206885014894,0.0107355748193864,0.0381951477468948,-2.88327750722343,-0.000722031281161215,0,0
0.13,0.000736111458368041,2.14254469028674e-05,0.000420913208504854,-0.035730927181188,-0.0210665663233311,-0.000218911164305083,-0.000819210540933872,0.0112402855094048,0.039926875103741,-2.88328267816555,-0.000746149527873065,0,0
0.14,0.000763001114218478,2.25723106268561e-05,0.000436606575859901,-0.0370178045372707,-0.0218520171259924,-0.000227219243054302,-0.000849215766438999,0.0116711556059293,0.0413716404322627,-2.883287682845,-0.000762727441140383,0,0
0.15,0.00070740162532283,2.38274478761014e-05,0.000404697567982345,-0.034175105670863,-0.0202549828078876,-0.000210575118601244,-0.000787308897743623,0.0108534348712755,0.038215247319067,-2.88329254721552,-0.000653188791062179,0,0
0.16,0.00070322807019252,2.49466429522727e-05,0.000402487245931952,-0.0339102921678165,-0.0201443528890981,-0.000209507707086555,-0.000782708261433287,0.0108142880358147,0.0379309114378448,-2.88329702173992,-0.000624635946378476,0,0
0.17,0.000702752909470102,2.60328561125789e-05,0.00040233310914002,-0.0338320204966202,-0.0201366483963639,-0.000209483416937235,-0.000782208591430233,0.0108269949808696,0.0378532217810682,-2.88330131937357,-0.0006026439135297,0,0
0.18,0.00070254977581498,2.70804230240174e-05,0.000402321369159574,-0.0337692689667785,-0.020136052218559,-0.000209527191227221,-0.000782008329697673,0.0108426036498915,0.037792354671157,-2.88330546077938,-0.000581842702518517,0,0
0.19,0.000702372061858846,2.80902459053323e-05,0.000402319526262784,-0.0337096634831437,-0.0201359660441929,-0.000209573923001543,-0.000781835203409198,0.0108578956917554,0.0377346610138033,-2.88330945262145,-0.000561820815327682,0,0
0.2,0.0007022021477547,2.90636526187882e-05,0.000402318405647767,-0.0336522571625442,-0.020135913345391,-0.000209619246872817,-0.000781669832585822,0.0108726525050493,0.0376791035707001,-2.8833133003719,-0.000542523666179503,0,0
0.21,0.000702038461871281,3.00019528367557e-05,0.000402317370780819,-0.0335969063641789,-0.020135863567242,-0.000209662953065678,-0.000781510534087907,0.0108868814806978,0.0376255356170145,-2.88331700923699,-0.000523923196296721,0,0
0.22,0.000701880713167854,3.09064162138384e-05,0.000402316376309064,-0.0335435334581621,-0.0201358137988069,-0.000209705076117181,-0.000781357013927794,0.010900599864597,0.0375738813112381,-2.88332058423015,-0.000505994122632513,0,0
0.23,0.000701728668813774,3.17782614729367e-05,0.000402315417855867,-0.033492066256705,-0.0201357640393417,-0.000209745675160723,-0.000781209044898396,0.0109138263158717,0.0375240708177904,-2.88332403018361,-0.000488712201295838,0,0
0.24,0.00070158215418606,3.26186636812054e-05,0.000402314493925014,-0.033442437650969,-0.0201357142880581,-0.000209784797101398,-0.000781066456839376,0.01092657818649,0.0374760392125926,-2.883327351755,-0.000472054072567492,0,0
0.25,0.000701440936454066,3.34287615260109e-05,0.000402313603262813,-0.0333945794272146,-0.0201356645446258,-0.000209822503804847,-0.000780929023407973,0.0109388731016495,0.0374297205044367,-2.88333055343395,-0.000455997220550309,0,0
0.26,0.000708282788163083,3.42247549269814e-05,0.000406299096613665,-0.0336965443070487,-0.0203351461720421,-0.000211930817426783,-0.000788561216737145,0.0110547324593371,0.0377725847451256,-2.88333361155365,-0.0004513859949458,0,0
0.27,0.000687833353496228,3.49345900758635e-05,0.000394606266488518,-0.0326383468930392,-0.0197499168129284,-0.000205850850054542,-0.000765803013356369,0.0107592848180452,0.0365999821343144,-2.88333667200372,-0.000404807890514266,0,0
0.28,0.000686825427991467,3.58484285243321e-05,0.000394063695666568,-0.0325419425107269,-0.019722768430247,-0.000205585886150913,-0.000764689354047511,0.0107577626902475,0.0364998103943695,-2.8833395420239,-0.000389059641104055,0,0
0.29,0.000699903914071769,3.63849867426325e-05,0.000401739351303858,-0.0331686610549481,-0.0201069363729853,-0.000209668967347531,-0.000779293859497459,0.0109692325050276,0.0372038291676536,-2.88334224868577,-0.00039577469769082,0,0
0.3,0.000694480051800699,3.69669869542122e-05,0.00039877649554447,-0.0328680497823835,-0.0199586467125542,-0.000208191404232904,-0.000773292683885837,0.0109027211689811,0.0368752890999548,-2.88334463136672,-0.00037564867966603,0,0
0.31,0.000700251925628351,3.76319476345088e-05,0.000402064359764331,-0.033123030432111,-0.0201231883197037,-0.000209898168278572,-0.000779712298025506,0.0109967825305956,0.0371638080278596,-2.88334718481064,-0.000371888974779506,0,0
0.32,0.000700564723212135,3.82620019081514e-05,0.000402291348325035,-0.0331068157850956,-0.0201345503095056,-0.000210039683843907,-0.000780072170736286,0.0110120010074279,0.037151005388908,-2.88334966885273,-0.000360080598794758,0,0
0.33,0.000700489380039845,3.8868558476679e-05,0.000402306444485936,-0.0330723632251038,-0.0201353058622801,-0.00021007538962195,-0.00078000267787919,0.0110216190115421,0.0371178618164514,-2.8833520648674,-0.000348110883987558,0,0
0.34,0.000700389647008404,3.94531962228939e-05,0.000402306892872428,-0.0330377802341599,-0.0201353281338233,-0.000210103094257932,-0.000779905881162892,0.0110305579965046,0.0370844057811788,-2.88335437451497,-0.000336531035523294,0,0
0.35,0.000700291409897234,4.00167555199005e-05,0.000402306348644366,-0.0330043192351603,-0.0201353147229178,-0.000210129391721403,-0.000779810294668011,0.0110391727099372,0.0370520263015061,-2.88335660080402,-0.000325366134537967,0,0
0.36,0.000700196740866204,4.05600039812271e-05,0.000402305756424367,-0.0329720456910383,-0.0201352817023424,-0.000210154668510868,-0.000779718162463158,0.0110474621005713,0.0370207907454858,-2.88335874673551,-0.000314604014319439,0,0
0.37,0.000700105506086537,4.10836764785927e-05,0.000402305180866367,-0.0329409164003395,-0.0201352486800529,-0.000210179023617851,-0.000779629371070416,0.0110554562808012,0.0369906623234164,-2.88336081520943,-0.000304230338252462,0,0
0.38,0.000700017589142908,4.15884715039283e-05,0.000402304625727514,-0.0329108908431746,-0.0201352156559839,-0.000210202492624535,-0.00077954380831717,0.0110631657153093,0.0369616018316298,-2.88336280902156,-0.000294231099895601,0,0
0.39,0.00069993268158149,4.20750802732073e-05,0.000402304090574489,-0.0328819192534416,-0.0201351993177829,-0.000210225156020075,-0.000779461175309686,0.0110706193595251,0.0369335653891309,-2.88336473086683,-0.000284592784925763,0,0
0.4,0.00069985099285663,4.25441503466573e-05,0.000402303574708621,-0.0328539799355373,-0.0201351662881715,-0.000210246961700631,-0.000779381673842411,0.0110777905909474,0.0369065234705211,-2.88336658334284,-0.000275302365854342,0,0
0.41,0.000699772138891469,4.29963220085483e-05,0.000402303077437738,-0.0328270218733874,-0.0201351499403536,-0.000210268009061687,-0.000779304931878306,0.0110847248074641,0.0368804352487761,-2.88336836895358,-0.00026634728535232,0,0
0.42,0.000699696329137487,4.34322028013412e-05,0.000402302598092289,-0.0328010253571028,-0.0201351154496704,-0.000210288245880553,-0.000779231151254081,0.011091393471465,0.0368552727504492,-2.88337009011248,-0.000257715439342879,0,0
0.43,0.000699623004899622,4.38523857155815e-05,0.000402302136026798,-0.0327759329901428,-0.0201350990926496,-0.000210307816044101,-0.000779159791151508,0.0110978464089127,0.0368309897223701,-2.8833717491459,-0.000249395160646697,0,0
0.44,0.000699552358213998,4.4257420086069e-05,0.000402301690619099,-0.0327517270884535,-0.0201350827301767,-0.000210326671685039,-0.000779091036616161,0.011104070689304,0.0368075644121495,-2.88337334829643,-0.000241375203211663,0,0
0.45,0.000699484522910191,4.46478734374978e-05,0.000402301261269772,-0.032728386141612,-0.0201350496852233,-0.000210344779757878,-0.000779025016439624,0.0111100557691877,0.0367849717420907,-2.88337488972536,-0.000233644726914309,0,0
0.46,0.000699418940290589,4.50242587248795e-05,0.00040230084739993,-0.0327058567351811,-0.020135033313764,-0.000210362284016978,-0.000778961189867039,0.011115847622764,0.0367631685652375,-2.88337637551626,-0.000226193282905405,0,0
0.47,0.000699355685977263,4.53870852652472e-05,0.000402300448452271,-0.0326841173464719,-0.0201350169374792,-0.000210379166197637,-0.000778899629454023,0.0111214357015124,0.0367421297930271,-2.88337780767739,-0.000219010799488078,0,0
0.48,0.000699294759970214,4.57368478237186e-05,0.000402300063889793,-0.0326631433932378,-0.0201350005561394,-0.000210395427307877,-0.00077884033466139,0.0111268263601275,0.0367218316383391,-2.88337918814448,-0.000212087568504598,0,0
0.49,0.000699236045854119,4.60740156995598e-05,0.000402299693193858,-0.0326429057404227,-0.0201349841699345,-0.000210411098044848,-0.000778783192413098,0.0111320271131942,0.0367022459129239,-2.88338051878343,-0.000205414232213303,0,0
0.5,0.000699179561040224,4.63990436401218e-05,0.000402299335865259,-0.0326233826663291,-0.0201349496544068,-0.000210426174897637,-0.000778728219041777,0.0111370260555186,0.0366833469685896,-2.88338180139286,-0.000198981770641588,0,0
0.51,4.49798268124242,4.59999990463257,-0.0146855367404439,5.1018053846416,0.739430496203964,-0.252023606855649,4.490940655067,0.469177988882659,5.13371674873308,0.0527945187078693,16.3494984325936,2761.25976761464,0
0.52,4.44601785680379,4.59999990463257,-0.00319047873683942,7.70115256643047,0.169138883523663,-1.06184020657055,4.31735802753061,-1.66962178524358,7.51988842387959,0.240442619710429,34.8515434699237,2679.39206655131,0
0.53,4.51018494690688,4.59999990463257,0.00432392022246431,4.4939224679319,-0.201216168605164,-2.40907845918601,3.81288970848587,-2.57403605353121,3.68919577813549,0.564450725178859,53.63362137896,2561.62557743627,0
0.54,4.45359232178934,4.59999990463257,0.0198184080451451,7.3246700680221,-0.971115695131906,-3.80552792655596,2.31361935897008,-6.77641665355012,2.94517141032555,1.02899235300109,73.3555943374354,2430.36486130078,0
0.55,4.46087770815719,4.59531497955322,0.0104860209152733,6.72737069760698,-0.502731781179842,-4.44978710619515,-0.31453869922116,-6.67286656558472,-0.991517798494226,1.64371584383901,94.3279596311059,2308.73797202639,0
0.56,4.4337849015138,4.59999990463257,0.0176705687178824,8.31754146575446,-0.85614195167317,-2.98565591325833,-3.27789865150161,-4.94110027709242,-6.74536901345485,2.40680374321168,113.561810165666,2215.60873803161,0
0.57,4.4789861153448,4.59999990463257,-0.00804124138089723,6.05873093824597,0.439627775314647,0.745835784378116,-4.41645901891498,0.56454380916548,-6.04837031359853,-2.97609004454489,132.197514545376,2161.75538867625,0
0.58,4.47802582076799,4.59999990463257,0.030344448628658,6.10804270354855,-1.48311061366325,4.1773114705936,-1.61359998595516,6.23754025787231,-0.77517371740508,-1.93264078104522,152.697311634306,2148.0583967087,0
0.59,4.46023619461503,4.59999990463257,0.0469421982060458,6.99883206066023,-2.30368118155726,3.05334607172975,3.2516131762525,3.04112391775075,6.7113458051624,-0.743438096914758,171.511439076898,2166.06077563074,0
0.6,4.46206592584854,4.59999990463257,0.0489256705387435,6.90870155452869,-2.40457469793146,-2.42443173311266,3.74627238990074,-5.82120760554497,4.43008788407462,0.585339395547988,191.518968936378,2200.70515762384,0
0.61,4.44190148907194,4.59999990463257,0.0699934263127454,7.91828914038895,-3.44641558207402,-3.95486935255685,-2.02346147048889,-5.37358456047941,-6.76030119495733,2.05946716734107,210.392209058406,2234.54458845016,0
0.62,4.49260914188173,4.59999990463257,0.0450756543013626,5.38432596831992,-2.20118433986545,2.24513425188877,-3.89165015222667,4.63279372698459,-3.51758452839522,-2.60829073312556,230.418567447541,2252.38636144429,0
0.63,4.43845354530769,4.59999990463257,0.0315966021961202,8.09355057022935,-1.51334462781108,3.35770710028026,2.90287293002161,5.08694154147481,6.47447283946751,-0.850802521056148,249.462085539991,2245.23851294528,0
0.64,4.45326368114138,4.59999990463257,0.0723634831970776,7.35455052580722,-3.54932202324711,-3.8277010583277,2.27716896508588,-8.14576206751086,0.577633621649031,1.05036994350477,268.724528555648,2212.60668506184,0
0.65,4.41252335254701,4.59999990463257,0.0652237458352442,9.39308325678385,-3.1933304499188,-0.278332079447384,-4.40421930963298,2.73578850184088,-9.5363952154075,3.09326032614749,288.408805609631,2162.59199214853,0
0.66,4.38015714393154,4.59999990463257,0.0624780866301973,11.012998074924,-3.05635485834625,3.73194824411018,2.29395780696299,7.66157716666349,8.481018036632,-1.00538890290193,307.938682699235,2109.77270189168,0
0.67,4.42189597328369,4.59999990463257,0.00689696129498918,8.92764292458524,-0.271206194616523,-4.28313388410198,1.09907947732413,-8.71792690010556,1.94270727422097,1.32116935315753,327.312378767981,2071.38812759987,0
0.68,4.44625249203089,4.59999990463257,0.0489276855888887,7.71149517161727,-2.37068460699473,2.64503213153605,-3.57426358351617,6.54514941576567,-4.71681273881215,-2.49350458138429,346.598978507433,2062.75555383959,0
