t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:-0.30,kp:0.3037,ki:0.0398"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00059975263915908,5.7141158322338e-05,0.000333762600066268,-0.0271264632469757,-0.0166959324375882,0.000153513021294491,-0.000668980159402589,-0.0057546150167605,0.0313286382445664,-2.40820441122965,-0.00182011613477645,0,0
0.02,0.000759177142069422,6.51315785944462e-05,0.000417238700036367,-0.0346968698743661,-0.0208716865696782,0.000198202587287717,-0.000843299353872151,-0.00771937672460713,0.0397480980969551,-2.40821914198766,-0.00213986003493436,0,0
0.03,0.000821573618718719,6.61242593196221e-05,0.000450553785883884,-0.0377663868399279,-0.022538211662833,0.000215204857400556,-0.000911958767872801,-0.00853528141133334,0.0431441760974884,-2.4082347180722,-0.00213557011208275,0,0
0.04,0.000811321950946708,5.89316296100151e-05,0.000445693433618708,-0.0376132614403544,-0.0222950729730197,0.000211940615115847,-0.000901092182034182,-0.00861280053612294,0.0428677895625338,-2.4082491545812,-0.0019120498841728,0,0
0.05,0.000828328925067614,5.54376929358114e-05,0.000456890312042354,-0.0386379695827058,-0.0228551889331942,0.000214993447948874,-0.000921224935985171,-0.00888197630357343,0.0440041231203266,-2.40826250189514,-0.00179079959164836,0,0
0.06,0.000829827566795521,5.0536313210614e-05,0.000459383368022042,-0.0389577527371277,-0.022979890005747,0.000214132996414498,-0.000924009701938025,-0.00900283133808101,0.0443252847808277,-2.40827478414928,-0.00163359086346455,0,0
0.07,0.000838750481291141,4.70658524136525e-05,0.000466368341545912,-0.039577173859838,-0.0233293086987401,0.000214905652216698,-0.000935316716683563,-0.00915733682594299,0.045019468203758,-2.40828574631314,-0.0015177397851557,0,0
0.08,0.000827762297910803,4.15385875385255e-05,0.000461490836794164,-0.0393040258894298,-0.0230853109328437,0.000211165322843485,-0.000923890372671973,-0.00915533707408806,0.0446533071008506,-2.40829594440577,-0.00134776168699218,0,0
0.09,0.000823066473340363,3.72162285202648e-05,0.000460400965120163,-0.0392852266692235,-0.0230308030075481,0.000208823678211364,-0.000919673931151034,-0.00918284639872376,0.0446029399663543,-2.40830504219302,-0.00121259179834605,0,0
