t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.64,S_pct:-3.24,kp:0.0174,ki:0.0026"
0.12,0.00069855517060254,-6.11912980730267e-07,0.000403087206294804,-0.0349576752689557,-0.0201638788695338,-0.000364936875794389,-0.00071922159237576,0.0182547397025109,0.0359914649558553,-3.08778851791678,-0.000369809658153654,0,0
0.13,0.000730889642989448,1.3183765759095e-06,0.000417998006272604,-0.0364777195213143,-0.0209097670578354,-0.00037808924977958,-0.000752310124003544,0.018917905148345,0.0375493707628614,-3.08779123009717,-0.00123973565982571,0,0
0.14,0.000744038976334792,-1.12225666271115e-06,0.000426710617429875,-0.0372571779078407,-0.0213456133363341,-0.000386084116255463,-0.000765907960859494,0.019311303861897,0.0383510893914926,-3.0877938069233,-0.00142087106916774,0,0
0.15,0.00070872168663767,-1.19705600809539e-06,0.000408293311460282,-0.0354953068535392,-0.0204243165130413,-0.000369593440336234,-0.000729650975572686,0.018486124498307,0.0365422045679362,-3.08779500021851,1.60922267254902e-05,0,0
0.16,0.00069506183750882,-1.49189997955546e-06,0.000404232546919492,-0.0348270801252094,-0.0202211717343044,-0.00036627048430355,-0.000715793854596558,0.0183190760525975,0.0358640871755457,-3.08779139612251,9.56417879033976e-05,0,0
0.17,0.000694308016523969,-1.02324372619478e-06,0.00040333756071892,-0.0347659151236561,-0.020176410031426,-0.000365415550567189,-0.000714993905638233,0.018277579183014,0.0358006490911846,-3.08778890731661,-0.000168204247308541,0,0
0.18,0.000696817659715137,-6.69174141876283e-07,0.000403140299147315,-0.0348736627600354,-0.0201665458404697,-0.000365083070407514,-0.000717489584167805,0.0182619077626811,0.035907724103649,-3.08778815333687,-0.000348702007526471,0,0
0.19,0.000698534100412467,-5.52295546185633e-07,0.000403096736430802,-0.0349536301525858,-0.0201643509585742,-0.000364947317643102,-0.000719201170539456,0.0182554182588434,0.0359874563510536,-3.08778822924543,-0.000402847027837032,0,0
0.2,0.000699048655136946,-5.57138037038385e-07,0.000403087066002186,-0.0349795996747777,-0.0201638711172161,-0.000364910141246549,-0.000719714383517828,0.0182535501167214,0.0360133586322596,-3.08778844044419,-0.000397010181495476,0,0
0.21,0.000698993066599583,-5.8558362070471e-07,0.000403084906888167,-0.034978244174583,-0.0201637652723464,-0.000364911056806433,-0.000719658717682029,0.0182535214295124,0.0360119973191901,-3.0877885545188,-0.000381605106398245,0,0
0.22,0.000698846557866279,-6.02109025749087e-07,0.000403084428078932,-0.0349717456239544,-0.0201637413812801,-0.000364918475313287,-0.000719512386256339,0.0182538479365167,0.0360055064398246,-3.087788579057,-0.000373349832013872,0,0
0.23,0.000698768035719997,-6.06120920565445e-07,0.000403084326585715,-0.0349680196563677,-0.0201637360509037,-0.000364922589779961,-0.000719433975811074,0.0182540426410757,0.0360017857539932,-3.08778856938231,-0.000371600576753478,0,0
0.24,0.000698751446533693,-6.0499098708533e-07,0.000403084307312376,-0.0349671328077723,-0.0201637347627306,-0.000364923454520931,-0.000719417413727897,0.0182540886400356,0.0360009003262399,-3.08778855805512,-0.000372317204349717,0,0
0.25,0.000698758256829983,-6.03407102062192e-07,0.000403084304090633,-0.0349673931983378,-0.0201637348076522,-0.000364923081536553,-0.000719424215782435,0.0182540745053137,0.0360011604317825,-3.08778855315922,-0.000373141455818988,0,0
0.26,0.000704079108213368,-8.23576087327638e-08,0.000405794363750373,-0.0352073381035838,-0.0202993109271063,-0.000367342701228651,-0.000724883298281964,0.0183765320024971,0.0362480585965179,-3.08778803894201,-0.000628810329456726,0,0
0.27,0.000695472908901296,-1.18155151085375e-06,0.000399666960240056,-0.0348320808886245,-0.0199927964151392,-0.000361688457305001,-0.000715959290725028,0.0180907151359174,0.0358568235263523,-3.08779008186756,-7.34066246525772e-05,0,0
0.28,0.000693032290867805,1.5817610119484e-06,0.000399390377457643,-0.0345718889058009,-0.0199789504084283,-0.000361543102010958,-0.000713507543884107,0.0180908604104191,0.0355962741245233,-3.08778949194544,-5.28616565043696e-05,0,0
0.29,0.000695720878776058,-7.57234033699206e-07,0.000402269765882542,-0.0348232254592281,-0.0201229999286425,-0.000364272791380329,-0.000716347568690024,0.0182211378716776,0.0358550176708044,-3.0877881689656,-0.00030658781120178,0,0
0.3,0.000682020169833115,-8.28703548449994e-07,0.000397019575132117,-0.0341417683872441,-0.0198603545869051,-0.000359763719030015,-0.00070238602033851,0.0179953560141128,0.0351605061802465,-3.08778349463613,-0.000350897996884018,0,0
0.31,0.000698558122771995,6.36335997228343e-08,0.000401747507849603,-0.0349239729095139,-0.0200968607040203,-0.000363596664648766,-0.000719153652852013,0.0181895163506433,0.0359542652389245,-3.08778532999069,-0.000743336722001853,0,0
0.32,0.000702287222585641,-1.41399084441218e-07,0.000402789605715948,-0.0351206966457991,-0.0201489960323138,-0.000364438384408644,-0.000722932551106588,0.0182310804783773,0.0361534656511291,-3.0877876623741,-0.00060709791218956,0,0
0.33,0.000700990572061465,-4.62579578197619e-07,0.000403019219763719,-0.0350719498637467,-0.0201604820746849,-0.000364738151154121,-0.000721649745174687,0.0182452090959954,0.036105388098901,-3.08778870494089,-0.000437352455964077,0,0
0.34,0.000699376304280437,-6.16527302099712e-07,0.000403069865345205,-0.0349989461792009,-0.0201630179016012,-0.000364875633914807,-0.000720040487135016,0.0182516721684823,0.0360326239345561,-3.08778884158015,-0.000362057751966426,0,0
0.35,0.000698660525837118,-6.41752023966546e-07,0.000403081085888564,-0.0349644198123857,-0.0201635775220458,-0.00036492522866136,-0.000719326399939942,0.0182540825990574,0.0359981802286044,-3.08778869896001,-0.000352472803000149,0,0
0.36,0.000698569489310812,-6.23803146027058e-07,0.000403083591131033,-0.03495896819653,-0.0201637002964878,-0.000364932541196382,-0.000719235672927178,0.0182544941269557,0.035992745257642,-3.08778858099535,-0.000362948151764431,0,0
0.37,0.000698669140886438,-6.0719696648448e-07,0.000403084151537301,-0.0349631182501232,-0.020163728957318,-0.000364927711591317,-0.000719335225719041,0.0182542980566675,0.0359968916115632,-3.08778853911462,-0.000371514403071906,0,0
0.38,0.00069875063162341,-6.00826581376168e-07,0.000403084273347056,-0.034966872930127,-0.0201637344329067,-0.000364923450659165,-0.000719416605155071,0.0182541015973569,0.0360006411563157,-3.08778853891467,-0.000374529909623214,0,0
0.39,0.000698779269795458,-6.004936494719e-07,0.000403084297391246,-0.0349682873695719,-0.0201637358190488,-0.000364921941036433,-0.000719445199893272,0.018254027239614,0.0360020534591679,-3.08778854791611,-0.000374528612709975,0,0
0.4,0.000698779269795458,-6.01664510213595e-07,0.000403084301339029,-0.0349683452170265,-0.0201637358994151,-0.000364921949015833,-0.000719445198057735,0.0182540244109689,0.0360021111247973,-3.08778855352784,-0.000373870885217738,0,0
0.41,0.000698773041575774,-6.02450199949089e-07,0.000403084301985692,-0.0349680723612562,-0.020163736012262,-0.000364922285690661,-0.000719438978334268,0.0182540392517249,0.0360018386423629,-3.08778855503874,-0.000373464415072566,0,0
0.42,0.000698769141662514,-6.02670013449824e-07,0.000403084302284701,-0.0349678875779542,-0.0201637361129769,-0.000364922495513082,-0.000719435084185235,0.018254049279276,0.0360016541371085,-3.08778855475206,-0.00037335633064073,0,0
0.43,0.000698768093924624,-6.0262379975029e-07,0.000403084302495686,-0.0349678320792368,-0.0201637361988266,-0.000364922551705855,-0.000719434038159145,0.018254052331439,0.0360015987325377,-3.08778855424708,-0.000373378038096453,0,0
0.44,0.000698768326755266,-6.02536374572082e-07,0.000403084302597747,-0.0349678385447588,-0.0201637362780015,-0.000364922539107878,-0.000719434270748986,0.0182540520538535,0.0360016051974952,-3.0877885539987,-0.00037341500854036,0,0
0.45,0.00069876867600123,-6.02481350142625e-07,0.000403084302622159,-0.0349678524536757,-0.0201637363565691,-0.000364922520320123,-0.000719434619506257,0.0182540513827939,0.0360016190912795,-3.08778855395654,-0.000373433142902823,0,0
0.46,0.000698768908831872,-6.02455315856787e-07,0.00040308430261674,-0.0349678619936135,-0.0201637364357433,-0.000364922507814743,-0.000719434851988912,0.0182540509498758,0.0360016286211313,-3.08778855398605,-0.000373436303607159,0,0
0.47,0.000698768908831872,-6.02440309194208e-07,0.000403084302607774,-0.0349678604441329,-0.0201637365161311,-0.000364922507826574,-0.000719434851977887,0.0182540511145156,0.0360016270776887,-3.08778855401494,-0.000373434307697209,0,0
0.48,0.000698768908831872,-6.0242570043556e-07,0.000403084302603217,-0.0349678589144016,-0.0201637365965189,-0.000364922507831285,-0.000719434851972945,0.0182540512775166,0.0360016255542592,-3.08778855402781,-0.000373432384823672,0,0
0.49,0.000698768850624211,-6.02408931626996e-07,0.000403084302601532,-0.0349678543659294,-0.0201637366772101,-0.000364922510962164,-0.000719434793848278,0.0182540516028126,0.0360016210166511,-3.08778855403096,-0.000373431630498105,0,0
0.5,0.000698768850624211,-6.02390741732961e-07,0.000403084302601141,-0.0349678526564747,-0.020163736757598,-0.000364922510962173,-0.000719434793848055,0.0182540517750354,0.036001619313983,-3.08778855403151,-0.00037343158289525,0,0
0.51,3.78023166166463,3.86122965812683,0.0553330922435058,4.05052920630057,-2.71018427456575,-2.27161982766037,3.0220781799168,-4.62325331808932,1.54188663979344,0.659208522389864,200.466441440715,2284.52074162282,0
0.52,3.12214445472448,3.28025817871094,0.0300848484383155,7.90732732522811,-1.40649013234404,-0.732009316145499,-3.03526826744335,-0.409286531548571,-8.02100520232803,2.91457931841929,404.626001408124,2169.7267052312,0
0.53,2.62797895476531,2.7762279510498,0.0253526130138625,7.41542143522771,-1.1622161692087,-0.612972682751706,2.55561746587321,-2.92653254089139,6.91191932628763,0.245052934829065,574.607053251581,2066.85088409494,0
0.54,2.18868284903155,2.39076495170593,0.0916960418179349,10.1086263643114,-4.4661038637538,2.13029994260869,0.510453653382321,8.50156370681559,7.06072412958083,-1.29374354614674,715.503824244151,2000.76542501391,0
0.55,1.91932573221694,2.12693285942078,0.0679134165049606,10.3866815425541,-3.29991102452251,1.81105780217367,-0.639134677260851,10.8982069953598,0.0406266229088383,-1.8746891624426,837.484714058149,1981.46777756318,0
0.56,1.70055467965194,1.96336054801941,0.0317972145122548,13.1485680393093,-1.49444847710662,1.69710771800919,-0.112794835034679,13.2048441451369,0.866203692970274,-1.61846573734733,945.510224592062,2002.29833744999,0
0.57,1.63281931551874,1.85651135444641,0.0617739765686217,11.194967266382,-2.95517321222348,0.977082960593617,1.30966554105612,3.91656285901122,10.8959109844483,-0.603157064272072,1044.70954932225,2043.56456345379,0
0.58,1.50416023643261,1.75837075710297,0.0202616625265947,12.7231343808911,-0.909214949974168,-1.34443001105559,0.674845535812762,-11.8437540513689,4.73606485071242,1.11905425244346,1138.1467907486,2080.18591461586,0
0.59,1.33925506778311,1.62885200977325,0.0504026388940674,14.4948159652557,-2.42496777241569,0.417414462033297,-1.27354219776012,7.3036316658843,-12.7529260584768,-2.78725060520413,1223.81144997151,2090.74783767087,0
0.6,1.17458120727585,1.45013225078583,0.0591189738293407,13.7949832421193,-2.83833065571272,-0.156622758426641,1.1655922859624,-5.31258772725256,13.0435461129923,0.18386126360579,1299.42839927875,2064.98865791311,0
0.61,0.897009312920911,1.23447751998901,0.0605576237867671,16.8934304482129,-2.9828536749398,0.39690796209163,-0.80669511148501,11.0437399433477,-13.1271175974932,-2.61694326132775,1362.94949388558,2007.3334195316,0
0.62,0.689235471997268,1.01230585575104,0.0749634680587584,16.1761703474617,-3.65390469905873,-0.638979648550642,0.269016851035007,-16.5453907497252,1.12674380353758,1.28064742211558,1412.63804917335,1935.42238959395,0
0.63,0.456332634063276,0.827944040298462,0.0240294493692566,18.6059152976755,-1.13999002007526,0.339994772957172,0.305320228137474,12.3652343064988,13.9492165319609,-0.786470123346343,1450.14498696323,1874.21740215237,0
0.64,0.347799438013933,0.719489336013794,-0.0136656843613201,18.6126068592775,0.729134840515626,-0.170736932882913,0.303315182214155,-7.83721932913468,16.8978923212546,0.473423659544964,1478.64161731061,1847.67907113077,0
0.65,0.361023058684364,0.707200229167938,0.0344214166010385,17.3397513351332,-1.669965035281,0.344980092702794,0.111853558107945,15.2488413981085,8.42191163564716,-1.16220253412759,1503.72050656444,1870.74820029516,0
0.66,0.441826274956762,0.784866392612457,0.0723162753921666,17.1857137210976,-3.54378073042003,0.16206244394376,-0.417343821317316,11.7798376308965,-13.0054820502177,-2.60895941930093,1530.85650368554,1944.21437416523,0
0.67,0.502692077431354,0.921774506568909,0.0105598346808533,20.9907182338348,-0.477738368566724,-0.329569324199502,-0.379730029583415,-13.0553927129107,-16.4436980947937,2.44779909709599,1564.35558807751,2054.08132470248,0
0.68,0.673983132708421,1.07015514373779,0.0353689924558772,19.8481227002084,-1.7235450638454,-0.66952964146123,0.0850546177911486,-19.9212116666837,-0.252800397195125,1.49686626247859,1606.32902963746,2175.57116690621,0
0.69,0.744797312938217,1.17894613742828,0.104301208482535,21.7499330200952,-5.09897616697984,-0.508848554599579,0.553782383191109,-20.0348500556628,9.88250613848345,0.882272787690713,1655.51424701692,2280.42802788823,0
0.7,0.78702527580909,1.21190595626831,0.0301391023339319,21.2896492893303,-1.41595395671074,-0.448625155745874,0.647342737569412,-13.9195752575112,16.1709466983442,0.644306133372353,1708.11102279572,2345.16063077247,0
0.71,0.712895309052723,1.1518828868866,0.0784154091105153,21.9981235373994,-3.86208112961676,-0.451384904570663,0.557333262941555,-18.3486246884755,12.7342483822131,0.790304461198112,1759.5715937989,2357.62037108369,0
0.72,0.617519650554833,1.01000416278839,0.00503755607705852,19.6761537313911,-0.198390771191604,0.58190595538423,-0.206739824129167,18.6587780809163,-6.24823055644927,-1.90401004322826,1804.33908250374,2319.90746784459,0
0.73,0.427546723497086,0.818178594112396,0.00996141496139463,19.5867606413562,-0.441104965373133,0.387602695596599,0.180719619652591,17.3587596088822,9.08345918982944,-1.11121687111947,1838.58449292159,2246.82289078741,0
0.74,0.212292077949251,0.619674205780029,0.0331089892464169,20.4275262418421,-1.59493020316402,0.0564413043894815,0.207312591725018,0.679664192066235,20.4784200391567,-0.111096533230016,1861.02939124567,2160.5293696138,0
0.75,0.00130566314840931,0.45342630147934,-0.0141971286884524,22.6677172128764,0.653207918425556,-0.00862081274629847,-0.0113553866885655,-18.8879910256497,12.5497362220328,1.01315290010501,1872.6603891169,2083.27903135773,0
0.76,-0.0682731690617316,0.345240980386734,-0.0292154929437653,20.7406725396998,1.4341459489926,0.0725485022602313,0.0158582931451087,-17.7186186505039,-10.8757907813678,2.19034201099149,1876.1629332639,2030.62661742338,0
0.77,-0.101736456351354,0.299172610044479,0.0262209239001452,20.1136947654018,-1.29311817826553,-0.0490276216517915,0.0929200501306198,5.90746734661369,-19.2700467380701,-2.90832852290115,1875.37078638656,2007.3068269031,0
0.78,-0.201341784378559,0.298841238021851,-0.0395648432610292,25.0806517231246,1.89543729227049,0.188012450008158,-0.082190082132469,-24.0764829288306,7.27700097315749,1.35271130703233,1873.55836818393,2007.00716902387,0
0.79,-0.11948461646358,0.317475765943527,-0.0252530618371362,21.9228113075441,1.22753301968947,0.0904951829679244,0.0820055642209773,-13.844435788913,-17.0425376815566,2.51530392648306,1872.28586808315,2015.938006063,0
0.8,-0.122587819915161,0.326001793146133,-0.00087217790978214,22.5075308526712,0.0578336890458942,-0.0613376933624853,0.106142459265027,11.3500127703688,-19.4362933691586,-2.61048144331048,1872.11057740705,2018.83367380772,0
0.81,-0.184838685378052,0.305930733680725,-0.0308336162905984,24.6198037571957,1.4611354341463,-0.187161863831845,0.0092999049904976,24.6239562259287,1.38940044022345,-1.45515290771995,1871.41230568211,2005.23049501096,0
0.82,-0.181875164013128,0.256100058555603,-0.000847411154102098,21.9833361117294,-0.00848113836307706,-0.0565135489502075,-0.17287426695584,6.7252414656683,20.9293637208452,-0.311295126185499,1868.76447234353,1973.81371906387,0
0.83,-0.244628435927348,0.193566501140594,-0.0201362759715007,21.9975346577245,0.999103972694567,0.161656997189943,-0.184703970000084,-15.1013697600017,16.0261776833326,0.801084341837267,1862.85329136758,1933.31528043284,0
0.84,-0.315751285779314,0.146139904856682,0.0352023736211093,23.1855647069029,-1.80160744440408,0.292966165193567,0.122918296569819,-21.7336104202544,-8.27444126586924,1.85702516854208,1853.52575589419,1899.64091192894,0
0.85,-0.297339789165586,0.14313468337059,-0.0509833178053841,22.1179786211478,2.46087919191257,-0.152032639600065,-0.260569233432723,10.0621445519426,19.849789714215,-0.358358067961077,1842.51986226346,1890.20527259414,0
0.86,-0.228755674533646,0.202173352241516,0.00755078953403575,21.6438795288419,-0.429179142142828,0.125473754963795,-0.191422333778523,-11.6281970888884,18.2599766773411,0.547222724865289,1833.79888999377,1917.42159171408,0
0.87,-0.0580576246606968,0.32365483045578,0.0312431451127851,19.1862369799783,-1.56000390361727,0.0623835701885582,0.0213333557676737,-19.1831932159277,1.59699707938767,1.40660803265679,1830.56560928765,1983.60377889091,0
0.88,0.0886383837277389,0.486279517412186,0.0220391336378037,19.9858693861885,-1.05855266174508,-0.0819310630152803,-0.040370625392196,-14.5832650891114,-13.7070743851552,2.2723174025056,1835.86733476267,2079.08851565199,0
0.89,0.151256300398122,0.65287309885025,-0.00623117777874654,25.1878558737673,0.285451430390626,0.0170609749850322,-0.150420141999658,1.52137922290652,-25.1434876518134,-3.06982603814093,1851.0927709678,2184.3204809713,0
0.9,0.367551755603388,0.782252609729767,0.0409738224279888,20.8453267634662,-2.04228728811375,0.320005796287133,-0.185389960661657,19.9054284409013,-6.51709320380086,-1.98486165393373,1874.74323144578,2275.31827139893,0
0.91,0.409543524910564,0.84028160572052,0.0275577227085334,21.650475453021,-1.30076533042295,0.286240691363134,0.294196521877818,13.030978330404,17.3386470504257,-0.704504812290327,1903.61709584709,2330.79294234938,0
0.92,0.318531183197844,0.811201393604279,0.0386929726400511,24.7504485671982,-1.95013929701897,0.185559314225493,-0.261776625590038,18.086906988452,-17.0073967186747,-2.40407354756142,1932.78897777645,2338.60935680311,0
0.93,0.243501599798751,0.702799916267395,0.0942744969478939,23.0852311950773,-4.65376172075946,0.230058183923171,0.123506849564313,11.4920855006157,20.5552272750829,-0.708714592830723,1957.37722905644,2299.46196143399,0
0.94,0.114007329460529,0.544043838977814,-0.0241926380591074,21.6255454149488,1.19407903587618,-0.113651217777496,0.0258138645822901,-19.1343628373529,10.1472261257185,1.13835253202276,1973.71772213655,2226.52870191461,0
0.95,-0.12333416494099,0.375744938850403,-0.0251619776084045,25.0810600652393,1.18102750816255,0.0339571260612466,0.121207899695184,-2.9797656241368,-24.9314138547414,3.06969206568751,1980.2349640018,2141.18070729903,0
0.96,-0.172557153012691,0.23926055431366,-0.000989379303134648,20.7213898859622,0.0552496923239179,-0.165056335088262,-0.0503324564717617,19.8017728132943,6.10482143762089,-1.26907905235274,1977.6273612467,2066.12946943769,0
0.97,-0.300209414181341,0.161151677370071,0.0205088060622475,23.201923382957,-1.09447641158302,0.193923656715261,-0.230086763755294,-14.5917654564968,18.0722856370385,0.632106790429166,1968.95104014506,2018.25438353097,0
0.98,-0.383400445138138,0.148596376180649,0.00339015085605612,26.7370675692697,-0.281633996992615,-0.255109803908545,-0.286227850504966,17.7570188534635,19.9909574895675,-0.736819829725359,1957.89522010181,2003.48019516423,0
0.99,-0.256260765107859,0.185442224144936,-0.0100383278206227,22.2257288574829,0.481983520264611,0.211781908124067,-0.144633229758686,-18.57449195964,12.2148917228695,1.01076788407169,1947.87154181921,2015.41415772697,0
1,-0.220984075935703,0.239807054400444,-0.0646979500107395,23.1834285235733,3.15059303199445,0.153640501156884,0.171506218420821,-12.8368312702664,-19.560505042038,2.69589840748371,1941.08625140615,2038.21426789419,0
1.01,-0.160898005308651,0.277086138725281,0.0473197773503236,22.0463564608606,-2.35956722801874,-0.1671266589814,0.0140003320854121,21.4099323592398,-5.76404259835464,-1.94040531636488,1937.22666448738,2052.74516334064,0
1.02,-0.150143821537132,0.272165983915329,-0.000842192146040019,21.2659681247925,-0.0245305829303789,-0.0478146442216665,-0.142329323160551,6.63575410054991,20.204177032268,-0.318488894636267,1933.96262789113,2043.95420227411,0
1.03,-0.239465512937441,0.218622475862503,0.065628107630081,23.0581917058909,-3.28189997303992,0.248198426834901,-0.00695135340618697,-23.0145474770845,3.57514707441238,1.27530357909894,1928.90396355361,2006.94572341367,0
1.04,-0.324769650413434,0.133057564496994,0.0204790269339946,23.048491409762,-1.11112319568262,0.0844345748115874,0.314269818707133,-6.31649742818754,-22.1939048223056,2.81614804053477,1919.31880781339,1949.61087025853,0
1.05,-0.420458956960673,0.0498217791318893,-0.0144416183091051,23.6744489047975,0.697057113662149,0.362617953309652,-0.213313184696497,-20.4730363152495,11.9088288089151,1.07338860708923,1904.99276262367,1890.77575100233,0
1.06,-0.468682060295379,0.00920340418815613,-0.0253334327695109,24.0579114544211,1.14858802107059,0.333155886629598,0.330623368294885,-16.988629900497,-17.0730434338712,2.40637914839363,1887.17449185594,1854.31243185074,0
1.07,-0.352712880346215,0.0449349507689476,-0.00539458569040488,20.0492486615361,0.217553304808476,-0.153581192398401,0.31756620547278,8.80961296320462,-18.0113969688938,-2.67584179207026,1869.45177969741,1861.03409885621,0
1.08,-0.269710791448602,0.169233053922653,0.00459535724207593,22.1172557869359,-0.232423471503438,-0.269749326627473,0.000573686359020249,22.1176485796982,-0.191430195709098,-1.58995950584143,1856.75187241683,1921.01006261409,0
1.09,-0.0547419255637133,0.365977883338928,-0.0252885921101723,21.2092670050947,1.2010458351349,-0.0506392967448378,-0.0327391650859648,12.3549315473115,17.2809485981743,-0.564118110881445,1853.82145068237,2028.90445356127,0
1.1,0.170286695044488,0.594397246837616,0.00701378063485391,21.3820252076071,-0.364851270718019,-0.0734019612266137,0.153814510746077,-10.3177782131705,18.7314593978236,0.486415491017182,1863.75348405399,2164.05116937087,0
1.11,0.366461961009956,0.799301981925964,0.0473020359410279,21.8217862141569,-2.29800784099318,0.367802552301895,-0.0353996326483874,21.7358396198132,3.00407550427635,-1.5383792325805,1886.18296474912,2295.4942119779,0
1.12,0.428516373925081,0.925612032413483,-0.0169264315953688,25.0378826869869,0.84497971487836,0.0535754057713512,0.425490849143537,4.93951934007957,24.5603483048359,-0.164734737929886,1918.35803191591,2390.61411248052,0
1.13,0.497900889196695,0.936677932739258,0.0535847528155821,22.1253169200903,-2.59800625359478,-0.489095265490048,0.107528798339728,-22.2766686681131,-0.171226047249687,1.46159543789271,1953.90002577283,2424.7472897147,0
1.14,0.379902657198526,0.82575523853302,0.0439431923186279,22.4825247673765,-2.19317865018338,0.0314876017624338,-0.381137198437653,6.56388075765759,-21.6145650408832,-2.94400712133025,1985.86074872622,2388.7906610045,0
1.15,0.112600686973569,0.618335962295532,0.00917540509290218,25.4801219172211,-0.503905098818151,0.0917194199566302,0.0659594630690528,19.083367407863,16.891288335754,-0.86603072230321,2007.65296090167,2292.32487423634,0
1.16,-0.103462585417987,0.36649289727211,0.0614392771562843,23.6945546377951,-3.05287747572196,0.115403751088038,0.0340773472217409,-23.7168748823199,2.87433926000577,1.32205360633876,2015.735894605,2161.13781484865,0
1.17,-0.30787191172934,0.133424431085587,0.0379145672926371,22.2650067530525,-1.92648382886346,0.133067005301397,-0.280206710385359,-8.84942677619558,20.5214402854453,0.320824040329696,2009.37933178298,2029.77358332789,0
1.18,-0.471078466857024,-0.0239734649658203,-0.0598692093001674,22.5587923260008,2.89790079555441,0.354780730951449,0.315642007825554,-17.0128731943566,-15.0950020172656,2.42429349485029,1991.81613090726,1931.32202884027,0
1.19,-0.565354398639566,-0.0726544037461281,-0.0400584399546512,24.8418795729109,1.86369336860088,-0.520119075122536,0.225180865897577,22.819914187793,-9.99218945721801,-1.90863656029144,1968.53203221663,1887.58764635464,0
1.2,-0.426080727230474,-0.0135625079274178,0.0120687849625061,20.8361220800317,-0.640205812923135,-0.0435931904742239,-0.424016598061914,2.08219303595128,20.7417048233244,-0.130767694408004,1946.04556343422,1902.72326076915,0
1.21,-0.363586930254823,0.119568720459938,-0.052899300905829,24.3712917590582,2.54354325561225,0.359232315356388,-0.0771098923105172,-24.1464697500852,4.16862961973459,1.5038320234929,1929.76863883363,1962.37799628485,0
1.22,-0.183039439196247,0.273653596639633,0.00527275301459795,23.0514359336524,-0.26128059342759,0.0113639899187778,0.182762408494623,-1.83223801362764,-22.9799884685176,3.05069488201342,1922.53311048043,2038.69885147077,0
1.23,-0.0875403392557793,0.39044788479805,-0.0357183544593394,24.1195383084776,1.72124252787858,-0.0818310045907955,0.0473581939051855,23.6573096515967,-5.00464824961403,-1.70802811713531,1922.97934858014,2099.67088414401,0
1.24,0.00453915705690859,0.427589863538742,0.0137689752096262,21.3759382849843,-0.661439337132211,-0.0144204106342303,-0.00149679065027898,-3.91470373544266,-21.0248266157863,2.92657301525195,1928.26346610547,2119.86996298617,0
1.25,-0.0902543352343281,0.372518658638,0.0028445420610545,23.3653295594593,-0.206365777763256,-0.0890321774879847,0.0150734143403404,22.944036759578,-4.42180838928032,-1.77001550751462,1932.72795909129,2089.19295265672,0
