t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:4.51,kp:0.1179,ki:8.9984"
0.16,0.00103691385712269,0.000170794985024258,0.0005946932111649,-0.0432867386417383,-0.0297769783527868,0.00103061928477463,-0.000605536334458386,-0.0429720369740656,0.0302293602373591,-1.58128517813548,-0.000482710224467512,0,0
0.17,0.00103627931164292,0.000173889027792029,0.000594653020371507,-0.0430986230648159,-0.0297749623825779,0.00102998352067396,-0.000605492339766702,-0.0427838692719509,0.03022548965836,-1.5812879446067,-0.000439980803996507,0,0
0.18,0.00103578539837171,0.000176656860276125,0.000594650751968152,-0.0429338150484555,-0.0297748405749274,0.0010294881620676,-0.000605487433774649,-0.0426189969132127,0.0302237441093737,-1.58129041587243,-0.000401981680910559,0,0
0.19,0.00103534614922317,0.000179130962351337,0.000594649564904825,-0.0427863960601038,-0.029774789892694,0.00102904761273277,-0.000605483909349984,-0.0424715198471869,0.0302222402021451,-1.58129262374589,-0.000368037343493507,0,0
0.2,0.00103495393186767,0.000181342547875829,0.000594648525120316,-0.0426544270555993,-0.0297747419959008,0.0010286542335497,-0.000605480781954636,-0.0423394990024879,0.0302208906649395,-1.58129459630856,-0.000337710857276748,0,0
0.21,0.00103460339119221,0.000183319643838331,0.000594647596515206,-0.0425362418416386,-0.0297746910764885,0.0010283026548887,-0.000605477985608539,-0.04222126757883,0.030219673438797,-1.5812963586397,-0.000310616505994293,0,0
0.22,0.0010342903362535,0.000185087221325375,0.000594646766762534,-0.0424303849186654,-0.0297746429644117,0.0010279886725961,-0.000605475487449853,-0.042115369417099,0.0302185801596564,-1.5812979331453,-0.000286409812008706,0,0
0.23,0.00103401040854301,0.000186667602974921,0.000594646025340393,-0.0423355245533641,-0.0297746194117234,0.00102770791639012,-0.000605473252107381,-0.0420204720228374,0.0302176195505108,-1.58129933984341,-0.000264783014980169,0,0
0.24,0.00103376056711823,0.000188080739462748,0.000594645362855197,-0.0422505132413259,-0.0297745682053675,0.00102745733476315,-0.000605471256902575,-0.0419354279619049,0.0302167281919042,-1.58130059661858,-0.000245461155091687,0,0
0.25,0.0010335372172533,0.00018934445688501,0.000594644770910353,-0.0421742817966975,-0.0297745444741385,0.00102723332359905,-0.000605469472315788,-0.0418591670448184,0.0302159507218239,-1.58130171944929,-0.000228198577148026,0,0
0.26,0.00104395164374094,0.000190829290659167,0.00060052537102148,-0.0426188424747314,-0.0300689926560349,0.00103758480786626,-0.000611460155852396,-0.0423005804773751,0.0305150937162541,-1.581302685439,-0.000238125931650928,0,0
0.27,0.00100653619487942,0.000190636696061119,0.000579439109423634,-0.0407558945384302,-0.0290131836079596,0.00100039233280522,-0.000589983028227539,-0.0404487965791935,0.029439813484325,-1.58130374810965,-0.000134874143325065,0,0
0.28,0.00100020492546136,0.000195402666577138,0.000575518701309632,-0.0401991327643698,-0.0288168803659196,0.000994102123034765,-0.000585997130924774,-0.0398941040700422,0.029237703902321,-1.58130457145166,-0.00010780756434354,0,0
0.29,0.00103194412507402,0.000193160361959599,0.000594165510156736,-0.0418961954502384,-0.0297505390135604,0.00102564329037576,-0.00060497700091969,-0.0415812452450403,0.0301891670748595,-1.58130513063417,-0.000173617395850163,0,0
0.3,0.00102756324225829,0.000192954059457406,0.000591894062189622,-0.0416855493111346,-0.0296368038976457,0.00102128651460181,-0.000602659649211887,-0.0413718057047065,0.0300732249579349,-1.58130513829865,-0.0001632686977316,0,0
0.31,0.00103258676901395,0.00019384476763662,0.000594574014245045,-0.0418902422104777,-0.0297710101467344,0.00102628122836001,-0.000605392875968989,-0.0415750583652653,0.0302096004530718,-1.58130575446165,-0.000165818210933658,0,0
0.32,0.00103261674401832,0.000194499938515946,0.000594640627849781,-0.0418570399690895,-0.0297743351628514,0.00102631015503376,-0.000605460388457533,-0.0415418057177707,0.0302126001375381,-1.58130632694746,-0.000157352362800723,0,0
0.33,0.00103251872244773,0.000195082538994029,0.000594642028354976,-0.0418210595946304,-0.0297744200173567,0.00102621181411007,-0.0006054612842058,-0.0415058109673997,0.0302123280951018,-1.58130683903287,-0.000149488843394001,0,0
0.34,0.00103242796963259,0.00019560412329156,0.000594641828727543,-0.0417884870283538,-0.0297743958331755,0.00102612079139225,-0.000605460600224875,-0.0414732266317026,0.0302119805392652,-1.58130729655837,-0.000142455026983343,0,0
0.35,0.00103234659532288,0.000196071312529966,0.000594641614144965,-0.0417590973671249,-0.0297743962288166,0.00102603917634302,-0.000605459949754735,-0.0414438262403504,0.0302116889674713,-1.58130770532219,-0.000136170625705089,0,0
0.36,0.00103227411971299,0.00019648986926768,0.000594641421520947,-0.0417325790958171,-0.0297743719796624,0.00102596648564886,-0.000605459370018342,-0.0414172986557486,0.030211401106742,-1.58130807052076,-0.000130555995775699,0,0
0.37,0.00103220915996361,0.000196865046746098,0.000594641249398585,-0.0417086009492648,-0.0297743723132069,0.00102590133375076,-0.000605458849805253,-0.0413933119732446,0.0302111628984408,-1.58130839679716,-0.000125539760760821,0,0
0.38,0.00103215106871819,0.000197201428818516,0.000594641095615376,-0.0416869018487015,-0.0297743726199417,0.00102584307083894,-0.00060545838441837,-0.0413716052617963,0.0302109471668221,-1.58130868829963,-0.000121058145202637,0,0
0.39,0.00103209943145062,0.000197503177332692,0.00059464095821868,-0.0416672534052499,-0.0297743482953286,0.00102579128018668,-0.000605457971361261,-0.0413519502917923,0.0302107270652989,-1.58130894873429,-0.000117054170523862,0,0
0.4,0.00103205309815267,0.000197773930267431,0.000594640835462482,-0.0416494166046848,-0.0297743485572804,0.00102574480986279,-0.000605457600204666,-0.0413341074447535,0.0302105494366883,-1.58130918141231,-0.000113476930793365,0,0
0.41,0.00103201177071355,0.000198017020011321,0.000594640725787273,-0.0416332102652542,-0.0297743487995658,0.0010257033599982,-0.000605457269296975,-0.0413178957182085,0.0302103878963565,-1.58130938929191,-0.000110280945525056,0,0
0.42,0.00103197475063676,0.000198235386051238,0.00059464062779914,-0.0416184527947731,-0.0297743461145504,0.00102566623054938,-0.000605456972618027,-0.0413031334807085,0.030210237739127,-1.58130957501604,-0.00010742558144446,0,0
0.43,0.00103194185623568,0.000198431705939583,0.000594640540253311,-0.0416050015056094,-0.0297743217213071,0.00102563323842313,-0.000605456709439725,-0.0412896781786026,0.0302100787842913,-1.58130974094603,-0.000104874535883014,0,0
0.44,0.00103191240315935,0.000198608278878964,0.000594640462036617,-0.041592707464422,-0.0297743219176531,0.0010256036980407,-0.000605456473621736,-0.041277380336299,0.0302099558498442,-1.58130988919146,-0.00010259537523085,0,0
0.45,0.0010318860932967,0.000198767244000919,0.000594640392155255,-0.0415814490282388,-0.0297743221015803,0.00102557731017677,-0.000605456262972202,-0.0412661185192402,0.0302098431351885,-1.58131002163711,-0.000100559122585208,0,0
0.46,0.00103186246098645,0.000198910463950597,0.000594640329720963,-0.0415711099770891,-0.0297743222749401,0.00102555360818557,-0.000605456073436566,-0.0412557764629793,0.0302097394906993,-1.58131013996688,-9.87398893358089e-05,0,0
0.47,0.00103184138981326,0.000199039597646333,0.000594640273940316,-0.0415616017191271,-0.0297743224381777,0.00102553247475564,-0.000605455904542315,-0.0412462655351052,0.0302096440482094,-1.58131024568523,-9.71145460264986e-05,0,0
0.48,0.00103182253053118,0.000199156173039228,0.000594640224104316,-0.041552830550702,-0.0297743225926791,0.00102551355985397,-0.000605455753288591,-0.0412374919965207,0.0302095558799722,-1.58131034013628,-9.56624282865411e-05,0,0
0.49,0.00103180576672489,0.000199261499801651,0.000594640179579229,-0.0415447253066831,-0.0297743227389064,0.00102549674635127,-0.000605455619050411,-0.0412293846497427,0.0302094742882408,-1.58131042452082,-9.43650741102728e-05,0,0
0.5,0.00103179074914842,0.000199356800294481,0.000594640139799449,-0.0415372075313122,-0.0297743228782392,0.00102548168437725,-0.000605455498691495,-0.0412218650109192,0.0302093984941522,-1.58131049991176,-9.32059891326747e-05,0,0
0.51,4.3673683822374,4.59999990463257,-0.0157328303783194,11.6329668798277,0.799344015904466,-0.502128832624245,4.33843528747013,-0.501460895618194,11.6496097038955,0.111624583474428,34.2545524041661,2152.80330608829,0
0.52,4.47002494131835,4.59999990463257,0.0434610497188375,6.50165035362525,-2.14874112556433,-2.12513350729372,3.93278774090699,-5.02670652949042,4.64981367496216,0.50513684026096,73.3437374207385,2039.30719326382,0
0.53,4.36209142211125,4.59999990463257,0.0326783472322121,11.9000614114335,-1.60448806078007,-4.04685767030414,1.6284509343345,-11.66054457694,2.86662583925246,1.19571497466426,115.806693484993,1930.64300990822,0
0.54,4.3979940880426,4.59999990463257,0.0393886445122489,10.1067814999737,-1.91965042179741,-3.5958955255585,-2.53247681786873,-7.09139299593784,-7.45280050768042,2.19333728507053,155.522900058557,1856.03666075121,0
0.55,4.35707260379298,4.59999990463257,0.0151757760065215,12.1548867889889,-0.705875381161103,1.4362049407191,-4.11359056630029,4.71210016288085,-11.2265598008404,-2.80220422813434,196.632215298384,1831.81657887671,0
0.56,4.34156594360164,4.59999990463257,0.0098794956125221,12.93241652649,-0.4091882256118,4.07788745749119,1.49000883591718,11.9955173561505,4.84998923472047,-1.21820407107253,235.997003893267,1857.97137105511,0
0.57,4.29323909240479,4.59999990463257,0.0291083019642062,15.351059158689,-1.3566568703405,-2.60998763555455,3.40891679863976,-10.4861457262431,11.2931963130641,0.660212874583225,275.848212125162,1919.97340021234,0
0.58,4.24946969633834,4.59999990463257,0.0820486966169069,17.5419287578614,-3.99459137707473,-1.37439151807433,-4.02191156588006,-1.5467606375712,-17.9243844063261,2.83161345005632,315.967535208147,1994.91752417704,0
0.59,4.30988840266319,4.59999990463257,0.0593197373314596,14.5235095597567,-2.87553884226063,3.63030956342484,2.323684433901,10.5399966917798,10.3975729525195,-0.987664419971611,356.316783787325,2059.71315418041,0
0.6,4.2801252703459,4.59999990463257,0.0893267771115758,16.0142461073381,-4.35140413991318,-4.21431220907099,-0.753010097832656,-14.8477688754308,-7.41178492652322,1.76847676179506,395.87685215735,2098.53905280934,0
0.61,4.24433906800594,4.59999990463257,0.0699779173261701,17.8062476723561,-3.34865274542701,4.2290914512207,0.366191930996334,17.3683027084166,5.15926277752463,-1.46793710763906,435.393755830727,2107.16673691432,0
0.62,4.22357279160468,4.59999990463257,0.0470638095527671,18.8473272256585,-2.203766881097,-4.04972872497109,-1.2001997260027,-17.3599436075478,-7.66229012502325,1.87005802276929,475.031256765918,2092.92095228595,0
0.63,4.25083279573231,4.59999990463257,0.0666138376572417,17.4872624496406,-3.19208191651806,3.05386632850938,2.95768783143818,10.1130159699979,14.6191874922972,-0.78572624815244,514.765283044424,2070.57077976956,0
0.64,4.16311004956654,4.59999990463257,0.150104343450855,21.876438117134,-7.37290581156834,-0.195654218493769,-4.16121809396123,7.13306020003461,-21.9558132844523,3.13064896668735,554.167726075047,2055.81950280268,0
0.65,4.18368968803798,4.59999990463257,0.117709008384588,20.8505080055387,-5.73676842623405,-3.57609252386318,2.17455215555297,-20.9545456526712,5.34426913201321,1.05258424683456,593.496634267097,2058.83189986232,0
0.66,4.14828305376758,4.59999990463257,0.124376811221015,22.6240490004534,-6.04214278481016,2.88144364938641,2.9868050456559,10.7406179135499,20.8085129079923,-0.73747186423047,632.553204728268,2080.15766874288,0
0.67,4.14727502772779,4.59999990463257,0.157001607461447,22.6777415181491,-7.62990901446531,3.15339152109595,-2.69827010787285,22.513861990925,-8.10070923972612,-2.24073580935549,671.481823315549,2110.51851623992,0
0.68,4.1597322432562,4.59999990463257,0.0649875631822383,22.0582579865285,-3.07072906145364,-1.35339065034781,-3.93394578845525,-3.93023800739871,-21.9214358921651,2.82586900568476,710.871993504397,2134.53374982026,0
0.69,4.08815956871262,4.59999990463257,0.161833268049654,25.6403952755698,-7.84667485553271,-3.92644253394465,-1.14990768913619,-21.8010445973069,-15.611362228907,1.89525733195901,749.512916401483,2137.04126232342,0
0.7,4.10951599630114,4.59999990463257,0.146342621478346,24.5761447637628,-7.08047163257252,-3.85363833911031,1.43492488934272,-25.5549540488957,1.0316460380956,1.2499414325715,788.45702401841,2109.71220629348,0
0.71,4.08868336784019,4.59999990463257,0.07387075735406,25.6213849109706,-3.46019749689923,-3.12943799213986,2.63237657347817,-22.0810711602476,13.4482202498971,0.889518474153931,827.389178708469,2055.49037044264,0
0.72,4.08952162488188,4.59999990463257,0.0792934319214862,25.5831730434689,-3.71800522343367,-2.91690054587719,2.86743191273721,-21.1428840862364,14.8761809053778,0.813337117312769,866.135611117206,1989.0795289572,0
0.73,4.07879559956006,4.59999990463257,0.156250392791035,26.1232689623593,-7.535294026796,-3.39619644906895,2.26425206361159,-26.2112224999814,7.22341002619254,1.02105828891856,904.711717658309,1933.03358172986,0
0.74,4.00769017046793,4.59999990463257,0.160691076332321,29.682383060436,-7.73339523017672,-3.99137038059595,0.395429651618964,-30.0847979569024,-5.97948140100301,1.5121216299375,943.383341849178,1910.53646915507,0
0.75,3.97261371130934,4.59999990463257,0.116426549557668,31.4401989279825,-5.57595501317931,2.5491892488361,-3.04907346817739,25.0354090598134,-19.8193258247581,-2.41595213799042,981.999858315777,1937.17714444323,0
0.76,3.92660694307041,4.59999990463257,0.21653709383128,33.7445636385338,-10.5114561200559,3.88515078446331,0.608879118017523,30.8025614452751,17.3317192836997,-1.36025094012919,1020.33971079239,2014.50818071565,0
0.77,3.99253733266276,4.59999990463257,0.12346168289364,30.4521519601311,-5.8534417132953,0.214570273628245,3.9886785703443,-5.15676135690347,30.5778375821739,-0.0228297629514619,1058.69624364465,2127.73787509224,0
0.78,3.99125509057793,4.59999990463257,0.161330336179288,30.5204239650432,-7.77069774308932,-3.99404132152687,0.0614702966631017,-30.3165570797041,-8.53149396374867,1.59580600188733,1097.11755426031,2248.6583661904,0
0.79,3.88990265435427,4.59999990463257,0.142129110236939,35.5923185966743,-6.81239989677832,1.21350664015935,-3.69850577647492,18.7145484776326,-31.0320416782256,-2.78803119141909,1135.3618922964,2343.23932707325,0
0.8,3.92183299515425,4.59999990463257,0.182586352353337,34.0000747580127,-8.79972780236283,2.39170407638093,3.11349697751084,12.2157397409795,32.9274353013833,-0.608507903997973,1173.53663262751,2381.75186533749,0
0.81,3.89731188026072,4.59999990463257,0.201005309212589,35.230509103704,-9.67522842967062,-3.80109535744232,-0.883808299340695,-31.1849618236366,-19.0341002658598,1.85078090820188,1211.62206778825,2348.34456323685,0
0.82,3.83793047433178,4.59999990463257,0.139218517919175,38.2039743406831,-6.6919960319489,3.79202149514017,-0.608000906192631,38.7358477515542,1.96483212606261,-1.69352157132109,1249.91963699258,2247.00101103043,0
0.83,3.92404837141013,4.59999990463257,0.228351393353249,33.9025631911843,-11.0277649807231,-3.74989310711041,1.17838943701084,-35.5682993799112,-2.42723518088247,1.32444871308476,1287.76912021273,2101.79730160425,0
0.84,3.86956632483748,4.59999990463257,0.147607470787492,36.6311849498993,-7.05808280058004,3.83984353341816,-0.500932277473973,37.1232183252282,3.67789407555647,-1.66239289455456,1325.85412641137,1951.06708167365,0
0.85,3.86416004603841,4.59999990463257,0.207814949180466,36.9060355465732,-10.1037809023009,1.13576997512872,-3.69931702860116,22.1965615811889,-31.1681648843674,-2.78997825213641,1363.80053924252,1836.95884932029,0
0.86,3.77420166288665,4.59999990463257,0.214248719904671,41.4085169734494,-10.4317578781419,-3.19200033452109,2.02524926133412,-41.2462422758355,11.0559643854211,1.06211721550399,1401.60641668972,1793.35057312624,0
0.87,3.80322587874682,4.59999990463257,0.183991069261992,39.9617987737477,-8.9027186826538,3.46026050478624,1.58901763280153,31.3655266897361,26.3136370851964,-1.09196237044416,1439.38173213651,1835.69652341123,0
0.88,3.82881728270298,4.59999990463257,0.223654799468952,38.6866929545512,-10.8403776985426,0.43565549883901,-3.81052063896547,17.3083939429127,-36.2573233916091,-2.96941003081967,1477.04910192177,1955.90873007936,0
0.89,3.76910896887924,4.59999990463257,0.217145447733181,41.67656143464,-10.4220659321811,-3.7619588250132,-0.317805543788207,-39.7849254505939,-16.2084835256335,1.71262322296372,1514.63190236929,2123.94208556557,0
0.9,3.65550378721231,4.59999990463257,0.193802173145123,47.3611767107469,-9.38928111900822,-1.20201806314201,3.45766102973089,-26.5912199373191,40.3007032395649,0.387536948514077,1552.3845283769,2295.77953572076,0
0.91,3.64927122814061,4.59999990463257,0.284019269085884,47.6771035833323,-13.7523789006332,2.46752371164532,2.70354844125551,18.464773101744,46.0574237862203,-0.662114072820987,1589.75986204412,2425.59696934469,0
0.92,3.75653638928021,4.59999990463257,0.321400797770919,42.3180564420138,-15.669465084889,3.76586581579721,0.181985642851906,39.8529415328428,21.1682093776455,-1.43715894843865,1627.26850895305,2478.61182258238,0
0.93,3.72290850953744,4.59999990463257,0.244374136535482,44.0035789899286,-11.8501615676543,1.52922237532609,3.40312289166815,4.26444178866863,45.3713106415657,-0.356773751174809,1664.70154038577,2440.87982127284,0
0.94,3.64074034725086,4.59999990463257,0.230943195871098,48,-11.1801928484169,2.19864671596342,2.91106125909482,17.1160934555813,46.2172701157002,-0.583519302761925,1702.04720781459,2323.18139762651,0
0.95,3.7152222712649,4.59999990463257,0.195885518804846,44.3959300327595,-9.36327537254651,2.06892657005109,3.09205279856551,14.6665507520442,42.9367187639382,-0.537016594358042,1739.23329298362,2157.8731997829,0
0.96,3.59255317743436,4.59369945526123,0.278281051218414,48,-13.422003817226,1.05461435597892,3.44552858591017,-2.63735903809986,49.7714227622014,-0.219721093899342,1775.89298502383,1989.64898545411,0
0.97,2.98138395826092,3.95988893508911,0.171590849552673,48,-8.3220792772652,-0.897536357469879,2.84824897318431,-24.8135487419686,41.9230819755303,0.362759426397827,1810.51337477716,1862.93434685661,0
0.98,2.15972470245733,3.0322060585022,0.188277865213779,43.7929283824952,-9.11906237028223,-1.91492262028176,1.01633198477028,-43.8785718598569,8.69763222761408,1.1698147287605,1836.85294076075,1809.59690913056,0
0.99,1.84926255256075,2.77329850196838,0.097273555299398,46.3745968977197,-4.73772643189517,-1.60508670885548,-0.923542521987784,-36.3501141031005,-29.1842165195684,2.14547259302505,1857.57939629325,1840.50651581598,0
1,2.67445183030029,3.74524974822998,0.266512154339496,48,-12.9254507853641,2.68461154389503,0.128771811328438,45.5840937803167,19.8282039588098,-1.42354318994947,1881.64629411764,1943.28477487311,0
1.01,3.57660414312998,4.59999990463257,0.27751503345942,48,-13.3699630736351,0.532263136908435,3.54764819895363,-9.90744427567939,48.832350552832,-0.0714852867762723,1916.85844963704,2086.7143281317,0
1.02,3.60806384019006,4.59999990463257,0.325681464754358,48,-15.8021876370521,-3.59984955069163,0.406541884382,-48.3424221743246,-14.7213909816963,1.54836069989232,1953.59593118506,2230.30951622754,0
1.03,3.58572833296838,4.59999990463257,0.282117336470902,48,-13.6050996619765,0.775232956099354,-3.51227159160095,27.0045497368647,-41.9506022641096,-2.84583841531809,1990.27276107298,2336.07747899053,0
1.04,3.54501191504638,4.59999990463257,0.298477523242445,48,-14.3756179130762,2.48323194406951,2.54750022996162,19.4031605752468,46.1971400637955,-0.688625358729633,2026.78903368304,2378.9561569319,0
1.05,3.57010739793151,4.59999990463257,0.300963038416676,48,-14.677257147695,-3.57090939410809,-0.291293120977577,-44.9262170497743,-22.3843002789039,1.73629202367362,2063.37247526882,2352.94436169163,0
1.06,3.57812734055115,4.59999990463257,0.229895837900515,48,-11.0193548908054,1.18725087213117,3.38323554132836,2.34697649482976,49.1926608707258,-0.273333593554321,2099.81624052365,2271.34896282301,0
1.07,3.04464748950372,4.14716911315918,0.146341750571588,48,-6.96424725434492,-1.47397121735693,-2.6680897836664,-14.9164819674618,-46.151915513162,2.6849029827058,2135.19930096407,2161.40880254067,0
1.08,1.25367849029086,2.2979416847229,0.212857107274722,48,-10.446795278881,0.70138213215053,1.06069835949497,9.84400632910886,48.1272383478557,-0.416057966948595,2158.74474092074,2055.23814301895,0
1.09,-1.02637910362301,-0.0327465534210205,-0.0423717986387052,48,1.84893541552187,0.317295233447482,0.977022603886606,-14.7110030809858,-45.7275075914049,2.86883964134489,2162.58879804573,1980.05035522123,0
1.1,-3.0645954626448,-2.08723092079163,-0.246912488568841,48,11.7075428643427,-0.78008374676465,-2.97391668926821,19.9371728318794,45.2059254898314,-0.176133507740057,2146.48949676807,1950.68248782703,0
1.11,-4.08702205475398,-3.30545353889465,-0.245920385244803,39.2966201740175,11.6774957283929,-3.90568333092144,1.22876516490613,35.2967787378311,-20.8500761226482,-1.81550329702348,2116.00056917584,1966.55862463039,0
1.12,-4.36097214416336,-3.4521210193634,-0.365422176046305,45.6652015408426,17.4619855795014,3.46279963244141,-2.67593537188005,-28.8525054791697,39.468525431272,0.996481641399382,2079.68326303913,2013.71600158636,0
1.13,-3.47415163978375,-2.6554262638092,-0.232324419219434,41.1632703652925,11.0486819357825,-1.16993130706027,3.27947632843081,6.25158116217645,-42.1592923642817,-2.7321502312785,2047.09521298109,2070.8749992934,0
1.14,-2.10414866288544,-1.29539132118225,-0.14388564592667,40.6691023753227,6.91910284460042,-0.917851449228024,-1.89886634384211,21.5801221361672,35.1588993112233,-0.381978198781029,2024.76551213151,2117.29149916123,0
1.15,-0.79226744021041,0.150596141815186,0.0251905883220143,47.3784283577373,-1.33916219207351,0.754270333131309,0.243718130461295,-45.1525044924842,-14.4138879932556,1.85153999775468,2015.38166149895,2139.67405181644,0
1.16,0.30071152016675,1.29159367084503,0.000162902006152113,48,-0.117541017632331,0.239030149751384,-0.18246104353503,38.2413673881414,-29.0105435346534,-2.22223817959513,2017.69095991898,2135.90134947608,0
1.17,0.971854728407537,1.94346928596497,0.0464201430315229,48,-2.29161428875971,-0.972961426596988,0.00158277020091311,-47.8433914205874,-4.50126575808584,1.61689778599467,2027.87177451545,2114.4618776959,0
1.18,1.14353667858536,2.15720057487488,0.143967562241053,48,-7.05352259233544,0.740839233595835,-0.882926964257407,39.9993538994977,-27.4554888607602,-2.31823934752937,2041.62117623625,2090.04569924539,0
1.19,1.10677368785868,2.15312743186951,0.195178031258772,48,-9.55788019592919,0.0455994425969819,1.12292615556732,-15.8835095646846,46.2932737851657,0.13396853198507,2055.97362050455,2077.03844652104,0
1.2,1.18669456505341,2.18798685073853,0.0774011693641492,48,-3.83716923790285,-0.586252667314391,-1.03467035417712,-17.4399120068839,-44.8839986738309,2.69121984635363,2070.33792942455,2083.36031614643,0
1.21,1.47399545531481,2.41634726524353,0.160030886608832,47.3750061753149,-7.78212939580108,1.27477582146414,0.757112337746481,33.210616785218,34.6699824169195,-0.926715001125702,2085.78064530816,2106.93266325441,0
1.22,1.77648532521697,2.79562330245972,0.231038544709938,48,-11.4544925748303,-1.7681629104773,-0.287886856013578,-42.7022615470196,-24.7330196077384,1.8615248335347,2104.11702999021,2136.10289945314,0
1.23,2.03547636271676,3.08246946334839,0.213110335224257,48,-10.3471062943516,0.0204720862368399,2.04649967794846,-14.8215231366796,46.812231954645,0.0943148260523418,2125.59142107055,2153.94118889185,0
1.24,1.88060426997053,2.92179822921753,0.0904629173252896,48,-4.37500933234176,0.00338630642749099,-1.88277574144431,6.76208175467879,-47.7222689842082,-3.09172802314231,2147.71434867297,2144.92284589279,0
1.25,0.850264593209159,2.00194668769836,0.175560008972744,48,-8.61640668202599,0.0441396510957511,0.86707720902858,-15.8197484232216,46.1300121822663,0.152753186892839,2164.65216119672,2101.60770918438,0
1.26,-0.769650897245595,0.213503360748291,-0.0463521596600792,48,2.2074715602001,-0.211994241196976,0.741329527292298,13.8657262977344,-46.0066795685736,-2.80290902860852,2169.10179534488,2028.83844320782,0
1.27,-3.04384074065594,-2.24410629272461,-0.267569485201551,40.2662255734947,12.805563119942,1.19426322077416,-2.81252470982817,-7.61961288776411,41.5607130376152,0.489231282996475,2154.06149680878,1943.75047151425,0
1.28,-5.50363486136102,-4.59999990463257,-0.388422105124112,45.4656794610123,18.4910301169263,-5.11236795480587,-2.07474391518845,48.962833998637,3.41863868499073,-1.11481688832675,2116.07478708873,1871.2756774337,0
1.29,-5.37266393766926,-4.59999990463257,-0.411287234435702,38.9216253904732,19.697832630736,5.38790032521065,0.07214611518623,-40.531164577596,16.128305285077,1.66058873549479,2069.77710328788,1836.37654870429,0
