t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:-0.25,kp:0.1120,ki:0.0324"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00147086392778998,1.83037700480781e-05,0.000841835287880861,-0.0726257093086865,-0.0422020918801665,-0.000928064978982459,0.00141803481649129,0.0455357415021717,-0.0705833298838985,1.09934645051951,-0.00152500100752316,0,0
0.02,0.00167738456914637,1.69525210367283e-05,0.000960684310458128,-0.083018904379381,-0.0481601114403277,-0.0010580595851343,0.00161772780512551,0.0520882402825085,-0.0806123442319429,1.09933521246235,-0.0016823511612098,0,0
0.03,0.00170571925216202,1.69227841979591e-05,0.000976930623560911,-0.0844369895519243,-0.0489745541234803,-0.00107590534950162,0.00164508336851392,0.0529807691777901,-0.0819826216555387,1.09932373847894,-0.00164643122052981,0,0
0.04,0.00169248227153937,1.5932446331135e-05,0.000969673496842235,-0.0838245921071347,-0.0486107597595538,-0.00106739148099074,0.00163261702681974,0.0525995608770109,-0.0813809216086558,1.09931319422927,-0.00157112309270884,0,0
0.05,0.00170502054873296,1.55724574142369e-05,0.000976930837579967,-0.0844693996078258,-0.0489745502460338,-0.00107524804622286,0.00164478891414986,0.0530079136142746,-0.0819984581328786,1.09930262261301,-0.00152341522036858,0,0
0.06,0.00170469203476731,1.49240549944807e-05,0.000976934862152017,-0.0844853105385115,-0.0489747550533303,-0.00107493686403001,0.00164465418755324,0.0530211635805805,-0.0820064054930086,1.09929247814476,-0.00146432381723853,0,0
0.07,0.00174204885317415,1.52291231643176e-05,0.000998347604082533,-0.0863377592239368,-0.0500481838073212,-0.00109847502956967,0.00168070959860251,0.054183093317551,-0.083804664361618,1.09928279606346,-0.00144849602135888,0,0
0.08,0.00170409437762526,1.37080078275176e-05,0.000976952819055863,-0.0845160697573667,-0.0489756653693703,-0.00107436495173935,0.00164441917070719,0.0530465912750281,-0.0820221982130735,1.09927343708849,-0.00135343008659086,0,0
0.09,0.00170373722306921,1.31359320221236e-05,0.000976919279925655,-0.0845267408166412,-0.0489739903574191,-0.00107404733225427,0.00164423664137481,0.0530561267317926,-0.0820260267283024,1.09926451289775,-0.00130137333084485,0,0
0.1,0.00170344526186649,1.2589011930686e-05,0.000976914460821865,-0.0845394162440462,-0.0489737472058094,-0.00107377536214335,0.00164410890624441,0.0530668279343296,-0.0820320217186611,1.09925596192212,-0.00125154761417204,0,0
0.11,0.00170316564067399,1.20649647215032e-05,0.000976909879349316,-0.0845515674853442,-0.0489735041158286,-0.00107351486744596,0.00164398660010209,0.053077091363318,-0.0820377598549704,1.09924776849568,-0.00120380537593665,0,0
0.12,0.0017028974267707,1.15628317871597e-05,0.000976905489185297,-0.0845631957321318,-0.0489733016834489,-0.00107326501342827,0.00164386927456336,0.0530868984240453,-0.0820432786151555,1.0992399176678,-0.00115805942247623,0,0
0.13,0.00177233500010447,1.27639086713316e-05,0.00101664535232983,-0.0879748458242771,-0.0509654773179308,-0.00111705798355662,0.00171082453407168,0.0552205386739333,-0.0853682932042716,1.09923197621613,-0.00118686079308835,0,0
0.14,0.00196573773334737,1.05231265479233e-05,0.00112811586526431,-0.0977566657889774,-0.056553622776355,-0.00123869946173421,0.00189799733542122,0.0613954659469951,-0.09479068897555,1.09922451641304,-0.00135196022295493,0,0
0.15,0.00170249314801007,1.01273317341111e-05,0.00097709469950352,-0.0846145588147908,-0.0489827694541017,-0.00107278177861754,0.00164387840982395,0.0531265013168816,-0.0820762458001263,1.09921733378722,-0.00102686011961566,0,0
0.16,0.00170190257072881,9.69759457802866e-06,0.000976889448323751,-0.0846064583993988,-0.0489724634740595,-0.00107233809433178,0.00164343432054478,0.0531234271167759,-0.0820637342129633,1.09921075513021,-0.000988132595105394,0,0
0.17,0.00170168674227015,9.29444286157377e-06,0.000976885653443822,-0.0846157674963061,-0.0489722901556457,-0.00107213718955488,0.00164333964702849,0.0531312815684743,-0.082068143825538,1.09920445197491,-0.00095140421252808,0,0
0.18,0.001701480459873,8.90816227183677e-06,0.000976882274499993,-0.0846247121506101,-0.0489721284952758,-0.00107194503418967,0.00164324939593417,0.0531388276400206,-0.0820723843504964,1.09919841237927,-0.000916212112418867,0,0
0.19,0.00170128302503415,8.53803430800326e-06,0.00097687903701821,-0.0846332932873423,-0.0489719668500305,-0.00107176111241306,0.00164316301752264,0.0531460705466393,-0.0820764464098771,1.09919262532242,-0.000882491528912861,0,0
0.2,0.00170109373926167,8.18338412500452e-06,0.000976875934754563,-0.0846415096513769,-0.0489718052200132,-0.00107158478733051,0.00164308020048313,0.053153008309367,-0.0820803299837141,1.09918708024464,-0.000850180931579414,0,0
0.21,0.00170091236972491,7.8435659816023e-06,0.000976872962066767,-0.0846493818189312,-0.0489716436031135,-0.00107141583734395,0.00164300084509683,0.0531596584342429,-0.0820840449458492,1.09918176702789,-0.00081922136353831,0,0
0.22,0.00170073844938112,7.51795732867322e-06,0.000976870113548516,-0.0846569174985328,-0.0489715225459861,-0.00107125383280979,0.00164292474497097,0.053166008575972,-0.0820876314247468,1.09917667597723,-0.00078955633312016,0,0
