t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.99,S_pct:21.59,kp:0.0312,ki:0.2148"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000663937205729372,7.95197320258012e-06,0.000372977882570256,-0.0327958657948183,-0.0186610107697974,0.000318739282298225,-0.000691614331805184,-0.0156051587859877,0.0343552202066343,-2.1979097534741,-0.0023559309584111,0,0
0.02,0.000793439738767012,9.03032469068421e-06,0.000442885893681838,-0.0392165717847225,-0.0221586743592091,0.000382562745339048,-0.000824221013900808,-0.0187509429341333,0.0409554451933395,-2.19792823366683,-0.00264677636529408,0,0
0.03,0.000841731759025172,9.67803316598292e-06,0.000469680984395425,-0.0415987145157745,-0.0234992969000064,0.000405924723234651,-0.000874264090719239,-0.0198922557783461,0.0434392468190738,-2.19794735563241,-0.00262783264849052,0,0
0.04,0.000824500131110265,9.37467575568007e-06,0.000460803132733044,-0.0407525549520954,-0.0230551168322613,0.000397166932198698,-0.000856970490335173,-0.0194670267286605,0.0425833772453336,-2.19796506578314,-0.00237904021474045,0,0
0.05,0.000843367733145059,9.60087982093683e-06,0.000472385371544691,-0.0416846723775022,-0.0236346115486191,0.000405632115769919,-0.000877427865534068,-0.019880946512075,0.0435999396795205,-2.19798179369018,-0.00227521323394672,0,0
0.06,0.000844883843180454,9.57740667217877e-06,0.000474135016745045,-0.0417617754112459,-0.0237221442184078,0.000405819062411705,-0.000879740649938653,-0.019891319097848,0.0437163749225147,-2.19799749148596,-0.00211735402801114,0,0
0.07,0.00085857373296239,9.73718124441803e-06,0.000483000780432752,-0.0424383217685688,-0.0241657140996236,0.000411687430917214,-0.00089495925496997,-0.0201781407520603,0.0444728628296781,-2.19801181806572,-0.002019215122156,0,0
0.08,0.00084457580797816,9.49383502302226e-06,0.000475735609040048,-0.0417507687612743,-0.0238022244065731,0.000404605676225884,-0.000880867136347169,-0.0198341862032944,0.0437753085255982,-2.19802544280998,-0.00182504729830932,0,0
0.09,0.000841043554571408,9.40636709856335e-06,0.000474633180879348,-0.0415786338990708,-0.0237470767802936,0.000402381867071811,-0.000877906458644405,-0.0197266399214872,0.043629876574775,-2.19803787579369,-0.00168235493272475,0,0
0.1,0.000839320607168418,9.34809213504195e-06,0.000474463774925395,-0.0414954815015381,-0.0237385963972293,0.000401076265544411,-0.000876762672877311,-0.0196637936636754,0.043574432442746,-2.19804933226852,-0.0015565866125675,0,0
0.11,0.000837981435475168,9.29797715798486e-06,0.000474435786968085,-0.0414310954978089,-0.0237371983890473,0.00039999917826087,-0.000875958252171687,-0.0196120241282803,0.0435357183368014,-2.19805990733004,-0.00144143270567699,0,0
0.12,0.000836786270548776,9.25231870496646e-06,0.000474429382561922,-0.0413736748656323,-0.0237368713352949,0.000399026741511193,-0.000875255483373841,-0.0195653014664588,0.0435019426141176,-2.19806967181034,-0.00133525911819306,0,0
0.13,0.000870302240367695,9.71419103734661e-06,0.0004939613086205,-0.0430262440453431,-0.0247141085194751,0.000414689681611342,-0.00091074487754156,-0.0203292677223094,0.0452632931903599,-2.19807908002274,-0.00136235103645626,0,0
0.14,0.000890843807759235,9.20599268283695e-06,0.000506421302211593,-0.044078657188993,-0.0253375151918537,0.000423999030893981,-0.000932893373841633,-0.0208150102728384,0.0463859142738808,-2.19808794425483,-0.00134668400734118,0,0
0.15,0.000842774869996909,9.2627033154713e-06,0.000479264901316601,-0.041672654126783,-0.0239788049917729,0.000401013691236979,-0.000882696066929502,-0.01966419840455,0.043873824678394,-2.19809623733482,-0.00108088814722858,0,0
0.16,0.000834204952595643,9.11744336917764e-06,0.000475152846530268,-0.0412514770061379,-0.0237730650675786,0.000396482768850891,-0.000874339490418479,-0.0194436600002879,0.0434601779067741,-2.1981033299462,-0.000975021459771919,0,0
0.17,0.00083215783857297,9.06902459973935e-06,0.000474528995094423,-0.0411515549221512,-0.0237418591720026,0.000395185948063621,-0.000872635377426803,-0.0193807987140366,0.0433763874782125,-2.19810978675151,-0.000900123459798458,0,0
0.18,0.000831228462874848,9.03836917132139e-06,0.000474433241778554,-0.0411066185763698,-0.0237370688457797,0.000394484537195502,-0.00087201468354119,-0.019346971919663,0.0433462478850501,-2.19811573387304,-0.000834706111169136,0,0
0.19,0.000830527732290527,9.01237672223942e-06,0.000474417524533505,-0.0410728737058698,-0.0237362777681104,0.000393921664362546,-0.00087159280861764,-0.0193198784640082,0.0433259060249082,-2.19812122302851,-0.000774912269157638,0,0
0.2,0.000829906287820721,8.9887680587708e-06,0.00047441401515579,-0.0410429676230836,-0.0237361101557994,0.000393416186789508,-0.000871227185246541,-0.0192955453644701,0.0433083138176195,-2.19812629136996,-0.000719798405968166,0,0
0.21,0.000829336648301093,8.96704568731366e-06,0.000474412439802929,-0.0410155517465571,-0.0237360355603313,0.000392951856812669,-0.000870893378940577,-0.0192731907095878,0.0432922509124632,-2.19813097146731,-0.000668922091989026,0,0
0.22,0.000828811479451763,8.94701406650711e-06,0.000474411236837482,-0.0409902695969222,-0.0237359739713479,0.000392523626551074,-0.000870585833050298,-0.0192525715322958,0.0432774439100867,-2.19813529311132,-0.000621945021353947,0,0
0.23,0.000828326706719423,8.92853404366178e-06,0.000474410163831026,-0.0409669248107659,-0.023735913754933,0.000392128315017591,-0.000870301971256122,-0.0192335344673573,0.043263768699982,-2.19813928376455,-0.000578566302934181,0,0
0.24,0.000827878844088367,8.91148556547705e-06,0.000474409178493418,-0.0409453494628632,-0.0237358746535407,0.000391763102176427,-0.000870039723748861,-0.0192159308520541,0.0432511432183436,-2.19814296877866,-0.000538509974726434,0,0
