t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:6.10,kp:0.0524,ki:3.6672"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00112110788951547,7.9308265412692e-06,0.00064055723285433,-0.0556567940533852,-0.0320956182400135,0.000213799946543648,0.00127337584842566,-0.0108912890764634,-0.0633181431878931,0.352746567398773,-0.000936846949644319,0,0
0.02,0.0012583684028653,1.10848104668548e-05,0.000719645385867564,-0.0623618608376101,-0.0360583978458142,0.000240607997745397,0.00142950631693294,-0.0122941157815557,-0.0709793241689872,0.35273967465798,-0.00101219270754355,0,0
0.03,0.00128794663907657,1.47576474773814e-05,0.000736599912725177,-0.0636570354156454,-0.0369079270052941,0.000246310485025611,0.00146311897038547,-0.0126444030025069,-0.0724881528696038,0.352732668587228,-0.000993116795127945,0,0
0.04,0.00127219485287462,1.77926885953639e-05,0.000727970424216382,-0.062717644044764,-0.0364755292643921,0.00024366325307829,0.00144535424768939,-0.0125636118000958,-0.0714571393786495,0.352726240899489,-0.000938297622494033,0,0
0.05,0.00128719812764675,2.10599700949388e-05,0.000736630286535103,-0.063304302804646,-0.0369094303116485,0.00024661633511858,0.00146242387224456,-0.0127685957851266,-0.072157492758471,0.352719838572394,-0.000910401225116306,0,0
0.06,0.00128688137890641,2.40765712078428e-05,0.000736666442017657,-0.0631374882234932,-0.0369112546554186,0.000246768640526064,0.0014621376023562,-0.0128283751130822,-0.0720014995077669,0.352713714351454,-0.000870953514026925,0,0
0.07,0.00132033469814345,2.72179495368619e-05,0.000755891591539609,-0.0646528418403683,-0.0378745468231111,0.000253262668429514,0.001500171268243,-0.0132093215492913,-0.0737562545096966,0.352707908784407,-0.000862928186304837,0,0
0.08,0.0012863159852719,2.97320912068244e-05,0.000736748250107891,-0.0628260497849699,-0.0369153517120309,0.000247057413438857,0.00146163245464377,-0.0129406237847323,-0.0717105011812669,0.352702296844187,-0.000797432104163495,0,0
0.09,0.00128581319915404,3.23483182000928e-05,0.000736656415752247,-0.062669856976026,-0.0369107667967401,0.000247152676793263,0.00146112758249977,-0.0129906558652053,-0.0715622703602303,0.352696982661957,-0.000763003879067118,0,0
0.1,0.00128548876628846,3.48448666045442e-05,0.000736652788147347,-0.0625285366158127,-0.0369105630635178,0.000247268745536785,0.00146082061390842,-0.0130396430108045,-0.0714295125780075,0.352691914146404,-0.000730301805791057,0,0
0.11,0.00128517993030464,3.72262038581539e-05,0.000736649715850541,-0.0623937291460396,-0.0369104104104398,0.000247379602862102,0.00146052853077519,-0.0130864103667042,-0.0713028870182034,0.352687079763652,-0.000699111009010115,0,0
0.12,0.00128488529698282,3.94976486859377e-05,0.000736646786965061,-0.0622651001911833,-0.036910257806072,0.0002474853600259,0.00146024987989092,-0.0131310264890346,-0.0711820621819365,0.352682468697471,-0.000669361023409567,0,0
0.13,0.00134264413407791,4.2230083636241e-05,0.000769709989822513,-0.0650159633019907,-0.0385669438626796,0.000258569735040212,0.00152587300629103,-0.0137358942971821,-0.0743357911833158,0.352677829921121,-0.000689947756837337,0,0
0.14,0.00146103234764534,4.38714196207002e-05,0.000838141633835357,-0.0708527120140131,-0.041995750595203,0.000281903996675883,0.00166061044676119,-0.0149379308443098,-0.0809975807656364,0.35267347936495,-0.000765132984676316,0,0
0.15,0.00128489897299257,4.59924776805565e-05,0.00073710753180857,-0.0619399189762395,-0.0369333660745342,0.000247932262051396,0.00146041859673189,-0.013265969224792,-0.0708847032363509,0.352669294293768,-0.000585105999388227,0,0
0.16,0.00128380524278461,4.78538058814593e-05,0.000736638176758061,-0.0617917460690761,-0.0369098502858856,0.000247875103901678,0.00145922912447786,-0.0132953483872883,-0.0707374769245575,0.352665503820578,-0.000559909336824418,0,0
0.17,0.0012835702112155,4.9634778406471e-05,0.000736633721759076,-0.0616905037204873,-0.0369096178760931,0.00024795737654134,0.00145900612286967,-0.0133303547676818,-0.0706423370424168,0.352661889416849,-0.000536586093534609,0,0
0.18,0.00128335008089854,5.13336162839551e-05,0.00073663152085092,-0.0615940935352939,-0.0369094960671443,0.000248036372572666,0.00145879792484581,-0.0133637834761484,-0.0705517721220927,0.352658441979472,-0.000514343665381939,0,0
0.19,0.00128313972670148,5.29540957359131e-05,0.000736629430924404,-0.0615020713590459,-0.0369094048676466,0.000248111862462757,0.001458598978626,-0.0133957134873752,-0.0704653376441296,0.352655153790966,-0.000493128706743743,0,0
