t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:10.65,kp:0.0565,ki:2.6231"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000927779508679456,4.43307326349895e-05,0.000481916247439345,-0.0441694137492686,-0.0241189590448063,-0.000586838539083341,0.000865239050966866,0.0273785677523221,-0.0422264765779792,1.07504151271015,-0.00557346064284702,0,0
0.02,0.0010310621948507,4.86047647427768e-05,0.000543693307353092,-0.0491199133558875,-0.0272107829230427,-0.000648264635467215,0.000968733515737656,0.0302605854708043,-0.0473021094914275,1.07500507995861,-0.0044602709326037,0,0
0.03,0.001051677461923,5.20654648425989e-05,0.000568219182990282,-0.0499777346482819,-0.0284382369109301,-0.000654703145598465,0.00100013114888919,0.0304298731680493,-0.0487906763444892,1.07497819793849,-0.00320215360362523,0,0
0.04,0.0010022152031009,5.06394353578798e-05,0.000555462253813783,-0.0475760130809899,-0.0277997973001989,-0.000617250602040261,0.000965388690124032,0.0286203417829011,-0.0470869598386283,1.07496196803826,-0.00195620749122496,0,0
0.05,0.00101485151757715,5.23179514857475e-05,0.000569092492295502,-0.0481236153312257,-0.0284819612225248,-0.000621869286075248,0.000983396389332403,0.0287769077178775,-0.0479478263305643,1.07495071598556,-0.00146107881500726,0,0
0.06,0.00100712829229631,5.25351970281918e-05,0.00057010999406506,-0.0477262800946569,-0.0285328758872972,-0.000614584710622197,0.000980621453949467,0.0284028410994056,-0.0478037805571428,1.07494318895911,-0.00100277836108915,0,0
0.07,0.00102551623940627,5.40282599104103e-05,0.0005838148141352,-0.0485705321273703,-0.0292187892613162,-0.000624233217993434,0.00100142707375189,0.0288188569865897,-0.0488088897540152,1.07493885196379,-0.000918132779911983,0,0
0.08,0.00099873591990364,5.28361088072415e-05,0.00057120907013781,-0.047290775828897,-0.0285878767757691,-0.000606672455580236,0.000977600005704643,0.0279932432589948,-0.0476451729862353,1.07493529927965,-0.000520064424887903,0,0
0.09,0.000993416439473432,5.27025658811908e-05,0.000570265770961835,-0.047031008284962,-0.0285406698651726,-0.0006024406796712,0.000974240472996307,0.0277871356508812,-0.0474801081398565,1.07493346341039,-0.00038129213620426,0,0
0.1,0.000991465199380479,5.26952135260217e-05,0.00057019493154486,-0.0469333116168607,-0.0285371409966361,-0.000600757085594836,0.000973250443436642,0.0277028326219138,-0.0474305515497075,1.07493236501073,-0.000307938926012117,0,0
