t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.03,S_pct:18.96,kp:0.0144,ki:0.0352"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000781160124626896,3.8101593418105e-06,0.000427021662517339,-0.0388656038590917,-0.0213799846471311,-0.000782460128256718,0.000424634888174136,0.0389306931699234,-0.0212612331757283,1.57384920678294,-0.00237466048685054,0,0
0.02,0.000856650846476696,3.07123946186039e-06,0.000472473437754998,-0.0426772281480943,-0.0236556500634306,-0.000858081653418242,0.000469869873710032,0.0427488663191889,-0.0235259433552003,1.57383302440737,-0.00214679544555737,0,0
0.03,0.000881245540616142,2.68794701696606e-06,0.000489547766777878,-0.0439263625390339,-0.0245105255043263,-0.000882721319726431,0.000486881700737944,0.0440002522825371,-0.0243776328933298,1.5738191318938,-0.00180563963013932,0,0
0.04,0.000855590895505818,2.06099753086164e-06,0.000479736812526859,-0.0426752776688775,-0.0240193009270581,-0.000857032176028592,0.000477157247684216,0.0427474399517501,-0.0238906366326201,1.57380873849809,-0.00139097510401213,0,0
0.05,0.000869694017673332,1.809623427107e-06,0.000489756026284512,-0.0433931523324423,-0.0245209395154727,-0.000871161162247408,0.000487141539032059,0.043466609510503,-0.0243904899854321,1.57380000604051,-0.00117162421009581,0,0
0.06,0.000866025085545259,1.49377865454881e-06,0.000490049351668422,-0.0432256589732977,-0.0245356393333265,-0.000867489729528833,0.000487451930990437,0.0432989909178036,-0.0244059946871843,1.57379303465295,-0.000942486009126162,0,0
0.07,0.000887367446476533,1.43933232266136e-06,0.000503631197030293,-0.044295552539389,-0.0252156343429809,-0.000888870026863963,0.000500974493393931,0.0443707838142089,-0.0250830168401138,1.57378770795326,-0.000854789025723288,0,0
0.08,0.000860785137503669,1.0495976994207e-06,0.000490455509010674,-0.0429860942243816,-0.024555973233941,-0.000862246239144538,0.000487882242295444,0.0430592487020229,-0.0244274685415983,1.57378323096503,-0.000619962369700415,0,0
0.09,0.000857772300522617,8.88046031377598e-07,0.000490065834696658,-0.0428436085030906,-0.0245364559795186,-0.000859230616641023,0.000487504450551461,0.0429166234563691,-0.024408520903676,1.57377987704931,-0.00050520864365721,0,0
0.1,0.000856080904290701,7.66858988754393e-07,0.000490053511650752,-0.0427651565471769,-0.0245358417437821,-0.000857537912639586,0.000487499422931104,0.0428381060031816,-0.0244082530845745,1.57377725441208,-0.000417880975056839,0,0
0.11,0.000854780780312314,6.72100213705562e-07,0.000490052497380155,-0.0427049330372994,-0.0245357828525776,-0.000856236789530157,0.000487504043916504,0.042777832422773,-0.0244084616294886,1.5737751992788,-0.000349540484980693,0,0
0.12,0.000853762613080213,5.97857592765649e-07,0.000490051957025302,-0.0426577708521426,-0.0245357614064691,-0.000855217840030263,0.000487507913958176,0.0427306310706442,-0.0244086494950781,1.57377358868607,-0.00029598595382855,0,0
