t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:2.97,kp:0.0897,ki:0.1033"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000792544889267968,8.84516430232907e-06,0.00045366325804606,-0.0391824726040668,-0.0227105188672927,0.000874458179417259,0.000263174173611306,-0.0434368116547868,-0.0128170675217336,-0.758573770758999,-0.000915424495748843,0,0
0.02,0.000879956913465816,8.76015110407025e-06,0.000503584023585171,-0.0435570264692952,-0.0252095692652985,0.00097082317065077,0.000292272834341652,-0.0482599640949011,-0.0142727994082316,-0.758580673660786,-0.000993177506059271,0,0
0.03,0.000914338266240446,9.14221891434863e-06,0.000523239712253414,-0.0452568573872394,-0.026193524110946,0.00100874235943393,0.00030369905148732,-0.050143537700657,-0.0148293449883139,-0.758587839139686,-0.00100745453855662,0,0
0.04,0.00089453553447182,8.70765961735742e-06,0.000512058344250911,-0.0442884864295749,-0.0256337814889319,0.000987006612593898,0.000297010971254747,-0.0490712312058078,-0.0145112043466802,-0.758594655166506,-0.000959138966061346,0,0
0.05,0.00091462604432932,8.87917667569127e-06,0.000523591284616782,-0.0452843467846955,-0.0262111252596297,0.00100919963912772,0.000303652305567784,-0.0501754251070818,-0.0148365045214897,-0.758601485593909,-0.000957797504843433,0,0
0.06,0.000915324803501443,8.75863406690769e-06,0.000524073374960855,-0.0453252830883658,-0.0262352577759646,0.00101003225676002,0.000303821063377897,-0.0502212003245063,-0.0148492786214559,-0.75860818575922,-0.000934073967919129,0,0
0.07,0.000939610207645697,9.00170289241942e-06,0.000538105337622024,-0.0465272961077821,-0.0269377197769918,0.00103692480652782,0.000311787816145134,-0.0515580206687109,-0.0152381276608954,-0.758614644323912,-0.000939040177834182,0,0
0.08,0.000916080390214658,8.51866934681311e-06,0.000524678722765317,-0.0453750034332716,-0.0262655713650211,0.00101099530431185,0.00030394002388279,-0.0502775963074977,-0.0148638650841805,-0.758621058183202,-0.000887804254984319,0,0
0.09,0.000914911831629908,8.3798968262272e-06,0.000524113203107396,-0.0453234900199939,-0.0262372519847043,0.00100978285831884,0.000303474691487301,-0.0502216971250064,-0.0148456484259019,-0.758627240465608,-0.000863776634807111,0,0
0.1,0.000914711200689011,8.25911865831586e-06,0.000524087625710398,-0.0453194698557487,-0.0262359835006218,0.00100962809999616,0.000303340600294178,-0.0502181001847379,-0.0148433012529773,-0.758633254971358,-0.000841504976709798,0,0
0.11,0.000914556321433598,8.14218492450891e-06,0.000524084763350223,-0.0453175445459485,-0.0262358470657247,0.00100952125145378,0.000303224252185105,-0.0502167635644841,-0.0148417038118547,-0.758639108666998,-0.000819876408065628,0,0
0.12,0.000914407629596574,8.02840349933831e-06,0.000524082902201348,-0.0453157706186429,-0.0262357354147143,0.00100941933738735,0.000303111865080702,-0.0502155467353852,-0.0148402070598322,-0.758644805956186,-0.000798827791241405,0,0
0.13,0.000957802581207706,8.57577288115863e-06,0.000549007129327729,-0.0474579829700823,-0.0274834557607211,0.00105736344628532,0.000317454177922512,-0.0525949028852414,-0.0155363019612828,-0.758650537633584,-0.000828983668790328,0,0
0.14,0.00100176063024707,7.77326840761816e-06,0.000574505796988966,-0.0496958422517116,-0.0287599284629412,0.0011061119553543,0.000331809604003871,-0.0550609318114153,-0.0162820149354792,-0.758656112742413,-0.000860376931053194,0,0
0.15,0.000917747979612625,7.75077387515921e-06,0.000526194382579375,-0.0454965684479681,-0.0263414463998538,0.00101325484081818,0.000304066620824574,-0.0504168962070004,-0.0148978560816502,-0.758661581592704,-0.000741304805211284,0,0
0.16,0.000913998827429534,7.59386148274643e-06,0.000524164773222614,-0.0453169379994827,-0.0262398373261467,0.00100920415087088,0.000302736763368864,-0.0502196515431191,-0.0148371335317606,-0.758666688177573,-0.000718176268050732,0,0
0.17,0.000913713251646578,7.4924282671418e-06,0.000524078056471349,-0.0453077012226027,-0.0262355120168431,0.00100894625381262,0.000302584157593927,-0.0502102315369965,-0.0148331564363002,-0.758671649004037,-0.000699664834270585,0,0
0.18,0.000913580549379343,7.39591678211582e-06,0.000524072940307889,-0.0453058612547746,-0.0262352447802346,0.00100885270754796,0.000302486497947197,-0.050208843375848,-0.0148317625242344,-0.758676476883216,-0.000681820407318882,0,0
0.19,0.000913457317699888,7.30208012100775e-06,0.000524071288982204,-0.0453043607518279,-0.0262351739402367,0.00100876815136959,0.000302393458886454,-0.050207829362713,-0.0148304863538232,-0.758681175751673,-0.000664460188369214,0,0
0.2,0.000913338003318803,7.21075684850803e-06,0.000524069821406966,-0.0453029301484827,-0.0262350871550753,0.00100868638471821,0.000302303263793192,-0.0502068499935772,-0.0148292781953518,-0.758685749072948,-0.000647564127674322,0,0
0.21,0.00091322164014342,7.12187511453521e-06,0.000524068398827134,-0.0453015247413267,-0.0262350221586514,0.00100860664333507,0.000302215303543413,-0.0502059019497365,-0.0148280794767026,-0.758690200202165,-0.000631119517027848,0,0
0.22,0.000913108478387529,7.03536943547078e-06,0.000524067014426591,-0.0453001603227763,-0.0262349571719086,0.00100852909546104,0.00030212976106587,-0.0502049803390442,-0.0148269164777205,-0.758694532404111,-0.000615114281177783,0,0
0.23,0.000912998285220487,6.95117660143296e-06,0.000524065666952588,-0.0452988284194534,-0.0262348921946594,0.00100845358102486,0.000302046464988662,-0.0502040793797818,-0.0148257828889083,-0.758698748856426,-0.000599536680153868,0,0
