t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.94,S_pct:-3.35,kp:0.0907,ki:0.0035"
0.1,0.0011301035921296,4.5967740334163e-06,0.000645059280480393,-0.0562729622255894,-0.0322966601858566,0.00125369998730945,0.000348528257245204,-0.0625525592169658,-0.0172307246571727,-0.780973865446124,-0.000545398876778045,0,0
0.11,0.00112934920631204,4.26666292696609e-06,0.000645055648898467,-0.0562518088031806,-0.0322964798669622,0.00125316760258312,0.000347990488102094,-0.0625376021073751,-0.0172156012990055,-0.780977487880513,-0.000510706051157922,0,0
0.12,0.00112864655012871,3.95894221583148e-06,0.000645052660594081,-0.0562321182224705,-0.0322963440143975,0.00125267200196062,0.000347489317189636,-0.0625237020519385,-0.0172015010450434,-0.780980864731943,-0.000478366004514199,0,0
0.13,0.00118257091412783,4.32524620919139e-06,0.000675955552835542,-0.0589099216972561,-0.0338435690799185,0.00131258265102595,0.000364028378805848,-0.0655077479350392,-0.018013911372143,-0.780984198304474,-0.000495994795137496,0,0
0.14,0.00124404968614564,3.34276865032734e-06,0.000712000082599555,-0.0620328598115885,-0.0356482414187242,0.00138146316453472,0.000382313044839642,-0.0689880048446164,-0.0189612235947743,-0.780987287264475,-0.000522774368478586,0,0
0.15,0.00113038361050031,3.15284182761388e-06,0.000647012821784551,-0.0563594211547696,-0.0323944723617585,0.00125529024835112,0.000347331384755138,-0.0626831742388129,-0.0172222489775302,-0.78099020609954,-0.000392242571697022,0,0
0.16,0.00112629518698027,2.87937746179523e-06,0.000645100071531233,-0.0561687251372826,-0.0322987083223419,0.00125105447197011,0.000345771107335652,-0.0624809574979022,-0.0171540721983048,-0.780992727227992,-0.000364864269583393,0,0
0.17,0.00112569536363284,2.66440770246845e-06,0.000645041834887908,-0.0561495216494148,-0.0322957914351442,0.00125059165445313,0.000345383170221438,-0.0624654070972121,-0.0171423406237301,-0.780995071138704,-0.00034231476638957,0,0
0.18,0.00112523756997466,2.46527133640484e-06,0.000645038255712876,-0.0561366250005575,-0.0322956011180387,0.00125026758581697,0.000345057827140584,-0.0624562302978714,-0.0171331787770959,-0.78099725594648,-0.000321387702978067,0,0
0.19,0.00112481357808306,2.27967507271387e-06,0.000645036409711827,-0.0561247389416782,-0.032295519088339,0.00124996849170811,0.000344755456854415,-0.0624478392738648,-0.0171246677188887,-0.780999292629943,-0.00030188233387686,0,0
0.2,0.00112441869001947,2.10666235034296e-06,0.000645034732408089,-0.0561136765818273,-0.032295437029119,0.00124968995745027,0.000344473811378749,-0.0624400257077082,-0.0171167503356347,-0.781001191237171,-0.00028369941524665,0,0
0.21,0.00112405057748112,1.94537938114081e-06,0.000645033169860548,-0.0561033643522939,-0.0322953578523665,0.00124943030908326,0.000344211263180178,-0.0624327400425012,-0.0171093717372705,-0.781002961129172,-0.000266749202011727,0,0
0.22,0.00112370749423469,1.79503035724338e-06,0.000645031713071081,-0.0560937548781861,-0.0322952786472463,0.00124918831408351,0.000343966567305324,-0.0624259470142525,-0.0171024997766715,-0.781004611032143,-0.000250948120653885,0,0
0.23,0.0011233873860379,1.65487472258974e-06,0.000645030354859981,-0.0560847826117612,-0.0322952232874112,0.00124896252414889,0.000343738259539855,-0.0624196175769369,-0.017096070581897,-0.781006149080669,-0.000236218266233437,0,0
0.24,0.00112308935551711,1.52422057908552e-06,0.000645029088567917,-0.0560764374062554,-0.0322951440195697,0.00124875230555961,0.000343525697632871,-0.0624137108064387,-0.0170901100872012,-0.781007582857884,-0.000222487015424264,0,0
0.25,0.0011228112732527,1.40242434554239e-06,0.000645027907983973,-0.0560686450881917,-0.0322950914949433,0.00124855615736175,0.000343327364676338,-0.0624082105822085,-0.0170845295112005,-0.781008919432803,-0.000209686668365765,0,0
0.26,0.00113403058157565,1.43134673180612e-06,0.0006514876447196,-0.056628152034157,-0.0326185166340889,0.00126104266314381,0.000346746179362166,-0.0630318202955004,-0.0172541258963669,-0.781010146895456,-0.000208342176169449,0,0
0.27,0.00109447077519815,8.36687604532926e-07,0.000629052844782734,-0.0546800262738561,-0.0314952568295483,0.00121725982667727,0.000334443229337528,-0.0608626235906203,-0.0166612582278555,-0.781011381150494,-0.000160862138629543,0,0
0.28,0.00108853801934625,2.03078980121063e-06,0.000625533420018466,-0.0543237174202317,-0.0313190440653658,0.00121058403919902,0.000332706121312577,-0.0604866542604832,-0.0165321944064992,-0.781012473037158,-0.000145228349829297,0,0
0.29,0.00112081814614862,9.79447690951929e-07,0.000644450892143685,-0.0559902142924762,-0.0322662138862756,0.00124674474469,0.000342312446032408,-0.0623325633187008,-0.0170488769481292,-0.781013418814538,-0.000165637078494585,0,0
0.3,0.00111557863509787,8.55785231124173e-07,0.000641698108459664,-0.055734447397633,-0.0321283897827608,0.00124110133151079,0.000340528469308635,-0.062054632180242,-0.0169642176868668,-0.781014089147857,-0.000154590089377629,0,0
0.31,0.00112135787409283,8.48332661007589e-07,0.000644924797607249,-0.0560237794896425,-0.0322899287707999,0.00124746181312466,0.000342360192128823,-0.062373062043832,-0.017055922713348,-0.781014973749268,-0.000151528502823738,0,0
0.32,0.00112137204243758,7.74534044012398e-07,0.00064501894628434,-0.0560281908814157,-0.0322946544511547,0.00124753893785987,0.000342302931845248,-0.0623795380859301,-0.0170556767016097,-0.781015808918778,-0.000143700645546452,0,0
0.33,0.00112121608003923,7.03631428677909e-07,0.00064502104748787,-0.0560239505079734,-0.0322947384215041,0.00124743089894083,0.00034218971669026,-0.0623766257754865,-0.0170525574943509,-0.781016587800555,-0.000136246686987953,0,0
0.34,0.00112106528096457,6.37469270259317e-07,0.000645020487680407,-0.0560197304091816,-0.0322947181549224,0.00124732458693448,0.000342082107892778,-0.0623736528046922,-0.0170495293666122,-0.781017313888847,-0.000129293123775713,0,0
0.35,0.00112092437717898,5.75790579659952e-07,0.000645019891744834,-0.0560157800766109,-0.0322946891273886,0.00124722519859171,0.000341981613684833,-0.0623708626845873,-0.0170467020683259,-0.78101799075262,-0.000122810818361502,0,0
0.36,0.00112079313586918,5.18293404638825e-07,0.000645019334002813,-0.05601210302263,-0.0322946629804618,0.00124713262396419,0.000341888012210249,-0.0623682662133807,-0.0170440696893729,-0.781018621728705,-0.000116767972925525,0,0
0.37,0.00112067074212356,4.64694380752917e-07,0.000645018813981608,-0.0560086727220781,-0.0322946368061074,0.00124704629010464,0.00034180072114942,-0.0623658427057288,-0.0170416152442055,-0.781019209928031,-0.000111134799239039,0,0
0.38,0.00112055673028084,4.14729157682814e-07,0.000645018329189383,-0.0560054791579874,-0.0322946106054113,0.00124696586842917,0.000341719407907465,-0.0623635851604561,-0.0170393314365747,-0.781019758250633,-0.000105883523945717,0,0
0.39,0.0011204504018491,3.68151432894592e-07,0.000645017877243253,-0.0560024997663586,-0.0322945843805184,0.0012468908664472,0.000341643574705795,-0.0623614777405401,-0.0170372020709838,-0.781020269399924,-0.000100988256426186,0,0
0.4,0.00112035121599519,3.24731587397764e-07,0.000645017455918858,-0.0559997190284805,-0.0322945848431017,0.00124682090270751,0.000341572835854351,-0.0623595285346417,-0.0170351971633515,-0.781020745896058,-9.64248612989029e-05,0,0
0.41,0.00112025885740178,2.84255435190062e-07,0.000645017063142688,-0.0559971319272831,-0.0322945585715924,0.00124675575456938,0.0003415069659326,-0.0623576961113876,-0.0170333506127066,-0.78102119008833,-9.21708394291892e-05,0,0
0.42,0.00112017278523094,2.46523484292993e-07,0.000645016696981155,-0.0559947214322236,-0.0322945293695059,0.00124669504066742,0.000341445579458543,-0.0623559854240024,-0.0170316334293513,-0.781021604166761,-8.82052170004385e-05,0,0
0.43,0.00112009253383044,2.11349657774917e-07,0.000645016355631734,-0.0559924735987363,-0.0322945030591228,0.00124663843260773,0.000341388344441446,-0.0623543908254663,-0.017030031483408,-0.781021990172919,-8.45084421064783e-05,0,0
0.44,0.00112001756236341,1.78560583208309e-07,0.000645016037413782,-0.0559903700855408,-0.0322945034337313,0.00124658554910361,0.000341334875583381,-0.0623529163339389,-0.0170285148794579,-0.781022350009915,-8.10622883538302e-05,0,0
0.45,0.00111994790475692,1.47994526855655e-07,0.000645015740760643,-0.0559884207054101,-0.0322944770870962,0.00124653641354099,0.000341285195862321,-0.062351530959306,-0.01702712807392,-0.78102268545192,-7.78497649979771e-05,0,0
0.46,0.0011198827121769,1.19500796813554e-07,0.000645015464211011,-0.0559865905790283,-0.0322944774248049,0.0012464904278693,0.000341238701401577,-0.06235024810301,-0.0170258085945447,-0.781022998152754,-7.48550331746898e-05,0,0
0.47,0.00111982225138055,9.29389187831475e-08,0.000645015206403811,-0.0559849000937153,-0.0322944510464339,0.00124644777945289,0.000341195580680806,-0.0623490442196218,-0.0170246084182117,-0.781023289654143,-7.20633278079966e-05,0,0
0.48,0.001119765557119,6.81778971056701e-08,0.000645014966068572,-0.0559833075609771,-0.03229445135193,0.00124640778834377,0.00034115514728412,-0.0623479279090932,-0.0170234602543561,-0.781023561393311,-6.94608848133029e-05,0,0
0.49,0.00111971312897959,4.50956783026868e-08,0.000645014742021723,-0.0559818440852969,-0.0322944249456752,0.0012463708058759,0.000341117755173888,-0.0623468831709087,-0.0170224237003841,-0.781023814710013,-6.70348732363314e-05,0,0
0.5,0.00111966388529861,2.35784138880035e-08,0.00064501453315976,-0.0559804612968647,-0.0322944252227523,0.00124633607019704,0.000341082635376074,-0.0623459138945933,-0.0170214267359017,-0.781024050853207,-6.47733319903325e-05,0,0
0.51,4.45989695266578,4.59999990463257,0.00319100229257355,7.00636889217812,-0.1530599213422,-0.181948461028859,4.4561851137966,-0.443772399760056,6.99397586856101,0.0415233641592115,12.7480983576328,607.139924558908,0
0.52,4.41848738770808,4.59999990463257,-0.0105095673545549,9.07830095772632,0.54126231172169,-0.834237021068446,4.33903097926487,-1.16105445662597,9.02000364289804,0.187567073492702,27.112604660216,646.348793890134,0
0.53,4.38780710501593,4.59999990463257,0.0516908220837526,10.6137843347201,-2.56353212234101,-1.82339908488284,3.99133297397804,-6.84280382400686,8.50882780836356,0.440307201879801,41.9949538150395,676.986801583704,0
0.54,4.37289162334959,4.59999990463257,0.0350906077969211,11.3611652299453,-1.73239868261599,-3.13295672436147,3.05090063155043,-9.40141307287884,6.60989506805899,0.806691192534061,58.0866044643411,687.907628210183,0
0.55,4.43202941571318,4.59999990463257,-0.0131736420949329,8.40591382962442,0.696055350400878,-4.25957182429351,1.22437990847521,-7.87757509041841,3.01457974794366,1.28792769944004,72.9391155205383,675.94086614033,0
0.56,4.43191530700614,4.59999990463257,0.0304209869062265,8.41336984887369,-1.47173175302809,-4.23684538794288,-1.30074589508742,-7.58414663805037,-3.92829560233917,1.8755340788965,87.6623831639228,646.186489065251,0
0.57,4.37698683401024,4.59999990463257,0.0468364586376022,11.161733543549,-2.29567296760376,-2.38592711796397,-3.6698173233447,-4.04557548275826,-10.6530619581733,2.57581308432169,102.980079018006,609.76273979473,0
0.58,4.16989046233095,4.4275016784668,-0.00727002030629809,12.8935375772337,0.410808623319831,1.00731004335613,-4.0464015862971,2.69402215445373,-12.6156378995216,-2.89935561195308,117.801530002312,579.833183819157,0
0.59,3.94372232311038,4.15822887420654,-0.00386489510297561,10.7402214187247,0.260886045389805,3.6123439035292,-1.58238181923603,9.72860993554918,-4.55791250177596,-1.98464706550523,131.369419895679,567.220592802676,0
0.6,3.83571080932053,4.10233926773071,0.0677512998233472,13.3482948192656,-3.32951212313275,3.20486578736812,2.10857841597686,9.1410406066903,10.2812451671459,-0.971204904890681,144.866661951831,576.988750245963,0
0.61,3.96291891066328,4.24432182312012,0.054617351156858,14.0890901344388,-2.67162864680325,-0.497767276024683,3.93191264990195,-4.60756087911205,13.5797806752552,0.139708076350175,158.467375926286,607.027225456458,0
0.62,4.21688234520936,4.50467586517334,-0.00825051096126961,14.4107748402793,0.483371791285702,-4.11789218864553,0.908365954316666,-13.9613113158648,3.60359072694752,1.35172676193496,172.67484181172,649.022034384437,0
0.63,4.34107539463179,4.59999990463257,-0.0390320905526473,12.96968993419,2.0330410923443,-1.93545809730494,-3.88593116762857,-7.69800620268029,-10.6342283958775,2.67050071236879,187.464752001804,691.439359351422,0
0.64,4.2785577094425,4.59999990463257,0.0732518885404145,16.0979369522757,-3.58129157978552,3.45399253098215,-2.5261348950767,15.218758693081,-6.35284246150147,-2.18514601551988,202.273521174053,723.520737463301,0
0.65,4.31643037353699,4.59999990463257,0.0684884936117266,14.2067541278778,-3.32584219322477,2.66307982541025,3.39768563684794,5.93561588411317,13.3289741998577,-0.648914170069878,216.983681387859,738.976495541373,0
0.66,4.23815105754779,4.59999990463257,0.11264905886556,18.1231721357558,-5.51636206887633,-3.4952317914272,2.39957682128607,-18.2085341042341,5.22770547296949,0.995742367154452,231.660664805555,738.1631773836,0
0.67,4.28457218283071,4.59999990463257,0.0935460118394706,15.8047328630049,-4.58140719578326,-1.72690340289195,-3.92225882410862,-1.81905751962652,-16.3545071006377,2.74867856105395,246.559992894205,728.00958932159,0
0.68,4.03245414680359,4.38461542129517,0.0130959065910388,17.6440776569055,-0.544077345570892,4.00956291326846,-0.429258888533512,17.6059914035824,-1.28006375538809,-1.67420125405126,260.891774643181,719.669258609913,0
0.69,3.96406912111349,4.2868595123291,0.0953925799294659,16.178145421334,-4.63369709040568,-1.03676793656981,3.8272778821209,-9.04653131873962,14.190271635826,0.288600020298124,274.586836350414,724.607206478675,0
0.7,3.99781238452174,4.37992000579834,0.0487504857333618,19.1467832559641,-2.31622348185535,-2.87255997410948,-2.78087749943049,-11.9619471507699,-15.1286490021731,2.35217247766639,288.416166280598,750.351501373779,0
0.71,4.15523721921333,4.59999990463257,0.0474122158902426,22.2824216104182,-2.25914276796528,4.0681319481423,-0.847671350616065,22.2999135324527,-2.07939782524066,-1.76481587204943,302.843757086581,797.290575315941,0
0.72,4.21343547582935,4.59999990463257,0.0499987740743227,19.3753453139773,-2.33114776452613,-2.00782453316063,3.70461590862326,-11.469906460073,15.7885877054629,0.508530262634723,317.368302112663,857.621182997034,0
0.73,4.1434840184238,4.59999990463257,0.0906539174300208,22.875848599946,-4.37658657041395,-1.12171992750315,-3.98978976237109,-1.47012699068186,-23.2443043734857,2.88939525247625,332.060684358108,916.922491047963,0
0.74,4.15270096991953,4.59999990463257,0.0432410083463968,22.4180562875408,-2.00907883896054,3.29441701686024,2.52855920424954,16.4008431180425,15.4148626497243,-0.90575862095878,346.721607526746,958.030734841413,0
0.75,4.17891254042971,4.59999990463257,0.0549825686887961,21.1105443070508,-2.59475467116026,-4.15610255976075,-0.43948221371348,-20.6556943990413,-5.07248673106948,1.68930503719046,361.341557730542,966.15418377441,0
0.76,4.12953204821089,4.59999990463257,0.139825669965991,23.582689782685,-6.8349283398182,3.87443560063575,-1.43573497962145,24.5345921669391,-0.955662073527563,-1.89182719844096,375.909765682512,933.72471162186,0
0.77,4.22034303215617,4.59999990463257,0.0246610594477821,19.0453697869409,-1.04409264010346,-3.33494032325159,2.5865182228766,-15.7525042473919,10.7552242979094,0.916966338300686,390.411302610668,863.474831435286,0
0.78,3.20352207152931,3.59381723403931,0.0321187344319146,19.5803934370902,-1.44026211664236,2.00494457296685,-2.49875619763269,13.5206508779327,-14.2358056306251,-2.45537824997872,403.131379677078,768.67728574015,0
0.79,2.12027519371232,2.56249570846558,0.0902243868014079,22.1796219070476,-4.4485193010366,-1.00550701779353,1.86886676202812,-15.1540673907479,16.7952134082289,0.536134522856283,412.452174308125,670.273405342257,0
0.8,1.44043508693891,1.72587835788727,0.0364841446882727,14.3435356054542,-1.79043195312658,0.583292459430805,-1.31755616171361,7.75496406533223,-12.1984914062811,-2.69949625726144,418.58259622294,591.526963888333,0
0.81,0.959107609102836,1.26547288894653,0.0488919469405704,15.3923588651136,-2.39410969563717,-0.314087671353456,0.907538849316304,-7.98779622658307,13.373540447831,0.384117286224258,422.510250052919,551.608943343654,0
0.82,0.828064624289802,1.26786911487579,-0.00133655319781862,22.0670813068902,0.10595626656477,0.286381322803067,-0.776967532348828,7.49885474731758,-20.7541437215309,-2.79006887681081,425.75442059278,559.913907386491,0
0.83,1.30078572566063,1.69629287719727,-0.024644193825018,19.8550448712525,1.26682137785315,-1.18468919084659,0.537738190444928,-17.375662547288,9.69092329376353,1.12575510418442,429.816695590669,612.798900374759,0
0.84,1.98762513154312,2.39503026008606,0.0851880053306404,20.4528684638637,-4.1490347075933,1.78427472897028,-0.879928605826658,20.3881523290557,-4.45618244825589,-1.98612205396014,435.805922940615,693.830609470443,0
0.85,2.71098375743207,3.12418508529663,0.102280934818698,20.7458678784984,-5.03028932028341,-2.52906649643376,0.981690877671852,-21.2514222744146,2.01789394973648,1.23824589567261,444.329757653511,777.678857590213,0
0.86,3.12974115110146,3.62208938598633,0.124970296744059,24.7064403363065,-6.0861854082969,3.0570518908787,-0.682151731245431,25.396309901522,1.57394100953449,-1.75043134258543,454.812506208814,836.761416520763,0
0.87,3.20793435560835,3.68207764625549,0.0542195645504174,23.7995240154133,-2.5920304799743,-3.20608209081998,-0.121738317697471,-23.6216193324743,-3.89295074217823,1.62564924535925,466.33509707868,848.917896522935,0
0.88,2.67627760741324,3.20807576179504,0.126646685066748,26.6855245267064,-6.17266568925833,2.53967059585495,0.853565743999675,22.6240876978788,15.4392252660385,-1.19927737175368,476.923735440127,804.012708358868,0
0.89,1.80213543772358,2.25429153442383,0.053676750129357,22.7065953298496,-2.60937196860299,-1.34544713538616,-1.20014388107625,-14.6932150539068,-17.5073620206965,2.32895227850394,485.130415063228,707.564112313158,0
0.9,0.629295345978121,1.01728808879852,0.0156922773722824,19.5014615404112,-0.804858594900039,0.247730635511833,0.578695439992191,6.47775130437137,18.4117771442258,-0.379549369480139,489.489604299352,580.235854478562,0
0.91,-0.549797654006696,-0.210510149598122,0.0596800268381402,17.0689545916508,-2.99549659978197,-0.0980123599608897,0.544272673620094,4.182755842314,-16.8174541561656,-3.07154841837844,489.661511028303,453.123915325103,0
0.92,-1.42051637490124,-1.11197531223297,0.00457681507174842,15.5341986709511,-0.317426360941645,0.693787551870385,-1.23957514958491,-7.82071992582347,13.4256630259003,0.507036352645911,486.245509968213,359.931207525796,0
0.93,-1.75842351227829,-1.43213176727295,-0.0381621976080129,16.4241736205658,1.76273086980959,-1.36545197264806,1.10862550586342,11.8911993444388,-11.4656041004688,-2.23105890631042,480.81104379691,328.027501951984,0
0.94,-1.39679670851613,-1.04754257202148,0.0684178444784619,17.5747997380616,-3.47868952561833,1.35562802210253,-0.343503583758547,-17.8232011060725,1.81889224010471,1.273686090439,475.644125461958,370.780758372335,0
0.95,-0.314055054977939,-0.00893151201307774,-0.0257650506143764,15.3709698948247,1.25392564398733,-0.314775799828797,0.0145124509473439,15.40599142112,-0.703187998070596,-1.53501119081432,472.925554295841,483.294142452837,0
0.96,0.961999800267489,1.46533572673798,0.022248629669167,25.284587219362,-1.11354067908841,-0.906947298759376,-0.32153571265089,-23.233278408911,-10.0381820102816,1.9346201985368,474.565196835664,642.838072365697,0
0.97,2.63228496599922,3.03797316551208,0.128275392148185,20.4053518940801,-6.26140800441648,2.058754868234,1.64526809699183,11.1591080348086,18.1949972241405,-0.847876645129122,481.397634569157,814.041059331232,0
0.98,3.87208721557492,4.33826112747192,0.133492004146307,23.4331741706409,-6.49343821457443,-1.70128949357702,-3.48087540415256,-3.62959497073482,-24.0438023595791,2.72144459743803,493.148729144284,957.619910896088,0
0.99,4.09548765200605,4.59999990463257,0.0916281429035097,25.3537543639332,-4.40422933951853,-3.11480193728129,2.66071864649661,-22.4263176896566,12.6202365787781,0.886228035472191,507.499207446438,1040.43687850786,0
1,4.05368532875944,4.59999990463257,0.126114428319778,27.4475304963378,-6.09578663833979,4.04111826302773,-0.342976351741207,27.7345407815433,4.61744439321835,-1.62436404128598,521.847847654109,1044.24652587365,0
1.01,3.72242406090364,4.27037382125854,0.105859760827073,27.5329420483999,-5.04571372599658,-2.9549362797062,-2.26627420252555,-18.1789887851667,-21.28488880859,2.25348518331381,535.976590405795,970.768951648574,0
1.02,2.44479082680733,2.9753725528717,0.100899367522758,26.6680752375043,-4.87289521446932,0.241488194093628,2.43492634823339,-3.32942662492973,26.9043911470525,-0.0576057757383888,546.982697169516,841.642518686506,0
1.03,1.02638431582366,1.5020911693573,0.0677208944822394,23.9276480761585,-3.30406746676543,0.716381842283485,-0.738138157369471,19.9731297526473,-13.5839350766021,-2.30526654319748,553.222711622457,693.137040863654,0
1.04,-0.212715969973375,0.245696276426315,0.00813306466907734,23.0660481593313,-0.460731641883488,0.207466716783124,0.0476633197527842,-22.5753944094846,-4.75462076202046,1.75840160835953,554.80184476644,566.899785692967,0
1.05,-0.884871316438717,-0.452345669269562,-0.0245383007036018,21.7746898954905,1.10884144281004,-0.416903203209089,-0.780891217783508,10.7109654711127,18.9905731368672,-0.46266001103391,553.118494257567,499.089531247406,0
1.06,-0.886514367379058,-0.395474046468735,-0.0396550082686195,24.7034179382554,1.86560074348292,-0.342036089849933,0.818835488050221,8.84308893441248,-23.1417177855119,-2.70121096005336,550.442331401659,510.73179344614,0
1.07,0.0477644417022442,0.413592278957367,0.0451243750567858,18.445858752846,-2.3190994575095,-0.0355250059830399,0.0552777085749539,-18.4627887779057,2.18021970594854,1.32818498643657,549.384228976645,601.861743654131,0
1.08,1.29971730209822,1.76914691925049,0.0632779323027376,23.6292512353686,-3.14667860659055,1.07289111755754,0.736324528965394,16.9045347813222,16.8071355091941,-0.920677192690389,552.109017338975,751.068011232619,0
1.09,2.76960226621301,3.31230235099792,0.0878781104491271,27.2962918737818,-4.27732144956674,-0.0604020159414589,-2.77033768190424,4.54786379903645,-27.2525221531334,-3.13167345970589,559.838088615525,920.653058765227,0
1.1,4.06112196817071,4.59999990463257,0.0904579713203955,27.1088837935262,-4.30110451390059,-3.40305772707392,2.21812812775472,-25.3023322563013,10.6387528856599,1.01542410506412,572.404722162937,1066.14908748507,0
1.11,4.01490222181306,4.59999990463257,0.179904221822305,29.4237114047874,-8.74097880075789,3.51421492042435,1.9498971441632,20.4848887296613,22.858889670343,-1.01945035808511,586.693244836928,1147.76368956125,0
1.12,4.04525595713843,4.59999990463257,0.105071191925331,27.9098913898881,-4.95412604523724,0.669856588262556,-3.99079288679553,10.1960265873225,-26.4489403208911,-2.94932426773706,601.003213695326,1140.7897949927,0
1.13,3.69677501480385,4.23396873474121,0.189854484615375,27.0363505547233,-9.31151829477931,-2.90705419387281,-2.29155539956884,-14.2144637623886,-24.8116433196119,2.28965800020683,615.138956165109,1042.2502313331,0
1.14,2.04896492650268,2.56981563568115,0.178817849853114,26.2229601597888,-8.80100407397246,-0.929502948615149,1.83473631946936,-21.3152139456516,17.6284703449576,0.555976453512352,625.228521992024,872.004242843121,0
1.15,0.124190087590349,0.60173898935318,0.0457740036735363,24.0613632974636,-2.35823404664632,0.131796856141856,0.0121665927492639,20.7006397235589,12.4897552652847,-1.12561351058912,629.135085028113,667.975416014013,0
1.16,-1.63905859067442,-1.22890853881836,-0.0617854117824885,20.6945887865399,2.9677615907652,-0.486527410836993,1.56640402810929,4.07956393814949,-20.5044085985954,-2.80276050004435,626.578633983239,476.693435321534,0
1.17,-2.91345155149675,-2.51285886764526,-0.152755180059979,20.2196065173765,7.38886207488462,2.88844921602834,0.410359859610108,-21.2631182322762,3.36267356718485,1.76430421217369,618.794274566936,341.572394255441,0
1.18,-3.31070384057571,-2.97392177581787,-0.177788350852377,17.0318366782172,8.63012302973879,-0.246938644391662,-3.30626525306237,8.98417999672083,16.8477593147699,-0.0209001358118533,608.177386088307,291.950199174763,0
1.19,-2.94119509694383,-2.54398632049561,-0.0648643579297401,20.055865388196,3.06276869038935,-2.77700949580447,0.9711097998825,18.1260392193736,-9.11399971132322,-1.88515034930439,597.751458316753,335.725771769907,0
1.2,-1.79337125558002,-1.37382960319519,-0.0176449279920825,21.1754232818812,0.721467830156224,1.13533426039421,1.38834719036689,-13.8059753666743,-16.0721532836011,2.46595475406185,590.093839880908,457.500187472535,0
1.21,-0.291729246738959,0.204612761735916,0.00973476929924125,25.01859559741,-0.566692975314145,0.147076475771367,-0.252129390216342,-12.3772201662133,21.7498433914384,0.494720587298564,587.242687012222,622.697698350645,0
1.22,1.29832141304809,1.76384663581848,0.120781088977769,23.4811537764137,-5.97820971141102,1.30392724215348,0.000556959483102235,22.8229742975046,8.13728568016631,-1.47760751822507,589.766743036467,786.588020531816,0
1.23,2.36115238032824,2.89263105392456,0.134493095631556,26.7824017822875,-6.54901396199166,-0.764649516227994,-2.23795443949035,-0.89640213854392,-27.5569064357423,2.86925420904735,596.803734803878,905.860394804777,0
1.24,2.76069412892869,3.30136871337891,0.137048608481139,27.2459922321097,-6.74029156364492,-2.24138302242095,1.61753409280642,-26.5254782275012,9.1746731755135,0.995277796785243,606.391874872048,949.745642327416,0
1.25,2.36636446903255,2.89271879196167,0.0798719615408008,26.5337132788059,-3.85794759775628,1.76513799399146,1.57808370903064,16.5062607753259,21.1297197152695,-0.807549981234846,615.786937014276,907.814478395624,0
1.26,1.23551413318067,1.78954172134399,0.0620744733723863,27.9209974959746,-2.99264042760567,1.19908878776047,-0.304194826715982,27.9635207975449,-2.56505409386193,-1.769043725752,622.473469114959,792.460845956,0
1.27,-0.190549692584167,0.295198559761047,-0.082309579180725,24.5104585105542,4.05471665214978,0.140619993170718,0.152676356026386,-11.921725446875,-21.7962328372623,2.80502763295043,624.657864624308,635.47327234237,0
