t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:0.01,kp:0.3397,ki:0.9462"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000643420775703101,0.000120956239697989,0.000342748624641693,-0.0261205460423839,-0.0171558675369843,-0.000637937740460012,-0.000352848910437493,0.0286162583107468,0.0125585220783125,2.56548527012666,-0.00320207203748084,0,0
0.02,0.000711188763532653,9.48540473473258e-05,0.000382972292914332,-0.0308132345070408,-0.0191692187924104,-0.000708594756700475,-0.000387750828873079,0.0328613707964922,0.0153962553652711,2.56546380312163,-0.0027348045661295,0,0
0.03,0.00073012278777467,7.76618835516274e-05,0.000399037827732745,-0.0326189665605807,-0.0199733488351681,-0.00073238865739116,-0.000394863682445345,0.0345197094964413,0.0164718335182484,2.5654466133815,-0.00214205744418941,0,0
0.04,0.000701983822223964,5.39812645001803e-05,0.00039018434869124,-0.0323957565043959,-0.0195302068302601,-0.000709638816481319,-0.000376082255325568,0.0340266943104309,0.0165256797932592,2.56543489089762,-0.00148387171853076,0,0
0.05,0.000712733490236207,4.52221465820912e-05,0.000399444283032494,-0.0333708254533065,-0.0199937020753288,-0.000723263751360021,-0.000380045141161228,0.0349467411293919,0.0170905060939494,2.56542588925986,-0.00117863544284534,0,0
0.06,0.000708253187447788,3.51621420122683e-05,0.000399971540192974,-0.0336495426407468,-0.0200200923690639,-0.000721267450020513,-0.00037599611172883,0.0351208345767025,0.017309615739039,2.56541925869679,-0.000877095926788315,0,0
0.07,0.000722702586477397,3.34487340296619e-05,0.000410173260246729,-0.0344573928354837,-0.0205307281699259,-0.000737696167869371,-0.000382551298303111,0.0359892419139229,0.0177086754633813,2.56541476261288,-0.000780813733384462,0,0
0.08,0.000702487815435347,2.27376422117231e-05,0.000400582304422218,-0.0339820581416224,-0.0200506524187027,-0.000718641546771183,-0.00037082292365179,0.0353277648697466,0.0175715101019843,2.56541110630159,-0.000504758180387764,0,0
0.09,0.00069898221166227,1.85868957487401e-05,0.00040003365669383,-0.0340141374804988,-0.0200231918965703,-0.000716272407873449,-0.000368180521520743,0.0353222572975121,0.0176132876453405,2.56540873487108,-0.000385137749263333,0,0
0.1,0.000697367196953005,1.59210540005006e-05,0.000400001847050174,-0.0340665103093719,-0.0200216086060508,-0.000715366439180804,-0.000366842394937416,0.0353494931931556,0.0176580085745667,2.56540707105091,-0.000306436166456993,0,0
0.11,0.000696292059502598,1.40534657475655e-05,0.000399999701873381,-0.0341059731861725,-0.0200215011806429,-0.0007147793051512,-0.000365941168157848,0.0353709244924481,0.0176911168966784,2.56540589264057,-0.000251120056343593,0,0
