t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:3.98,kp:0.1423,ki:9.3393"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000764029919734762,3.53564028046094e-05,0.000434503484091435,-0.0364307833163448,-0.021747554992167,0.000368192791581001,0.000798103416961294,-0.0185819987362558,-0.0381427246555039,0.0848466715665325,-0.00168763645969667,0,0
0.02,0.00085744066539872,5.18969536642544e-05,0.00048712605988211,-0.0402736356164108,-0.0243813971808809,0.000412721408373368,0.000895632364291271,-0.020881242297883,-0.0421946913053337,0.0848339139216016,-0.00181887307683087,0,0
0.03,0.000894299144785711,6.97163050062954e-05,0.000508132897865025,-0.0412249629494923,-0.0254328057431012,0.000430541812136805,0.000934132619203032,-0.0218488268242749,-0.0432313999837638,0.0848208416648674,-0.00181877468388434,0,0
0.04,0.000873626834351012,8.40944703668356e-05,0.000496775257192799,-0.0394718559307872,-0.0248643553941176,0.000420987502464399,0.000912567271287947,-0.0214314485338184,-0.041436174938429,0.0848086148646515,-0.00169259319490685,0,0
0.05,0.000894263911536095,9.98906107270159e-05,0.000508740528067181,-0.0397130118219626,-0.0254632291662939,0.000431172855873955,0.000934138553283937,-0.022008242219178,-0.0417269292180545,0.084796634348599,-0.00166245231239431,0,0
0.06,0.000895108882110638,0.000114325368485879,0.00050949862291546,-0.0390325497363165,-0.0255011790705536,0.000431867448587692,0.000935039712759016,-0.0221041611096648,-0.0410518712672693,0.0847850984134143,-0.0015899276532878,0,0
0.07,0.000916772704529549,0.000128860367112793,0.00052221563764588,-0.0393877987071978,-0.0261376846347323,0.000442714625019616,0.000957697825394867,-0.0227087472795889,-0.0414594988157746,0.0847742264946188,-0.00156928976037556,0,0
0.08,0.00089562075503148,0.000141249067382887,0.000510350253784269,-0.0377095870898839,-0.0255437989575738,0.000432692776233241,0.000935612569270207,-0.0222595148916438,-0.0397367917736595,0.0847636119106057,-0.00145241656915499,0,0
0.09,0.000893750012709262,0.000153657572809607,0.000509593126793175,-0.0369942440899006,-0.0255058901078443,0.00043210608591777,0.000933680122207534,-0.0222826948463541,-0.0390205847772793,0.084753611383377,-0.00138359196891437,0,0
0.1,0.00089318679811184,0.000165523350005969,0.000509542592030703,-0.0363712831333564,-0.0255033624092218,0.00043211229573975,0.000933110536477416,-0.0223332768958078,-0.0383994332515215,0.0847440885787457,-0.00132084084559646,0,0
0.11,0.000892731258667199,0.000176834480953403,0.000509537107347829,-0.0357813177205359,-0.025503105519341,0.000432153852386129,0.000932652245927571,-0.0223833003167021,-0.0378113601432281,0.0847350138739541,-0.00126122847391612,0,0
0.12,0.00089230279627885,0.000187614525202662,0.000509534594051395,-0.0352191459028335,-0.0255029700104126,0.000432195672444215,0.000932221370438732,-0.0224310660999013,-0.0372509998671034,0.0847263657295655,-0.00120443061145262,0,0
0.13,0.000933525864920021,0.000200033246073872,0.000533231858417551,-0.0366573525650693,-0.0266890625154768,0.000452327783996362,0.000975298072965926,-0.023491527935565,-0.0387842193461128,0.0847177981569457,-0.00124338727243288,0,0
0.14,0.0009687988412572,0.000208379962714389,0.000553909993651168,-0.0380015669544528,-0.0277240187526364,0.000469955378025258,0.00101219040627397,-0.0244093592068725,-0.0402109871788813,0.084709603392204,-0.00127114464516666,0,0
0.15,0.000896240727436837,0.000218548273551278,0.000512350496205151,-0.0338634314111805,-0.0256439036284857,0.000434691305724812,0.000936372757616022,-0.0226871067025094,-0.0359115158370647,0.0847017178932651,-0.00105434823815901,0,0
0.16,0.000891074598606244,0.000227218712097965,0.00050970556996759,-0.0331694530423709,-0.0255115344761971,0.000432499539859658,0.000930998311683995,-0.022614173402114,-0.0352086660894639,0.0846946059239754,-0.00099663349823753,0,0
0.17,0.00089041945695355,0.000235622443142347,0.000509535663823589,-0.032714253848469,-0.0255030138002311,0.00043239194387473,0.000930328226435075,-0.0226444247298027,-0.0347542248714188,0.0846878551039195,-0.000951563108414532,0,0
0.18,0.00089007962346104,0.000243640926782973,0.000509523246322929,-0.0322939961290325,-0.0255023943992391,0.000432414297681413,0.000929985779356165,-0.0226795765814038,-0.0343352750413412,0.0846814233762027,-0.000909273581119176,0,0
0.19,0.000889774773280689,0.000251283549005166,0.000509520920487152,-0.0318941993484501,-0.025502275516361,0.000432443462781469,0.000929679174273765,-0.0227134810462211,-0.033936761592026,0.0846752940699401,-0.000869015921183957,0,0
0.2,0.000889485337769504,0.000258567422861233,0.000509519308450654,-0.0315130333028283,-0.0255022127761487,0.000432471764040603,0.000929388113275918,-0.0227458513359541,-0.0335568230234598,0.0846694528592017,-0.00083065338521025,0,0
0.21,0.000889209940693759,0.000265509268501773,0.000509517810425256,-0.0311495968119157,-0.0255021259268518,0.000432498733306804,0.000929111168513841,-0.0227766847961135,-0.0331945543430306,0.084663886195677,-0.000794094148258464,0,0
0.22,0.000888947222494657,0.00027212523855269,0.00050951638505836,-0.0308030177310255,-0.0255020631954318,0.000432524456784974,0.000928846976259689,-0.0228061042445973,-0.0328490903640607,0.0846585811745111,-0.000759253268823576,0,0
0.23,0.000888696844317871,0.000278430583421141,0.000509515026662799,-0.030472519898185,-0.0255020004637659,0.000432548969287206,0.000928595193108553,-0.0228341522144885,-0.032519655429367,0.0846535254982076,-0.000726049969050484,0,0
0.24,0.000888458583725093,0.000284440000541508,0.000509513731961304,-0.0301573604655528,-0.0255019165483875,0.00043257229760954,0.00092835559210506,-0.0228608712711152,-0.0322055073336177,0.0846487074471038,-0.00069440727919689,0,0
0.25,0.000888231128970776,0.000290167372440919,0.000509512497966014,-0.0298567827174346,-0.0255018749956415,0.000432594560385311,0.000928126861146312,-0.0228863895095791,-0.0319058972252037,0.0846441158523851,-0.000664251847982555,0,0
0.26,0.000896956473708254,0.000295927049592137,0.000514601358159972,-0.0300021412427025,-0.0257565742675754,0.000436931587719587,0.000937249305787993,-0.0231280265702824,-0.032072168372477,0.0846397908051502,-0.00065628652737937,0,0
