t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:-0.80,kp:0.1115,ki:0.0031"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000547490829355698,1.83386000571772e-05,0.000311313966154267,-0.0264552988806062,-0.0155795075533719,0.000417238542741164,-0.000471778117553708,-0.0199877084925102,0.0233044073875783,-1.90043995299623,-0.00155517988374114,0,0
0.02,0.000624162301830953,1.86850484169554e-05,0.000354223022099899,-0.0302711473693355,-0.0177268544006161,0.000475885529789612,-0.000537201536622299,-0.0229026773969998,0.0265716220439329,-1.90045188324251,-0.00170647135899125,0,0
0.03,0.00065390222839698,1.91001599887386e-05,0.00037108945968903,-0.0317371743898462,-0.0185709338517313,0.000498557173299912,-0.000562793262527221,-0.0240161777778558,0.0278451257371791,-1.90046423052561,-0.00171755711159635,0,0
0.04,0.000638895331189173,1.76129724422935e-05,0.000362816429467094,-0.0310611647589179,-0.0181569036891166,0.000487030213456362,-0.000550113240058104,-0.0235102877892093,0.0272348210169455,-1.90047587164496,-0.00160176893072579,0,0
0.05,0.00065443604270779,1.74767083080951e-05,0.000371847770152052,-0.0318448651630011,-0.0186088720613778,0.000498803771072093,-0.000563695038231085,-0.0241051446989111,0.0279164388074662,-1.90048726382745,-0.00157710190192266,0,0
0.06,0.000655479974837443,1.67353682627436e-05,0.000372647001452161,-0.0319340428077111,-0.0186488665619634,0.000499526511553134,-0.000564794696646258,-0.0241762632112064,0.027983416718355,-1.90049827033309,-0.00151229851027159,0,0
0.07,0.000669951719067268,1.66237332450692e-05,0.000381192633408357,-0.0326630742682475,-0.0190765328606487,0.000510446044698462,-0.000577570744669155,-0.0247272689755273,0.0286243374709073,-1.90050866583376,-0.0014906421403118,0,0
0.08,0.000656175383669123,1.52952125063166e-05,0.000373472393773406,-0.0320406645840121,-0.0186901842116957,0.000499905597105291,-0.000565811061244795,-0.0242631880719453,0.0280575279994103,-1.90051883906079,-0.00138751395981933,0,0
0.09,0.000654549238567671,1.45372596307425e-05,0.000372785906432724,-0.0319971901923135,-0.0186558287193482,0.00049858389441845,-0.000564639830308594,-0.0242329100283316,0.0280111798567559,-1.90052844809187,-0.00132349672839874,0,0
0.1,0.000654066598583512,1.3860843864677e-05,0.000372723428281456,-0.0320068127309455,-0.0186526962786728,0.000498142310569074,-0.000564429010410867,-0.0242427716737819,0.0280115540666902,-1.9005376147095,-0.00126556103957787,0,0
0.11,0.000653705028799316,1.32192772070994e-05,0.000372716374269735,-0.0320207488467459,-0.0186523498106481,0.000497797564598651,-0.000564309618034235,-0.0242558239584868,0.0280159510682765,-1.90054636777655,-0.00121053036897405,0,0
0.12,0.000653369132014961,1.26069999168976e-05,0.000372714304410546,-0.0320345069177815,-0.0186522337123616,0.000497475718919603,-0.000564203052515355,-0.0242686441621314,0.0280204990401277,-1.90055472673959,-0.00115800447659343,0,0
0.13,0.000682527591543815,1.32884988488513e-05,0.000389502351758752,-0.0334581729491532,-0.0194923824780914,0.000519622052520508,-0.000589532796185737,-0.0253433095996806,0.0292765942401501,-1.90056299324452,-0.00119254662391211,0,0
0.14,0.000704469151422854,1.14243366624578e-05,0.000402393214335527,-0.0346483098406884,-0.0201374956179162,0.000536202165173598,-0.000608838502653091,-0.0262601766884572,0.0302725490315722,-1.90057094620729,-0.0012078570242831,0,0
0.15,0.000657215653963676,1.10673645394854e-05,0.00037534268262194,-0.0323036205868295,-0.018783781731073,0.000500250321409333,-0.000567947322506759,-0.0244799867161595,0.0282326868986125,-1.90057861005839,-0.00102202360191914,0,0
0.16,0.000652579268675994,1.03684478744981e-05,0.000372941943981241,-0.0321067142030121,-0.0186636284569847,0.000496637307111377,-0.00056417796897022,-0.0243324062688543,0.0280554117642513,-1.90058555580727,-0.000965599453790082,0,0
0.17,0.000651910175018452,9.86750364972977e-06,0.000372727843423685,-0.0320982600044679,-0.0186529153166685,0.000496069885651435,-0.000563761997748724,-0.0243276920061981,0.0280426986357731,-1.9005921542564,-0.000922952048551197,0,0
0.18,0.000651620138427511,9.40456720854854e-06,0.000372707761990226,-0.0321068589046824,-0.0186519081482132,0.000495798432954389,-0.000563652192874315,-0.0243359770393403,0.0280446837713544,-1.90059845246113,-0.000883267555167983,0,0
0.19,0.000651375501354461,8.96390429261373e-06,0.000372704940083872,-0.0321166159906047,-0.018651779305493,0.000495564504591685,-0.000563573276439272,-0.0243450813172247,0.0280478681829208,-1.90060446685388,-0.000845466294792997,0,0
0.2,0.000651145012082876,8.54321115184575e-06,0.000372703695877513,-0.0321260838978531,-0.0186517091451716,0.000495343604078376,-0.000563500297763729,-0.0243539005549446,0.0280510079748989,-1.90061021048115,-0.000809375646140602,0,0
0.21,0.000650925055136713,8.14146915217862e-06,0.000372702636212044,-0.0321351327088687,-0.0186516632495604,0.000495132754969342,-0.000563430774275429,-0.0243623226448781,0.0280540287933563,-1.90061569555668,-0.00077491045101584,0,0
0.22,0.000650715229589541,7.75781154516153e-06,0.000372701635511718,-0.0321437856327659,-0.018651601843479,0.000494931611948478,-0.000563364463404429,-0.0243703821050054,0.0280569007944375,-1.90062093372147,-0.000741996782664254,0,0
0.23,0.000650514655789723,7.39142524253111e-06,0.000372700680731993,-0.0321520392620524,-0.0186515545043985,0.00049473934064187,-0.000563301073704428,-0.0243780658243949,0.028059651116872,-1.90062593609038,-0.000710564728916183,0,0
0.24,0.000650323220592987,7.0415312620753e-06,0.000372699768894924,-0.03215992681302,-0.0186515086222699,0.000494555828899777,-0.000563240571228688,-0.0243854090188913,0.0280622788363096,-1.90063071327781,-0.000680547588447713,0,0
0.25,0.000650140222239791,6.70738836561213e-06,0.000372698897996865,-0.0321674501871895,-0.0186514782420707,0.00049438040764775,-0.000563182732047182,-0.024392408657452,0.0280647980938332,-1.90063527542026,-0.000651881668406088,0,0
0.26,0.000656208948757746,6.66450205244473e-06,0.000376261998003362,-0.0324729731579791,-0.0188297860406191,0.00049896549464604,-0.000568521512982456,-0.0246235880832751,0.0283325561494109,-1.90063957970529,-0.000643139549781011,0,0
0.27,0.000638795284623095,5.59611726203002e-06,0.000366322888633076,-0.0316557479856183,-0.0183323849763028,0.000485707384074974,-0.000553480091284437,-0.0240114034902239,0.0275973770833029,-1.90064389396662,-0.000565469342442722,0,0
0.28,0.000638169941589527,7.43128339308896e-06,0.00036603090478921,-0.0315326947892577,-0.018317779685349,0.000485208127191003,-0.000553003228667779,-0.0238996050266524,0.0275437973569999,-1.90064786905829,-0.000539125659283602,0,0
0.29,0.000648422918974964,5.46764249520493e-06,0.000372104507790064,-0.0321434552455794,-0.018621718962006,0.000492939036446373,-0.000562072195466934,-0.0243788892671521,0.028029268458603,-1.90065156780915,-0.00054638803873451,0,0
0.3,0.000642558815913597,4.98750978294993e-06,0.000368936686416854,-0.0318742571102534,-0.0184632015340043,0.0004884154008125,-0.000557177266892411,-0.0241754614043667,0.0277921777322645,-1.90065470399344,-0.000509853588672745,0,0
0.31,0.000648592681750945,5.00573605677346e-06,0.000372361130550185,-0.0321749879611831,-0.018634561745108,0.00049301283392372,-0.000562373207000473,-0.024404378034233,0.028051792714491,-1.90065813212938,-0.00050641106899659,0,0
0.32,0.000649032351108999,4.78736228615162e-06,0.000372664323349938,-0.0322078627567059,-0.0186497363548564,0.000493328721445989,-0.000562804107376988,-0.024430471916613,0.0280768789467782,-1.90066145499414,-0.000487212142175585,0,0
0.33,0.000648958144700747,4.55693043477368e-06,0.000372690667595608,-0.0322156498397745,-0.0186510545953104,0.000493248193985224,-0.000562806562165555,-0.0244373229328593,0.0280807261300587,-1.90066463283324,-0.000467400363614142,0,0
0.34,0.000648841267145574,4.33484001405304e-06,0.00037269247839663,-0.0322208875104517,-0.0186511589256538,0.000493135323200952,-0.000562771913314789,-0.0244421591835478,0.028082595600786,-1.90066766804471,-0.00044834328967381,0,0
0.35,0.000648725615063671,4.12255803894368e-06,0.000372692136568134,-0.0322256970260369,-0.0186511386605469,0.00049302438618428,-0.0005627355568356,-0.024446634548363,0.0280842051945156,-1.90067056666542,-0.000430131339865979,0,0
0.36,0.000648614677787568,3.91981484426651e-06,0.000372691626367701,-0.0322302662760225,-0.0186511082041729,0.00049291803793617,-0.000562700503361451,-0.0244508895588424,0.0280857241538895,-1.90067333480844,-0.000412738018615548,0,0
