t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:2.19,kp:0.1175,ki:0.2689"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000669429690778674,1.76068515429506e-05,0.000381980154668037,-0.0325887858700912,-0.0191199967419062,0.000640494913074424,-0.000428732102579261,-0.0311427966029087,0.0213946128650886,-1.64214716912578,-0.00138511740948404,0,0
0.02,0.000747344495204087,1.77243764483137e-05,0.00042618362007835,-0.0364782878638665,-0.0213325952222951,0.000715055187438388,-0.00047838514969885,-0.034864415490873,0.0238792302404658,-1.64215763193499,-0.00149769936663943,0,0
0.03,0.000778263191878384,1.8548162188381e-05,0.000443826809332885,-0.0379828241097392,-0.0222157222304217,0.000744631843562991,-0.000498195995635574,-0.0363018865410339,0.0248677758380708,-1.64216842200502,-0.00150865762015322,0,0
0.04,0.000760699229347093,1.76903267856687e-05,0.000434030192773258,-0.0371474758337884,-0.021725346392711,0.000727806249487835,-0.000487179216484555,-0.0355033868638941,0.0243194399174373,-1.6421786017806,-0.00141959224436135,0,0
0.05,0.000778431611725038,1.80699244083371e-05,0.000444246835269342,-0.0380149491021576,-0.0222367486679872,0.000744759777905897,-0.00049864205397582,-0.036331925934235,0.0248917758400667,-1.64218868541643,-0.00140609152623396,0,0
0.06,0.000779145937986742,1.78612554009305e-05,0.000444797435004636,-0.0380609896976986,-0.0222643155072964,0.000745428116600296,-0.000499249510615364,-0.036375638610747,0.0249229131009417,-1.64219848559043,-0.0013578325472904,0,0
0.07,0.000798848764932146,1.83294814632973e-05,0.000456255615899294,-0.0390225452198161,-0.0228378549876697,0.00076425851334027,-0.000512091262432957,-0.0372935881236273,0.025563938286885,-1.6422078248978,-0.00135230354943089,0,0
0.08,0.000779760380431777,1.74428350874223e-05,0.000445443049234017,-0.0381124148323723,-0.0222966307887234,0.000745985667549378,-0.000499951142425856,-0.0364241646574608,0.0249594899364883,-1.64221702120908,-0.00126499098376768,0,0
0.09,0.000778437649350098,1.71876999957021e-05,0.000444856057316942,-0.0380589312205541,-0.0222672431799727,0.000744703821460273,-0.000499277782361429,-0.0363726960768079,0.0249266793735362,-1.6422257836863,-0.00121766981801598,0,0
