t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.59,S_pct:-0.32,kp:0.0110,ki:0.0051"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00108310821251105,6.67839140078286e-06,0.000582640686306686,-0.0538190163670657,-0.0291716845448395,0.00069032219492856,0.00101786484197944,-0.0345211600151326,-0.0505545567986875,-0.102416704197297,-0.00544204691589942,0,0
0.02,0.00117958081133819,4.78546371596167e-06,0.000644608189871449,-0.0587376236339044,-0.0322742704798548,0.000761867588087804,0.00110746936171972,-0.0381123199178179,-0.0551288312559493,-0.102452332761719,-0.00456220273148407,0,0
0.03,0.00120753731721257,3.73749435311765e-06,0.000667812886008628,-0.0601882460838173,-0.0334360842612077,0.00078784180931126,0.0011328838010499,-0.0394179959764141,-0.0564519113101774,-0.102480580070491,-0.00355613713103057,0,0
0.04,0.00116722860396414,2.4180549189623e-06,0.00065447578747456,-0.0582392164202183,-0.0327683257782057,0.000770471782970947,0.00109413637264652,-0.0385553868733602,-0.0545806893195127,-0.102499528322016,-0.00250581726432588,0,0
0.05,0.00118483369406718,1.89599211353197e-06,0.000668087490369489,-0.0591457754490349,-0.0334498238768119,0.000785829922471005,0.00111024461734084,-0.0393268920042601,-0.0554121740788309,-0.102514409650391,-0.00199408667387306,0,0
0.06,0.00117838583715008,1.31166586925247e-06,0.000668478345970023,-0.0588528007357389,-0.0334693919621316,0.000785570918081381,0.00110378204954215,-0.0393169766884483,-0.0551183063676252,-0.102525311302997,-0.00149623225309907,0,0
0.07,0.00120754918439003,1.26207805806189e-06,0.000687027108376064,-0.0603134901623296,-0.0343981141922034,0.000807015469039178,0.00113088784284564,-0.0403907392149034,-0.0564759731320759,-0.102532778376475,-0.00136869482027819,0,0
0.08,0.00117045913651993,5.90447143622441e-07,0.00066902275345781,-0.0584927745421511,-0.0334966673935611,0.000785315960194959,0.00109583067924307,-0.0393079991516967,-0.0547568498254235,-0.102538778481736,-0.000881463026075785,0,0
0.09,0.00116639857159065,3.625011117947e-07,0.000668499500006655,-0.058301220236693,-0.033470454111436,0.000784384091350907,0.00109184193295251,-0.039262529737994,-0.0545688311958966,-0.102542691448188,-0.00069166554556091,0,0
0.1,0.00116441595784338,2.10372178344187e-07,0.000668483378139722,-0.058209747428159,-0.0334696410438725,0.000784168128446521,0.00108986921052854,-0.039252508495886,-0.0544778133191498,-0.102545463085542,-0.00056290791258758,0,0
0.11,0.00116304094641595,1.02467033968878e-07,0.000668482231162999,-0.0581464282950043,-0.0334695906339906,0.000784028380875546,0.0010884999928353,-0.0392460839933452,-0.0544147545419465,-0.102547436052391,-0.000471485005357416,0,0
0.12,0.00116206349333502,2.56547565413712e-08,0.000668481713654816,-0.058101421685676,-0.0334695625607186,0.000783929334165269,0.00108752662637201,-0.0392415252210152,-0.05436993211538,-0.102548840891035,-0.000406397327063871,0,0
0.13,0.0012212946643054,5.33735089902621e-07,0.000700512795390944,-0.0610374470109463,-0.035073309154873,0.000821858242762778,0.00114316571955695,-0.0411375377498967,-0.0571262631419489,-0.102551163892337,-0.00068557593420012,0,0
0.14,0.0012832708761761,-1.8752919572762e-07,0.000738062549409404,-0.0641721699607839,-0.0369533506949206,0.000865557089464136,0.00120097102103292,-0.0433286969139565,-0.0600519903816353,-0.102552639339478,-0.00101772334888373,0,0
0.15,0.00116358005121628,-1.98339208168363e-07,0.000670496965288588,-0.0581885272133501,-0.0335704690368886,0.000786094754172047,0.00108882494162877,-0.0393510938664759,-0.0544460512996791,-0.102553898386716,-0.000204089346426594,0,0
0.16,0.00115902845883505,-2.26804218073084e-07,0.000668538509771256,-0.0579623757583843,-0.0334724037380547,0.000783680187859149,0.00108449807311667,-0.0392303699813803,-0.0542311431438015,-0.102553497416776,-0.000191958097589137,0,0
0.17,0.0011590674549979,-2.10335372230475e-07,0.000668481854811432,-0.0579634951443955,-0.0334695633428839,0.000783627455888023,0.00108454292945273,-0.0392276407604979,-0.0542325607000351,-0.102553159151543,-0.000206381579032822,0,0
0.18,0.00115922825450988,-1.97109784494387e-07,0.000668480296428365,-0.0579708681306286,-0.0334695091533199,0.000783642103707782,0.00108470323409835,-0.0392283284732161,-0.0542399100292428,-0.102552916142659,-0.000217589525814851,0,0
0.19,0.00115934839511883,-1.87626284287035e-07,0.000668480311043373,-0.057976396575607,-0.0334695060119071,0.00078365422962244,0.00108482287766811,-0.03922888192204,-0.0542454165411215,-0.102552743019225,-0.000225608333592904,0,0
0.2,0.0011594341932109,-1.80865583843115e-07,0.000668480354039273,-0.0579803449761327,-0.0334695058696988,0.000783662922062534,0.00108490831718975,-0.0392292793027747,-0.0542493490476895,-0.102552619741773,-0.000231319724488808,0,0
0.21,0.00115949531125478,-1.76046029309873e-07,0.000668480385598167,-0.0579831571028121,-0.0334695057914111,0.000783669115050869,0.00108496917968515,-0.0392295623483169,-0.0542521498513212,-0.102552531960878,-0.000235386618238737,0,0
0.22,0.00115953873416976,-1.72608821458198e-07,0.000668480408096755,-0.0579851540680875,-0.033469505758963,0.000783673514940698,0.00108501242114075,-0.0392297633599369,-0.0542541387801194,-0.102552469455671,-0.000238282477306908,0,0
0.23,0.00115956981706065,-1.70155843193243e-07,0.000668480424117532,-0.0579865835837463,-0.0334695057584844,0.000783676664627502,0.00108504337396471,-0.0392299072882109,-0.0542555625313238,-0.102552424948167,-0.000240344491532026,0,0
0.24,0.00115959181955644,-1.6840380112626e-07,0.000668480435525308,-0.0579875943686362,-0.0334695057815269,0.0007836788940436,0.00108506528453035,-0.0392300090684681,-0.0542565692465812,-0.102552393256053,-0.000241812761346141,0,0
0.25,0.00115960753562487,-1.67150787433457e-07,0.000668480443648176,-0.0579883159555801,-0.0334695058208557,0.000783680486533743,0.00108508093488195,-0.0392300817539986,-0.0542572879236612,-0.102552370689176,-0.000242858251828488,0,0
