t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:-0.14,kp:0.3725,ki:0.0369"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000567755934264717,4.51787673227955e-05,0.000324859215321864,-0.026126382101272,-0.0162583670398525,0.000495843656680958,0.000426637291855266,-0.0240513436871309,-0.019195187088115,-0.34056666550297,-0.00114445534452945,0,0
0.02,0.000641968565743324,4.61972558696289e-05,0.000366960427222358,-0.0297853939669548,-0.01836542484561,0.000560319647962573,0.00048251993394766,-0.0272597644517757,-0.0219400037730207,-0.340575458378149,-0.00126556902809813,0,0
0.03,0.000671254988542104,4.80005546705797e-05,0.000383653479400052,-0.0311590056908174,-0.0192008723256914,0.000585841076002581,0.000504542848097725,-0.0285062645040959,-0.0229553919097543,-0.340584675855237,-0.00129289701802486,0,0
0.04,0.000656037492878566,4.52422573289368e-05,0.000375043658759767,-0.0305356909343449,-0.0187699723701234,0.000572646943176082,0.000493070397113228,-0.0278921037923786,-0.0225115710168839,-0.340593520569782,-0.00123014587076925,0,0
0.05,0.000672081571175753,4.57259302493185e-05,0.000384271981507077,-0.031313235211347,-0.0192318259153471,0.000586709086191534,0.000505104981430335,-0.0285873666490457,-0.0230899176159723,-0.340602345127995,-0.00123167450850327,0,0
0.06,0.000673207943112476,4.46829726570286e-05,0.000384980003162659,-0.0314212894429949,-0.0192672591982871,0.000587757096955081,0.000505925026544237,-0.0286570617041225,-0.0231796790694038,-0.340611026863719,-0.0012030722480467,0,0
0.07,0.00068904568418147,4.5206026697997e-05,0.000394168813313169,-0.0321865668304895,-0.0197271324966135,0.000601713155518461,0.000517778221590904,-0.0293463653234266,-0.0237471194711379,-0.340619397985839,-0.00120579167858669,0,0
0.08,0.000674278303284511,4.25631660618819e-05,0.000385738091691546,-0.0315800053856213,-0.019305207887945,0.000588837663964629,0.000506670811433572,-0.0287462408262901,-0.0233161195336955,-0.34062772848652,-0.00114579628160409,0,0
0.09,0.000672984905163189,4.13558227592148e-05,0.000385088621930582,-0.0315753285928767,-0.0192726966694923,0.000587797475695448,0.000505663976256921,-0.0287142225225166,-0.0233223420262588,-0.340635763857289,-0.00111452564636255,0,0
0.1,0.000672757523482011,4.02877012675162e-05,0.00038503739749556,-0.0316169970534405,-0.0192701388187879,0.000587677182146751,0.000505462177077432,-0.0287259152013141,-0.0233622462237588,-0.340643583955885,-0.0010862113945674,0,0
0.11,0.000672617754413307,3.92558795283549e-05,0.000385032198823728,-0.0316612399379167,-0.0192698682582423,0.000587629434871318,0.000505327700562565,-0.0287406197062216,-0.0234038184063775,-0.340651200077508,-0.00105880293281785,0,0
0.12,0.000672487755142442,3.82515790988691e-05,0.000385030571240581,-0.0317046040677782,-0.019269789815134,0.000587588215484567,0.00050520135652038,-0.0287552076771693,-0.023444503621465,-0.340658617979064,-0.00103212100753448,0,0
0.13,0.000703126361239311,4.04328457079828e-05,0.000402645957346129,-0.0331269990777268,-0.0201513983738994,0.000614431860138791,0.000528189299478132,-0.0300615700510244,-0.0244903844475062,-0.340666055547726,-0.0010685644921507,0,0
0.14,0.000727707495030583,3.62219143426046e-05,0.000416931729524648,-0.0345661629452466,-0.0208663660132604,0.000636113564118886,0.000546580093812488,-0.0312164826803304,-0.0256077343868082,-0.34067333276174,-0.00109313758649679,0,0
0.15,0.000676482736032407,3.5746368666878e-05,0.000387479338112953,-0.0320285603043193,-0.019392350329732,0.000591242123310933,0.000508135691756762,-0.02897947970758,-0.0237082619007897,-0.340680472034294,-0.000962503817648542,0,0
0.16,0.000672335520512575,3.4424418117851e-05,0.00038521397914556,-0.031886994572476,-0.0192789715028044,0.000587724630209502,0.000504979822287163,-0.0288254736169488,-0.0236125228603308,-0.340687151686878,-0.000930199471048473,0,0
0.17,0.000671904581705923,3.35136355715804e-05,0.000385038748137171,-0.0319106787199313,-0.0192701966905064,0.000587418751031634,0.000504628393395463,-0.0288252701053977,-0.0236375908291929,-0.340693635924877,-0.000906223868888727,0,0
0.18,0.00067176933409816,3.26562694681343e-05,0.000385024231000563,-0.0319464830851701,-0.0192694796311317,0.000587363061871488,0.000504502061681825,-0.0288367074217855,-0.0236713948012365,-0.340699949730349,-0.000883462812383177,0,0
0.19,0.000671660231329195,3.18235615850426e-05,0.000385022096450507,-0.0319823690307433,-0.0192693634800178,0.000587327695396681,0.000504396331592881,-0.028848734896101,-0.0237050794691386,-0.340706099107828,-0.000861340621018298,0,0
0.2,0.000671555601426822,3.10127070406452e-05,0.000385020940289442,-0.0320173930872986,-0.019269312824059,0.000587294663738119,0.000504294584755612,-0.0288605327098704,-0.0237379343777116,-0.340712088459594,-0.000839797753647819,0,0
0.21,0.000671453881908423,3.02229636872653e-05,0.000385019885094567,-0.0320515140582395,-0.0192692650870982,0.00058726262000969,0.000504195639199188,-0.028872028186165,-0.0237699414984489,-0.340717921959599,-0.000818815750184915,0,0
0.22,0.00067135496551322,2.94537749141455e-05,0.000385018862744399,-0.0320847542306798,-0.0192692013526516,0.000587231466301181,0.000504099414177415,-0.028883211010281,-0.0238011280520007,-0.340723603664074,-0.00079837974917944,0,0
0.23,0.000671258426473459,2.87046004814329e-05,0.000385017867352605,-0.0321171191520018,-0.0192691536352032,0.000587201056863418,0.000504005508016388,-0.0288941132758936,-0.0238314884646506,-0.340729137522931,-0.000778475521868727,0,0
0.24,0.000671164506777075,2.79749219771475e-05,0.000385016897833542,-0.0321486466704109,-0.0192691059255676,0.000587171473557957,0.000503914146868745,-0.0289047326068355,-0.0238610636568659,-0.340734527383408,-0.000759089229140197,0,0
0.25,0.000671072973593424,2.72642319032457e-05,0.000385015953487194,-0.0321793503521767,-0.019269058223492,0.000587142639883725,0.000503825109296415,-0.0289150736004802,-0.02388986631581,-0.340739776992488,-0.0007402073935251,0,0
0.26,0.000677556242036524,2.72580127784749e-05,0.000388781470995077,-0.0325035530573755,-0.0194575111327542,0.00059286085840232,0.000508674253217338,-0.0292011579043599,-0.0241323036173408,-0.340744852729437,-0.000735448619081962,0,0
