t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-0.23,kp:0.6405,ki:0.0508"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000807504300588562,0.000363277533324435,0.000426933042318818,-0.0222063997481203,-0.0213686954316033,0.000840498894957496,0.000357626377198119,-0.0305871456150376,-0.00376455274188463,-0.682159733900391,-0.00518541999740574,0,0
0.02,0.000894450145437487,0.000270358490524814,0.000478539144542075,-0.0311968428502558,-0.0239516506195893,0.000935386592610297,0.000392546427696268,-0.0382605961146846,-0.00911325167958234,-0.682194252664284,-0.00434563378916068,0,0
0.03,0.000916791300566903,0.00020589838095475,0.000499139440524464,-0.0355348483136487,-0.0249827303428956,0.000965473118542711,0.000396872935904732,-0.0417963327970391,-0.0118291514817849,-0.682221243431907,-0.00331906486879766,0,0
0.04,0.000879121171573681,0.000125993145047687,0.000487983586524271,-0.0376454280731412,-0.0244243746519901,0.000933069178280914,0.000374651736374397,-0.0426939572501463,-0.0138186231685178,-0.682239028982048,-0.0022179869047068,0,0
0.05,0.000891879925161832,9.56067378865555e-05,0.000499727180051223,-0.0398016628499928,-0.0250121604071438,0.00095023392787538,0.000377137292909558,-0.0445099512127988,-0.0151210044934673,-0.682252286395431,-0.00172822074575452,0,0
0.06,0.000885834503575777,6.29983696853742e-05,0.000500466889300967,-0.0411291242280912,-0.0250491776662881,0.000946999691568196,0.000371969701967339,-0.0453758565919162,-0.0161275478631094,-0.682261780944203,-0.00125441220788092,0,0
0.07,0.000903157870635988,5.70207193959504e-05,0.000512974247288314,-0.0422936355849214,-0.0256751924008541,0.000967632835941945,0.000377522731076811,-0.0465961222678833,-0.0166363609424502,-0.682267941271948,-0.00111918391069087,0,0
0.08,0.0008784044555814,2.44845414272277e-05,0.000501301145947813,-0.0426824792767295,-0.0250909383516585,0.000942966256490268,0.000365666331010357,-0.0463879301726558,-0.0173063329123181,-0.682272926052473,-0.00069553111079212,0,0
0.09,0.000873858821619162,1.21442826639395e-05,0.000500561969328336,-0.0430719899093411,-0.0250539294931378,0.000939527368073349,0.000362601502893547,-0.0466048692123025,-0.0176318423172871,-0.682275977799702,-0.000522145074986766,0,0
0.1,0.000871891464293037,4.61806030216394e-06,0.000500514574174911,-0.0433497767824019,-0.0250515717563018,0.000938250785588489,0.000361102517037936,-0.0467782375524252,-0.0178488343046286,-0.682278032149417,-0.000414285006813246,0,0
0.11,0.000870651536717727,-4.45383761871199e-07,0.000500511133146376,-0.0435408414241229,-0.0250513825887061,0.000937466767715272,0.000360141017133413,-0.0468985942074852,-0.0179971804149424,-0.682279434246153,-0.000341500389317118,0,0
0.12,0.000869812880727017,-3.90086734114448e-06,0.000500510611820203,-0.0436716026503956,-0.0250513735002616,0.000936937881627159,0.000359489535307049,-0.0469810578029744,-0.0180986297828655,-0.682280392975104,-0.000291808259845004,0,0
0.13,0.000913178764298321,2.18089080590289e-05,0.00052379980017615,-0.044554111197783,-0.0262170229830121,0.000982359136660907,0.000378460318724196,-0.0484422718111922,-0.0180484741872209,-0.682282162222054,-0.000564115251621384,0,0
