t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:9.85,kp:0.0271,ki:7.6150"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000401218951852784,4.09179119742475e-05,0.000208865704999528,-0.0180114260644831,-0.0104454070196568,-0.000252062095597612,-0.000375587845934525,0.0123779780284361,0.0167422715486934,3.03049180058013,-0.00632830139446785,0,0
0.02,0.000580185654890997,0.000100308374385349,0.000288749412507724,-0.0239887452260838,-0.0144404055611615,-0.000351324538545807,-0.000544575693527013,0.0170122409166285,0.022238904408432,3.03043896608668,-0.00771487467685517,0,0
0.03,0.000663162406225671,0.000159784045536071,0.000327172516145133,-0.0251626983438078,-0.0163619607357304,-0.000398748991815764,-0.000622756351936831,0.0190534348685696,0.023191415799132,3.0303839287544,-0.00726645696100115,0,0
0.04,0.000668008241679345,0.000207793724257499,0.000333055814121641,-0.0230034795823209,-0.0166561818313918,-0.000405162903131235,-0.000626900477107833,0.0191071867596892,0.0210119937232286,3.03033740328197,-0.00569266525342635,0,0
0.05,0.000672020664155025,0.000245492556132376,0.000343368913503459,-0.021317527166064,-0.0171719410816641,-0.00041588069086658,-0.000629727905349796,0.019433276081544,0.0192784933469011,3.03030093368166,-0.00446294070732878,0,0
0.06,0.000662663589577029,0.000273583922535181,0.000347138292527982,-0.0194431111637375,-0.017360445011314,-0.000418604630855545,-0.000619998540414934,0.0194129168676559,0.0173942025228464,3.03027335820835,-0.00330640658032237,0,0
0.07,0.000654282050622859,0.000293245509965345,0.000351349167452753,-0.0180385602259771,-0.0175710345817694,-0.000421870089263643,-0.000611192986724882,0.0194664791382024,0.0159745767162035,3.03025413642538,-0.00246621900855571,0,0
0.08,0.000640230591103538,0.000307522248476744,0.000350053933624756,-0.0166195481445409,-0.0175062564663203,-0.000419030185720309,-0.000597366445062119,0.0192446461554431,0.0145712727771147,3.03023982542984,-0.00169776315624838,0,0
0.09,0.000629440430153265,0.000317013938911259,0.000349579305135015,-0.0156026141509265,-0.0174825285405992,-0.000417365070137062,-0.000586691864541936,0.0191081901977408,0.0135630910887791,3.03023026876777,-0.00115886287335,0,0
