t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:0.00,kp:0.3571,ki:0.2667"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000550360499007918,0.000153860644786619,0.000283880867051991,-0.0198208319591165,-0.0142000952640238,-0.000259543871587185,0.000562247280356223,0.00690271090998717,-0.0233850522161493,0.908688569125532,-0.00412219555767782,0,0
0.02,0.000716742877458905,0.000156168171088211,0.000359757877818498,-0.0280228370937076,-0.0179955662645962,-0.000344098806020042,0.00072439084390688,0.0110372451894073,-0.0314213147814163,0.908657053210467,-0.00427851874179458,0,0
0.03,0.000769560886026562,0.000132483546622097,0.000390638477286924,-0.0318470523359221,-0.0195402515833121,-0.000366747480465317,0.000781228943915531,0.013102647016413,-0.034991096233033,0.908628625885957,-0.00354077901163393,0,0
0.04,0.000743790274337647,9.01457678992301e-05,0.000387540325121396,-0.0326751693262475,-0.0193852767319271,-0.000348312163266211,0.000762948302780261,0.0138502981482952,-0.0353783109500111,0.908607834311857,-0.00241932841152063,0,0
0.05,0.000741838051934569,6.65077677695081e-05,0.000397354472215261,-0.0337591567159182,-0.0198761990678161,-0.000340727050154964,0.000769492916913627,0.0144028063075918,-0.0364321715248951,0.908593118577682,-0.00177275597570713,0,0
0.06,0.000730443549404398,4.60895862488542e-05,0.00039972725133697,-0.0342101815656033,-0.0199948864558202,-0.000330274115983553,0.000764361604634343,0.0146851481153104,-0.0368032394221499,0.908582832455255,-0.00123018685610477,0,0
0.07,0.000727981086541366,3.50766931660473e-05,0.000405521216782714,-0.034637545176986,-0.020284707100155,-0.000324764669654595,0.000767418939671821,0.0148437396333411,-0.0372946681406928,0.908576361768423,-0.000931387674140451,0,0
0.08,0.000713869028933518,2.20402998820646e-05,0.000401701265113379,-0.0345837169347613,-0.020093640418342,-0.000315980586781399,0.000755730881757161,0.0149185897628462,-0.0371109625551968,0.908571502141889,-0.000596189697982431,0,0
0.09,0.000705939810379185,1.43679772008909e-05,0.000400776563590419,-0.0345708185365463,-0.020047373228999,-0.000310293755297882,0.00075012709271475,0.0149367566933884,-0.037066588285842,0.908568548082524,-0.00039829343044933,0,0
0.1,0.000701320397198769,9.74911745288409e-06,0.00040055253430093,-0.0345707347230937,-0.0200361737767943,-0.000306787165961892,0.000747110612334618,0.0149435095266723,-0.0370577317429801,0.908566731040376,-0.000278898804620243,0,0
0.11,0.000698558864792005,6.92603816787596e-06,0.000400498142170919,-0.0345737554280283,-0.0200334508045823,-0.000304641962312608,0.000745370058601884,0.0149475242849002,-0.0370574585379118,0.908565604894229,-0.000205817879053865,0,0
0.12,0.000696878641765148,5.18354727319092e-06,0.000400484863584619,-0.0345768122914738,-0.0200327961673728,-0.000303324543225098,0.000744326668060546,0.0149503115293966,-0.0370588323574463,0.908564903610193,-0.000160665559567405,0,0
0.13,0.000722967679928639,1.36302496684948e-05,0.000414797761277263,-0.0354586716551077,-0.0207487445411103,-0.000315097410603536,0.000771656057329283,0.0152055029045182,-0.0381656976485127,0.908563817613846,-0.000349967885874815,0,0
0.14,0.000736977388522953,3.47188029081735e-06,0.000423060306655077,-0.0366669031677814,-0.0211620459109784,-0.000321064337053039,0.000786786747304435,0.0159041617693006,-0.0392345716616064,0.908562591017562,-0.000424123089220629,0,0
0.15,0.000706554785757512,3.68316023013904e-06,0.000405943013806021,-0.035135341971152,-0.0203058142518031,-0.000307596714763736,0.000754581776086142,0.015222780296606,-0.0376176196469126,0.908561520724123,-0.00010350781189012,0,0
0.16,0.000696357745150892,1.07794221548829e-07,0.000401801657600204,-0.0348042764636381,-0.0200986545614862,-0.000302101748707061,0.000745045780277992,0.0150890831274584,-0.037250679802011,0.908561768135524,-2.19507764159735e-05,0,0
0.17,0.000693384252755894,-2.54799488175195e-07,0.00040079978182096,-0.0346737051192977,-0.0200485490556732,-0.000300373204570223,0.000742427185018028,0.0150169397388665,-0.0371308721526576,0.908562277397848,-1.68516307060397e-05,0,0
