t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:-2.60,kp:0.0690,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000607215567913524,1.5381718185381e-05,0.00033926420401355,-0.0295897342621954,-0.0169825668742229,-0.000661114386450047,-0.000216191382969509,0.0325470670320055,0.0102297790278643,2.39635990357887,-0.00206942242974642,0,0
0.02,0.000675437029627858,1.39343919727253e-05,0.000377633915186873,-0.0330730102024997,-0.0189032394206919,-0.000735580957048498,-0.000240298170029416,0.0363209587472243,0.0114867062351695,2.39634485288263,-0.0020860418419125,0,0
0.03,0.000701209733636387,1.32324994410737e-05,0.00039289639680347,-0.034396713352335,-0.0196672412347729,-0.000764279111313106,-0.000248877699238021,0.0377802857319555,0.01194086584973,2.39633041943431,-0.00195477957276753,0,0
0.04,0.000683374457287768,1.11717654363019e-05,0.000384319387183826,-0.0336080959953592,-0.0192379008160276,-0.000745883539406877,-0.000241577701538393,0.0369300920287535,0.0116520061357857,2.39631795493456,-0.00169258484386355,0,0
0.05,0.000697727804172049,1.03888651210582e-05,0.000393218244479934,-0.0343649074839621,-0.0196833556179354,-0.000762160215425352,-0.000246082267807762,0.037770844002686,0.0119056582383394,2.39630646027194,-0.00156513649517288,0,0
0.06,0.000696828786627194,9.18489786272403e-06,0.000393651391367662,-0.0343801997361096,-0.019705028389396,-0.000761871366398499,-0.000245119964221823,0.0377972650461036,0.0119018079616622,2.39629613221584,-0.00139940748037375,0,0
0.07,0.000713487557343292,8.76636022439925e-06,0.000403963704998459,-0.0352340458408325,-0.0202212422634906,-0.000780749815669796,-0.00025036152813753,0.0387558033527377,0.0121788477072582,2.39628711266728,-0.00131943506396688,0,0
0.08,0.000694864105284967,7.14979114491143e-06,0.00039417334667093,-0.0343837967541669,-0.0197311651656021,-0.000760926730885043,-0.000243308985168737,0.0378191178996805,0.011886070810583,2.39627881662518,-0.00111985578028033,0,0
0.09,0.000692658144564084,6.25113125352073e-06,0.000393692700718836,-0.0343184682011897,-0.019707107670191,-0.000759079174972186,-0.000242008375792649,0.0377572182236021,0.0118541058041449,2.39627159858308,-0.000998175119100604,0,0
0.1,0.000691490913928197,5.48359867025283e-06,0.000393667765862427,-0.0342985130215777,-0.0197058530521778,-0.000758270768228324,-0.000241162675335126,0.0377428381915343,0.0118400508973999,2.39626520447237,-0.000893305104421758,0,0
0.11,0.000690499108617486,4.8044853429019e-06,0.000393665288526803,-0.0342829046363107,-0.0197057308914463,-0.000757597656391935,-0.00024043121557294,0.037732229693591,0.0118284497132365,2.39625953383486,-0.00080046205300963,0,0
0.12,0.000689621972435331,4.20225660491269e-06,0.000393664051455534,-0.0342691825033591,-0.0197056625268585,-0.000757003064928453,-0.000239783673261775,0.0377229323148475,0.0118182224822687,2.39625450445816,-0.000718126995881168,0,0
0.13,0.000722115063854945,4.82678387925262e-06,0.000412268747221985,-0.0358625227704045,-0.0206369677206878,-0.00079271358832948,-0.000251039543219823,0.0394880061320216,0.0123572791455045,2.39624961648448,-0.000761900145654185,0,0
0.14,0.000752104494499487,3.06964921037434e-06,0.000430227561381013,-0.0374497699873464,-0.021535935645007,-0.000826251399509182,-0.000260893752373072,0.0412251825485686,0.0129137957258211,2.39624527758573,-0.000805011714630978,0,0
0.15,0.000690859899968664,2.75395359494723e-06,0.000395450147885824,-0.034403543201051,-0.0197950774950367,-0.00075915833386792,-0.000239472012908643,0.0378799219298036,0.0118558168176247,2.39624133837232,-0.000515708537151702,0,0
0.16,0.000686997364858963,2.2735073343938e-06,0.000393747794280484,-0.0342344636400138,-0.0197098663575718,-0.000755288386129291,-0.000237785951229495,0.0377026650947517,0.0117892483774735,2.39623833776658,-0.000454189930239321,0,0
0.17,0.000686353901999521,1.95141660697118e-06,0.000393663910821501,-0.034218407802006,-0.0197056648756222,-0.000754790952577418,-0.00023736800833415,0.0376887190893726,0.011780200087311,2.39623570366358,-0.000410384231398775,0,0
0.18,0.000685936637718302,1.67148436958087e-06,0.000393659286829549,-0.0342115520094038,-0.0197054280515662,-0.000754505105249713,-0.000237062757985217,0.0376839227196763,0.0117752347766428,2.39623336892528,-0.000372125210315764,0,0
0.19,0.000685574890411363,1.42352325838146e-06,0.000393658599699872,-0.0342058722561863,-0.0197054024605426,-0.000754259740637256,-0.000236795834283534,0.0376800760754976,0.0117710003773343,2.39623129828252,-0.000338225235126489,0,0
0.2,0.000685254774904648,1.20361903555022e-06,0.000393658157217687,-0.0342008701637057,-0.0197053691790464,-0.000754042735615574,-0.000236559515004209,0.0376766806232017,0.0117672780053173,2.39622946179326,-0.000308160482023094,0,0
0.21,0.000684970676625072,1.0085826716022e-06,0.000393657772859406,-0.0341964245790515,-0.0197053521686773,-0.000753850151684743,-0.000236349780566276,0.0376736721169291,0.0117639613782296,2.396227832975,-0.000281495559071633,0,0
0.22,0.000684718708975563,8.35601269955077e-07,0.000393657432296493,-0.0341924819259173,-0.0197053365468538,-0.000753679348071966,-0.000236163766723954,0.0376710035629262,0.0117610203316276,2.39622638834405,-0.000257845918572924,0,0
0.23,0.000684495263079722,6.821807119195e-07,0.000393657130210869,-0.0341889865629408,-0.0197053208652499,-0.000753527878298386,-0.000235998809258791,0.0376686364067289,0.0117584141728828,2.39622510707242,-0.00023687058636292,0,0
0.24,0.000684297137514721,5.46108879007079e-07,0.000393656862243988,-0.034185889110046,-0.019705303674737,-0.000753393572337451,-0.000235852544534157,0.0376665363114917,0.0117561069003749,2.39622397068741,-0.00021826715062635,0,0
0.25,0.000684121233963668,4.25424275363184e-07,0.000393656624546069,-0.034183132802101,-0.0197053042020332,-0.000753274329935848,-0.000235722685944047,0.0376646790997196,0.011754043141655,2.39622296280519,-0.000201767396629662,0,0
0.26,0.000691137454464379,5.8457720797378e-07,0.000397645438758244,-0.0345259663978644,-0.019904965752359,-0.000760964365480209,-0.000238172438367755,0.0380439324864236,0.0118705188714515,2.39622212163545,-0.000214588217876746,0,0
0.27,0.000668981295781474,-3.3134577392957e-07,0.000385110140092882,-0.0334640317485505,-0.0192774810061269,-0.000736725911635242,-0.000230392545958066,0.0368625941318782,0.0115157218044723,2.39622113347783,-0.000116798017708391,0,0
0.28,0.000667355269583346,1.74484534909425e-06,0.000384080424507423,-0.0332789291081275,-0.0192259443769158,-0.000734866558641892,-0.000229895561767262,0.0366991863397713,0.0114146301633815,2.3962204245645,-9.9615491272528e-05,0,0
0.29,0.000682696034801531,3.20855022550859e-08,0.000393187369222073,-0.034131556597,-0.0196818017297044,-0.000751963579409439,-0.000234991400887888,0.0376124627207563,0.0117319701304311,2.39621995061079,-0.000149114061909381,0,0
0.3,0.000678160895130801,-1.20834158678917e-07,0.000390845124415071,-0.0339124605558368,-0.0195645548314769,-0.000747166452519768,-0.00023324751486922,0.0373777034276199,0.0116504966924997,2.39622005308214,-0.000133888956602506,0,0
0.31,0.00068322248221259,3.77914544102964e-09,0.00039351827908533,-0.034159294617327,-0.0196983711356524,-0.000752563902618725,-0.000235153500187191,0.0376434566046658,0.0117410991395137,2.39621953261253,-0.00014449631720942,0,0
0.32,0.000683418707083867,-4.62112730303943e-08,0.000393648966707935,-0.0341716067505793,-0.0197049186303924,-0.000752793143629886,-0.000235208675618574,0.0376566245026632,0.0117456867492731,2.3962190290386,-0.000137307174766101,0,0
0.33,0.000683356205704038,-9.93995286080462e-08,0.000393655261272928,-0.0341711430969357,-0.0197052227027648,-0.000752755483329926,-0.000235158140235047,0.0376565387470244,0.011745122898917,2.39621858009536,-0.000130015806338148,0,0
0.34,0.000683287578888806,-1.47061243183089e-07,0.000393655480459521,-0.0341700966590791,-0.0197052389698647,-0.00075270919212631,-0.00023510726243164,0.0376558456353998,0.0117443279089619,2.39621818179115,-0.000123498484172254,0,0
0.35,0.000683225936975984,-1.89360207514255e-07,0.000393655412409768,-0.0341691311233647,-0.0197052392124094,-0.000752667416717081,-0.000235061746119294,0.0376551950905717,0.0117436049335349,2.39621782852035,-0.000117715360008749,0,0
0.36,0.000683171279982462,-2.26877446607432e-07,0.000393655339210199,-0.0341682755626454,-0.0197052394365714,-0.000752630365607397,-0.000235021396147773,0.037654618652897,0.0117429642885596,2.39621751519719,-0.00011258603971513,0,0
0.37,0.000683122922729497,-2.6015226239906e-07,0.000393655273657204,-0.0341675227039573,-0.0197052233576212,-0.000752597584550631,-0.000234985696937441,0.0376540994761348,0.0117424115044792,2.39621723730471,-0.000108036735941319,0,0
0.38,0.000683079965475804,-2.89664285446634e-07,0.000393655215484314,-0.0341668515602074,-0.019705223551933,-0.000752568464052308,-0.000234953984487125,0.0376536473112077,0.011741908913464,2.39621699083648,-0.00010400186825247,0,0
0.39,0.000683041781250299,-3.15839059794598e-07,0.000393655163886548,-0.0341662520766142,-0.0197052237335334,-0.000752542579119722,-0.000234925795944085,0.0376532434128161,0.0117414600389632,2.39621677223893,-0.000100423264510636,0,0
0.4,0.000683007904391695,-3.39053940479062e-07,0.000393655118121953,-0.0341657198522906,-0.0197052239036738,-0.000752519614118674,-0.00023490078725246,0.0376528848340601,0.0117410615274823,2.39621657836055,-9.72493302859986e-05,0,0
0.41,0.000682977927444818,-3.59643593128567e-07,0.000393655077531865,-0.0341652512607623,-0.0197052226082436,-0.000752499292869612,-0.000234878657340703,0.0376525680796386,0.0117407115951135,2.39621640640604,-9.4434305435326e-05,0,0
0.42,0.000682951326543818,-3.77904939341533e-07,0.000393655041530714,-0.0341648349661205,-0.0197052227590172,-0.000752481260216226,-0.000234859019784019,0.0376522876298099,0.0117403998435661,2.39621625389624,-9.19376043869239e-05,0,0
0.43,0.000682927694233521,-3.94101220990706e-07,0.00039365500960006,-0.0341644637681972,-0.019705222901885,-0.000752465239940325,-0.000234841573866056,0.0376520375583931,0.011740121885346,2.39621611863232,-8.97232309950219e-05,0,0
0.44,0.000682906797683282,-4.08466007684183e-07,0.000393654981279673,-0.0341641377126993,-0.019705223037463,-0.000752451074246368,-0.000234826147338456,0.0376518179197634,0.011739877680173,2.3962159986642,-8.77592595693377e-05,0,0
0.45,0.000682888359167823,-4.21206351575165e-07,0.000393654956161374,-0.0341638532741209,-0.0197052068854959,-0.0007524385748752,-0.00023481253509366,0.0376516143798216,0.0117396756143035,2.3962158922621,-8.60173745850204e-05,0,0
0.46,0.000682871886399808,-4.32505970593411e-07,0.000393654933883258,-0.034163595031126,-0.0197052070096831,-0.000752427408028904,-0.000234800374473229,0.0376514404259545,0.0117394822115817,2.39621579789206,-8.44724624436032e-05,0,0
0.47,0.00068285727627694,-4.42527806399085e-07,0.000393654914124136,-0.0341633659816568,-0.0197052071288696,-0.000752417503862757,-0.000234789588907557,0.0376512861435769,0.0117393106664224,2.39621571419343,-8.31022494018076e-05,0,0
0.48,0.000682844354176235,-4.51416269697802e-07,0.000393654896599147,-0.0341631646211062,-0.0197052072435281,-0.000752408744013578,-0.000234780049362708,0.0376511505267141,0.0117391598274285,2.39621563995954,-8.18869804365423e-05,0,0
0.49,0.000682832887267052,-4.59299627664222e-07,0.00039365488105587,-0.0341629857257937,-0.019705207354274,-0.00075240097063056,-0.000234771584112647,0.0376510300454355,0.0117390258153488,2.39621557412012,-8.08091344269878e-05,0,0
0.5,0.000682822700926407,-4.6629145344923e-07,0.000393654867270052,-0.0341628262482315,-0.01970520746158,-0.00075239406533434,-0.000234764064276244,0.0376509226442835,0.0117389063547224,2.39621551572584,-7.98531715476803e-05,0,0
0.51,-0.313999903757174,-0.29256072640419,0.0302237106906694,1.07186102280289,-1.51296057542158,0.19616843697525,0.247037156278393,0.345327704753334,-1.82172570144736,2.37451072798642,-5.6311133126339,-35.7834940707718,0
0.52,0.489967281646502,0.488830387592316,-0.0160149337110118,-0.056825202407791,0.801603978079622,-0.343377818162678,-0.349880106864722,-0.512356399594359,0.619103352515933,2.33289944815643,-4.27188847952684,74.2919372519691,0
0.53,1.20141026408893,1.23664212226868,0.015893537571143,1.76187721643039,-0.795326867119626,-0.879986485277017,-0.818084966812469,-0.725234409037839,-1.79186807641812,2.33298490829894,5.65300113710746,185.799873042908,0
0.54,1.71248186772131,1.77457356452942,-0.0246523037823176,3.10531243541659,1.23601453839985,-0.0875454136670912,1.71042032375141,1.12110344780491,3.14862260679311,0.0367442772180782,22.6250018808568,273.081200351889,0
0.55,1.93508783899752,1.96315896511078,-0.0226729185658268,1.40483989107214,1.13964764642686,-0.552773329656004,1.85459447100799,0.710430549519027,1.6636286580436,0.277956311269046,43.4932169553786,314.489867398151,0
0.56,1.66260870226489,1.73601830005646,-0.0236018921799644,3.67237794903265,1.18840629528365,-1.05627339146532,1.28417727305998,-1.36393336346283,3.6108662538571,0.6741333880183,64.191280497442,297.980326061691,0
0.57,1.0529673191471,1.11897468566895,0.0145522544542382,3.30276032942865,-0.721744759443558,-0.979625870417268,0.386374296907484,-3.34438209344484,0.494216252745086,1.20893748786682,80.6889729391266,224.443081551358,0
0.58,0.220031637330406,0.235586524009705,-0.0399120707826778,0.780433749361257,1.99583461233783,-0.201862241154501,-0.0962212576125602,-1.27655016269601,1.72129379220066,1.83616333859193,88.6041067527748,107.890776828971,0
