t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.36,S_pct:0.44,kp:0.6668,ki:5.7157"
0.46,0.00124822614923613,0.000156557929585688,0.000718147295463808,-0.0545240706722322,-0.0359550307133801,0.00143654923909852,0.00010064959644386,-0.0653091777885473,-0.00059144979043145,-0.978761718981888,-0.000243105595687468,0,0
0.47,0.00124814057764244,0.000157265923917294,0.000718146475833545,-0.0544828207844956,-0.0359550013732173,0.00143647792363181,0.000100600383837204,-0.0652749328169179,-0.00056835739669386,-0.978763208368022,-0.000235714331306189,0,0
0.48,0.00124805803284682,0.000157948743435554,0.000718145685460469,-0.0544429731921288,-0.0359549720249982,0.00143640913066171,0.000100552912690962,-0.0652418513799189,-0.000546051131146578,-0.978764644547241,-0.000228587112583363,0,0
0.49,0.00124797874134667,0.000158607290359214,0.000718144923300803,-0.0544044943860759,-0.0359549129150867,0.0014363430477612,0.000100507307515352,-0.0652098890754253,-0.000524536849764716,-0.978766029420356,-0.000221714506748435,0,0
0.5,0.00124790201731629,0.000159242437803186,0.000718144188348255,-0.0543673066859749,-0.0359548835532528,0.00143627910546223,0.000100463183769301,-0.0651790146601751,-0.000503721692503491,-0.978767364820218,-0.000215087418006456,0,0
0.51,4.52109278307396,4.59999990463257,0.0357149788332041,3.94659205826455,-1.78454941459138,-0.145380753072182,4.51889587725947,-1.94117633724481,3.87195556730654,0.040060119393189,12.3275931455887,1503.31950295624,0
0.52,4.53007113198772,4.59999990463257,0.00959306216421818,3.49892425566587,-0.472305698222657,-0.806972455927548,4.45762626776678,-1.09514771448392,3.35651532141911,0.181209890116162,26.1962284806814,1550.72782706047,0
0.53,4.42135051788569,4.59999990463257,-0.0387069121289174,8.93626800579146,1.95059155397256,-1.8557173113992,4.01324705036058,-1.9018350870145,8.94677129379989,0.424361797382381,40.1943916038849,1614.55777130029,0
0.54,4.49568646686177,4.59999990463257,-0.0155260028958082,5.22080167118337,0.795429453221006,-3.14618347102564,3.21138092286403,-3.07060197161216,4.29661280973909,0.771689904375496,54.6795343669198,1685.4772142445,0
0.55,4.38533632438069,4.59999990463257,0.00376307820655986,10.7396738019968,-0.16995469412978,-4.13004530939826,1.47442008295048,-10.1745620992471,3.44205811396576,1.22875850195312,70.2188389397564,1754.23490230521,0
0.56,4.43255374324433,4.59999990463257,-0.0235352211774362,8.38034679817333,1.19957170266602,-4.31118087628585,-1.03043973396428,-8.43365187323376,-0.736682298275007,1.80010078770832,85.3718167995613,1813.84407059565,0
0.57,4.36701791701087,4.59999990463257,0.00479038390801301,11.6586447256348,-0.211429210660153,-2.69579625888507,-3.43562963164733,-7.02042878979347,-9.31033182851884,2.47737343771645,99.3172541743594,1860.98829769511,0
0.58,4.35858570173105,4.59999990463257,0.0241348815271994,12.0818122235039,-1.17209232107713,0.477741735422108,-4.33239133113302,2.55503685553553,-11.8665822240438,-3.0262270602062,113.599286687478,1896.25796368505,0
0.59,4.41577741875577,4.59999990463257,0.0097006763953007,9.22388504507206,-0.454188439416824,3.72218656855459,-2.37581806205519,8.02946876851833,-4.56223341781113,-2.13669551636632,128.924589027312,1923.18619201974,0
0.6,4.37624278440877,4.59999990463257,0.0648816961609717,11.2022628641223,-3.20512292857039,4.00430882196252,1.76669788049336,8.84380313485522,7.58621462760353,-1.14046039384833,142.822052330283,1946.42097888953,0
0.61,4.45466150236973,4.59999990463257,-0.0275741727461927,7.28302645067051,1.41839417626304,0.147539730894831,4.4523029393231,1.70356092864794,7.22164776784407,-0.0393156047340757,157.906539890339,1969.63270322731,0
0.62,4.3572537880799,4.59999990463257,0.00431814419409982,12.1551335224908,-0.164867212309308,-4.01109731337212,1.70199223346197,-11.2584272635401,4.58500465636098,1.17049208751569,171.967688837124,1993.83309736699,0
0.63,4.35828070095198,4.59999990463257,0.00189025019090527,12.1055835261343,-0.0508156225000553,-2.66158520370572,-3.45117059050274,-7.34842159277154,-9.6202097082441,2.48508703230596,186.94307684182,2016.64972411522,0
0.64,4.40952419079219,4.59999990463257,0.0743506018605866,9.54521649314129,-3.65886469678015,3.00065905818921,-3.23194628941843,9.25057706040337,-4.35031870324686,-2.37642693881434,200.928174054393,2032.7998109615,0
0.65,4.43679436310652,4.59999990463257,0.0364515347475578,8.18359761083076,-1.76703186634687,3.35196867641067,2.90702234722076,4.96952484211219,6.73776627053135,-0.848152366026236,215.730245388897,2035.63127566673,0
0.66,4.3545637126,4.59999990463257,0.00637077581345524,12.2970498175618,-0.266007744963775,-3.07373754040261,3.08454263167116,-8.88094252480965,8.50982104435833,0.785106612310721,230.310648529654,2019.26255884712,0
0.67,4.41221750177967,4.59999990463257,0.00697978457962045,9.41626057753501,-0.271594890081127,-2.55672044172274,-3.59595503076452,-5.22263060411407,-7.83988881434739,2.525104809267,244.417535557645,1980.6599264208,0
0.68,4.38322678839674,4.59999990463257,0.0561213498434736,10.8678063995516,-2.73304000247039,4.11205455078299,-1.51882653907942,11.1560411967988,-1.05899405501896,-1.91180982003513,258.898605292928,1921.000822443,0
0.69,4.43426119204552,4.59999990463257,0.0339232770515363,8.31815052933025,-1.62432104506397,-0.1428934523762,4.4320880597383,-1.95466628434757,8.24677675233601,0.039879614465079,273.483265456846,1845.88210143445,0
0.7,4.28891941328023,4.59999990463257,0.0259202448342936,15.587312863682,-1.22857357640302,-3.72144848827987,-2.13221076392175,-12.8604184626387,-8.8928821148581,2.09713346253397,288.001000305522,1764.2786158463,0
0.71,4.27822214404027,4.59999990463257,0.0756755033378345,16.1242967502281,-3.71981495026943,3.81481394658865,-1.93806760678639,16.1283384584779,-3.70225168275273,-2.02316635182628,302.42987644446,1686.5349056982,0
0.72,4.24199185374266,4.59999990463257,0.0168013096686122,17.937871471651,-0.77068735239435,-1.01443386301322,4.11894417403268,-5.10618701119189,17.2130196692895,0.245439770167183,316.844798725665,1621.96539014745,0
0.73,4.31191295678907,4.59999990463257,0.0821398457462501,14.4439658230741,-4.03759600096311,-2.22089228284068,-3.69688757865362,-3.70094297350741,-14.5338691088083,2.61967164535899,331.228745537063,1576.75705576399,0
0.74,4.35780191694379,4.59999990463257,0.0680195009585693,12.1517578245519,-3.32515089964426,4.06129336436033,1.58144250873446,9.99860966887749,7.66483211958308,-1.18385911458826,345.580328678043,1552.77691797253,0
0.75,4.26131769620343,4.59999990463257,0.0511504415655122,16.978295749361,-2.47574186498333,-4.19138797221369,0.770526924922985,-17.1524863505761,0.42899455486303,1.40099337942749,359.873592271271,1547.61252763343,0
0.76,4.29116160155466,4.59999990463257,0.0939688234928098,15.4883782188961,-4.60773400348079,3.43404827764318,-2.57491950500627,15.2750670377948,-5.27194456432199,-2.19228776535098,374.133525785459,1555.80123509193,0
0.77,4.39438958431332,4.59999990463257,0.0703906121134965,10.3293246341987,-3.40995442592384,-2.43258562868851,3.66034722616492,-8.66367829164287,6.57749306684979,0.602572015052309,388.348521954137,1570.8466137659,0
0.78,4.36804369226222,4.59999990463257,0.0924819617381663,11.6490339975128,-4.5057245970382,1.45512023229656,-4.11958538208882,8.32715784160103,-9.30913473426105,-2.78088282545907,402.648350635139,1587.38742875602,0
0.79,4.37248640283239,4.59999990463257,0.020526341774576,11.4293518763626,-0.934097725784115,-0.950129142881478,4.268057319848,-3.44669891836295,10.9372249424241,0.223736616164534,417.146562231073,1602.84672593965,0
0.8,4.20664875512218,4.59999990463257,0.0845277119944956,19.723711243768,-4.1247574914727,0.718688459845027,-4.14566346689545,7.80794024843924,-18.5761804111556,-2.94984844399222,431.345727645771,1618.05710436503,0
0.81,4.24535510184687,4.59999990463257,0.118112177494976,17.7909128104736,-5.78070898882547,-0.994163815369057,4.12899851482908,-10.2243187790668,15.6651358292032,0.264092936190479,445.480001446265,1636.68091884316,0
0.82,4.32197148358367,4.59999990463257,0.0788731635116814,13.9626074251972,-3.84663934352001,1.77400944626148,-3.94189662033491,9.43994197509456,-10.9835575227763,-2.7004585014752,459.968396477955,1663.62173053145,0
0.83,4.30089784440559,4.59999990463257,-0.0121008161918067,15.0187719913352,0.741278863600599,-2.85444302215984,3.21714527664017,-9.38018332942802,11.7526663862996,0.722917899524327,474.06091982294,1702.93969998372,0
0.84,4.19462679436057,4.59999990463257,0.0534051746639069,20.3349795754351,-2.57138130652761,3.7316702457009,-1.91634632412805,19.3514028328998,-6.75622709474465,-2.03248273977942,488.458150999556,1755.94151917002,0
0.85,4.20822089105493,4.59999990463257,0.0879923907606457,19.6579188986427,-4.26434721488247,-4.20900677318736,-0.0335814235235556,-19.5265607170542,-4.83030632133021,1.59968122006877,502.511672720812,1820.06623754424,0
0.86,4.24922894947354,4.59999990463257,0.0239712099212988,17.6101933608904,-1.08671184349231,3.46355118983144,2.46177465243396,13.661518994678,11.1652474937543,-0.947240052578624,516.901220760897,1888.94681554766,0
0.87,4.26437168626578,4.59999990463257,0.119033991994882,16.8557957378324,-5.80167031190843,-1.16405485520188,-4.10414561924359,1.47840197043683,-17.7648967342177,2.89312828920018,530.928921849433,1953.66729197323,0
0.88,4.24511567662884,4.59999990463257,0.158423511031339,17.8213119517188,-7.78984218920833,-2.10071171569473,3.69230489049189,-16.0066863222866,11.0483842254498,0.554572210520966,545.187623909489,2004.86731514528,0
0.89,4.24743043158255,4.59999990463257,0.117841333668498,17.7082584203937,-5.77865804362938,4.2092861552227,-0.580053372117405,18.2325713927863,3.81426866851247,-1.68000008251834,559.509821949454,2035.08232033909,0
0.9,4.12925433172025,4.59999990463257,0.0979057566856651,23.6198934822018,-4.76355033641247,-2.63726248721359,-3.1788635464201,-10.9089237791228,-21.4845563579839,2.47275313739286,573.590607385024,2040.62975085466,0
0.91,4.2085066306105,4.59999990463257,0.103324694588424,19.6600494212099,-5.00300142363721,-1.72305359665655,3.84100121784063,-12.9977739496907,15.5757965716709,0.44623129864202,587.692852395596,2022.48359521796,0
0.92,4.28041639388583,4.59999990463257,0.129386530540657,16.0673780270209,-6.31185678987081,4.27353701148534,0.27493051994447,15.4003934884995,7.79923414178696,-1.47633325596912,601.892870337434,1985.88116725927,0
0.93,4.2106759021352,4.59999990463257,0.0761048021268009,19.5573433839749,-3.65472962574586,-0.719376201680402,-4.14946760129354,0.619742150911329,-19.8862426954514,2.98800524538766,616.06859235288,1938.78557044061,0
0.94,4.23928624158118,4.59999990463257,0.11366349871006,18.1296671117543,-5.53857502696973,-3.36612210021718,-2.57947460453248,-10.6041466648405,-15.7134565396335,2.25145645224358,630.262341482681,1889.66892813284,0
0.95,4.15634457482665,4.59999990463257,0.0584975878735297,22.2797454217429,-2.77998834546927,-2.4350993407068,3.36881483512633,-15.5345535758379,16.210892525029,0.639961402792556,644.385481153128,1845.28109102735,0
0.96,4.15942086687876,4.59999990463257,0.0848667044417328,22.1289378813203,-4.09568292933659,3.22895314626602,2.62332725456967,14.2399741842495,17.4266360966452,-0.868115895903298,658.486132131663,1809.06547546743,0
0.97,4.21691247175281,4.59999990463257,0.175783447364802,19.2573190950276,-8.63582842037962,3.10619299465853,-2.85741416226737,20.2802586067298,-5.842343885643,-2.272841272466,672.587559053663,1780.67928211347,0
0.98,4.18581543552097,4.59999990463257,0.113493813046971,20.8151637449069,-5.50355708971047,-1.85708747854601,-3.75301982447112,-3.72541653408435,-21.2056939055189,2.70920099355751,686.66441717187,1756.73251662602,0
0.99,4.11946823090973,4.59999990463257,0.117374318391739,24.1355797910781,-5.68387819918841,-4.10524274239878,0.361631389780648,-24.4303452656908,-4.24156968984906,1.51141787540487,700.723795251027,1732.48420388007,0
1,4.18256486044234,4.59999990463257,0.0465772977236292,20.9838744696104,-2.12798338133052,-1.65059858976221,3.84337645202045,-10.4405257282161,18.3261213448466,0.416782698380318,714.823456832996,1703.94023921925,0
1.01,4.17314809980227,4.59999990463257,0.12936660329702,21.457795286637,-6.33107401621702,2.37645836123776,3.43283358732039,6.34645563820736,21.4532509796139,-0.574531442268749,729.009331565029,1669.67549320909,0
1.02,4.25134203290091,4.59999990463257,0.1192423538422,17.5512471196322,-5.7942872499668,4.23938280583004,0.340237042798761,16.8234604835854,7.65449002525737,-1.46267089201542,743.030768882909,1631.79030076153,0
1.03,4.1641899558801,4.59999990463257,0.0683666583148739,21.9119768934721,-3.21248296829172,3.20302346039183,-2.66191523170844,19.0921124342066,-11.2225674870429,-2.2477771298305,757.011924986488,1595.6813315005,0
1.04,4.14390536904415,4.59999990463257,0.0535907921415181,22.9293987746263,-2.53181116130761,0.818416672083685,-4.06263680772116,7.29371996122639,-21.8853614329204,-2.92987189501571,771.175153553727,1568.67613197834,0
1.05,4.09917806010049,4.59999990463257,0.0858847012393709,25.169005646255,-4.11103890591646,-1.55221284094581,-3.79490082172369,-5.20163662675729,-24.9664267068868,2.77427822291512,785.144799365004,1557.93590387271,0
1.06,4.09752233970609,4.59999990463257,0.0816170875062763,25.2550645604134,-3.88101178349687,-3.11544279106641,-2.6627742842674,-16.2878023479642,-19.6872556007165,2.29792966151331,799.163626272963,1568.26312472186,0
1.07,4.18760082825899,4.59999990463257,0.183289552182124,20.7544181816234,-8.98531211598979,-3.99193986342153,-1.27828474277082,-16.3583389675975,-15.6168644132115,1.92443725427726,813.204581769427,1600.48792202546,0
1.08,4.06994760454579,4.59999990463257,0.168672923300033,26.6404258396571,-8.25870748604431,-4.06995849377105,-0.16840996937079,-25.8663775960569,-10.4330747297486,1.65357133688724,827.196110640667,1650.93779695067,0
1.09,4.13892958475416,4.59999990463257,0.158734881463793,23.1946730376595,-7.73636895176177,-4.11030350267261,0.511214227172712,-23.7700580130853,-5.72962511306565,1.48539079535923,841.164178227321,1712.17076990442,0
1.1,4.18654952457881,4.59999990463257,0.160097042523476,20.8170792153478,-7.84509796674476,-4.11471861546877,0.788618222139572,-21.7609622587392,-4.62134945006537,1.41965694305319,855.22545189939,1774.7712681356,0
1.11,4.11905086919419,4.59999990463257,0.166772768010842,24.1954387026999,-8.10914975365765,-4.07310816550235,0.635753954983727,-24.9627914306413,-5.29496059793228,1.4564260217594,869.091814460077,1829.68735983867,0
1.12,4.10255141801701,4.59999990463257,0.116504411884182,25.0239129977394,-5.61488945192443,-2.30337581818019,-3.39690465802097,-8.7155949488978,-24.1197348650957,2.57411994021435,883.060365428612,1870.42522282807,0
1.13,4.11264926446156,4.59999990463257,0.0350968030383867,24.5224718059455,-1.57109411061728,-1.3507246495603,-3.8846697001328,-6.36741819318381,-23.7334351860601,2.81549621948891,897.087847329561,1894.46169467278,0
1.14,4.12552070975191,4.59999990463257,0.0776372150617783,23.8823044060158,-3.71342579965898,-0.00483667482846618,-4.12624832872805,4.13421423342711,-23.8130692600367,-3.12394827911169,911.067963136215,1903.47456996678,0
1.15,4.05025419293121,4.59999990463257,0.184354573487177,27.6491019742938,-8.99581919690767,1.64691241613201,-3.70489205371934,20.4138165281842,-20.7044366685497,-2.67781672625466,924.965603106934,1902.34991504181,0
1.16,4.02722192247605,4.59999990463257,0.179556634864894,28.8042829687742,-8.73778055459693,3.31963411649919,-2.28709123791997,29.0560408179336,-7.86015383768581,-2.12951738720106,938.853951075946,1897.29610070636,0
1.17,4.08189800895974,4.59999990463257,0.251967216510452,26.0740045854823,-12.3602000812707,4.08781989650968,0.122911868609657,24.8324871471411,14.6961166047316,-1.47908782209348,952.787034052038,1893.66232571248,0
1.18,4.04404676874285,4.59999990463257,0.115913155627762,27.9702010060779,-5.54975732419521,2.77337485441991,2.94552916201799,14.4346321645713,24.5921399018342,-0.726649757338795,966.690042807547,1894.14335470633,0
1.19,4.09840262181935,4.59999990463257,0.161475245040563,25.256067867968,-7.82325444945236,-0.361438583849422,4.08562607875483,-10.9739588633623,24.0550306837782,0.127615380588171,980.583867061495,1897.92670089582,0
1.2,4.10477363422047,4.59999990463257,0.113958705328611,24.9410918181623,-5.43658768416079,-3.57430547673987,2.02150773771931,-24.5859270892568,6.86634807531054,1.08383576037333,994.507822896817,1901.04239378755,0
1.21,3.97714349307493,4.59999990463257,0.162766250055385,31.3262211678024,-7.88394938120284,-3.43359656376626,-2.01359823548738,-22.0887141438457,-23.5706915038764,2.14208812969201,1008.42838565407,1897.79988570611,0
1.22,3.96004100926354,4.59999990463257,0.165275564640696,32.1850469045544,-8.09261961865989,0.470195765292519,-3.93549955528104,13.1359219560386,-30.4764711032224,-2.9809692031204,1022.35909397433,1882.85699702823,0
1.23,4.03686779664707,4.59999990463257,0.0490655854560762,28.3473832575244,-2.26333008052836,3.98533951080312,-0.644808516471308,28.3707514752818,-1.94865628836772,-1.71904764532578,1036.27443571373,1853.2664679579,0
1.24,4.0610644529754,4.59999990463257,0.170460073421809,27.1412712660006,-8.3049727056529,1.57291571408631,3.74796441875209,1.65823669336906,28.3349859475002,-0.355399529621346,1050.11145176114,1809.84803467093,0
1.25,4.01306582368921,4.59999990463257,0.186206087550512,29.5449642513556,-9.05078670150911,-3.51145435152735,1.95168090359127,-30.4872909998926,5.03455459975981,1.1098745806245,1063.91898108927,1757.43750403338,0
1.26,4.06488837778221,4.59999990463257,0.122294967297947,26.9575760531862,-5.92441783848591,1.89093399400632,-3.60036695534866,18.4064938442431,-20.567221925922,-2.62790763225036,1077.84490468757,1703.90688429809,0
1.27,4.13950020758145,4.59999990463257,0.109558567463604,23.2307676993755,-5.25370030668812,3.45241350511134,2.28654893627851,16.0060506498067,17.6373546035301,-0.959359340797838,1091.70658428107,1658.2263885625,0
1.28,3.95801363732993,4.59999990463257,0.210227638844316,32.3088574212086,-10.2419224193291,-2.72384777755907,2.87936119618749,-30.4733042497451,14.8370135408042,0.810715504033398,1105.49950111115,1628.13464683254,0
