t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.37,kp:0.7867,ki:0.0019"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00128726220194368,0.000281135464319959,0.000714737659166063,-0.0503015776855163,-0.035798178406493,-0.000548780484386442,0.00136628469871387,0.0164842667776456,-0.0594981280686925,0.888791959892212,-0.00324948742069841,0,0
0.02,0.00141876321429968,0.000223034920054488,0.000793578647800165,-0.0597792972769652,-0.0397469763318739,-0.000601134915290228,0.00151039496229076,0.0213512639278283,-0.068538383692195,0.888769589701991,-0.00306520551478127,0,0
0.03,0.00145551859085458,0.000195055734366179,0.000817250634201539,-0.063014072176749,-0.0409326108032312,-0.000614714961201523,0.00155195311910545,0.0231135963115065,-0.071498346729236,0.88874962917827,-0.00266368952910569,0,0
0.04,0.0014241389316449,0.000150649721035734,0.000804139144345516,-0.0636640044587733,-0.0402759045710721,-0.000598596975365708,0.00152200299644201,0.0240309924243577,-0.0713986369326843,0.888734046736468,-0.00217349279016754,0,0
0.05,0.00144401951387475,0.000129386913613416,0.000817369665252956,-0.0657198418476313,-0.0409385888537371,-0.000605668101545257,0.00154481444740052,0.0252081284103498,-0.0732093978383944,0.888720322331427,-0.00188155725181185,0,0
0.06,0.00143981476893689,0.000103956372186076,0.000817528212584737,-0.0667800698122012,-0.0409465083421792,-0.000602286580827432,0.00154229368856129,0.0260253126723913,-0.0738842159723096,0.888708928620833,-0.00157826642295201,0,0
0.07,0.00147787882617171,9.8948905360885e-05,0.000840463588331057,-0.0689326761903875,-0.042095251787785,-0.000617360720731688,0.00158409930517459,0.0269714047362219,-0.0761332213714929,0.888699706867916,-0.00145479694010231,0,0
0.08,0.0014335511903,6.57406635582447e-05,0.000817805974945502,-0.0683760573675893,-0.0409604436947766,-0.000597222960772596,0.00153857088331774,0.0272541433002368,-0.0749016344399706,0.888691796753254,-0.00112240478848011,0,0
0.09,0.00143039090320298,5.13138402311597e-05,0.000817524794770236,-0.068938795569408,-0.0409463432584635,-0.000594937342171137,0.00153636404700197,0.0276993809359888,-0.0752456301492886,0.888685472116347,-0.000951617179025445,0,0
0.1,0.00142829031239588,3.96454888687003e-05,0.000817519383836439,-0.069416698482875,-0.0409460701546736,-0.000593302205306617,0.00153503864857225,0.0280701296106355,-0.0755468497888294,0.888680275028851,-0.000812738130278587,0,0
0.11,0.00142657070778601,3.00553147098981e-05,0.000817517712197139,-0.0698098277377591,-0.0409459994519735,-0.000591961878419442,0.00153395577790471,0.0283750131533827,-0.0757947593732045,0.888676002317193,-0.000698582548051897,0,0
0.12,0.0014251572754753,2.21708542085253e-05,0.000817516371282627,-0.070133050552007,-0.0409459341601094,-0.000590860178981291,0.00153306572789606,0.0286256850922992,-0.0759985819405264,0.888672489535792,-0.000604730619475368,0,0
0.13,0.00149411536627649,4.0290778997587e-05,0.000856142877462195,-0.0726744491923203,-0.0428805730726285,-0.000620030114365104,0.00160652544693608,0.0293784353002209,-0.0791026336587785,0.888668772531472,-0.000712713087042392,0,0
0.14,0.00159640129987485,6.51742539048428e-06,0.000916463285096464,-0.0794769364476677,-0.0459017516495305,-0.000661394194483211,0.00171783578454864,0.032753817305561,-0.0857364664743988,0.88866592076151,-0.000940844456886571,0,0
0.15,0.00142411887292436,2.84985389953363e-06,0.000818730525400393,-0.0710463288614969,-0.0410067479743681,-0.000589274812356261,0.00153335887285536,0.0292955715858095,-0.0766218226720692,0.888663446188243,-0.00037076884810659,0,0
0.16,0.00142103758540598,-1.00979241324239e-06,0.000817527407056788,-0.0710851301980775,-0.040946478132099,-0.000587639555494751,0.00153048313719668,0.0293635885850003,-0.0765995396338054,0.888662155308505,-0.000328742364726718,0,0
0.17,0.00142057697063949,-3.38128825205786e-06,0.00081751220684231,-0.0711805746129903,-0.0409457031595357,-0.000587289989002789,0.00153018156003285,0.0294380833848638,-0.0766591420255281,0.888661105141904,-0.000300572021473276,0,0
0.18,0.00142022877240507,-5.31900604983093e-06,0.000817511694691434,-0.0712599682461447,-0.0409456952202205,-0.000587018709858068,0.00152996214698307,0.0294996497608636,-0.0767092151927988,0.888660241920709,-0.000277507403107813,0,0
0.19,0.00141994336329641,-6.91190871293657e-06,0.000817511421074591,-0.0713252748469445,-0.0409456620301446,-0.000586796254209151,0.00152978241413706,0.0295503090151853,-0.0767503831142624,0.888659532231751,-0.000258546404347293,0,0
0.2,0.00141970843717475,-8.22150013846112e-06,0.000817511197915397,-0.0713789517662177,-0.0409456596854664,-0.000586613146331736,0.00152963447328211,0.0295919311848415,-0.0767842393403339,0.888658948765765,-0.000242957763593329,0,0
0.21,0.00141951542057133,-9.29817088035634e-06,0.000817511014454848,-0.071423087771776,-0.040945660164606,-0.000586462703604852,0.00152951292419361,0.0296261535946766,-0.0768120796252442,0.888658469073149,-0.000230141664061087,0,0
0.22,0.00141935663007249,-1.01833475127933e-05,0.000817510863614542,-0.0714593683064601,-0.0409456605730359,-0.000586338938118446,0.0015294129282521,0.0296542849540442,-0.076834964842739,0.888658074697166,-0.000219604990990902,0,0
0.23,0.00141922640258736,-1.09110887933639e-05,0.000817510739595412,-0.071489211743412,-0.0409456270859993,-0.000586237434431423,0.00152933091959398,0.0296774464118754,-0.0768537633927602,0.88865775046366,-0.00021094233359013,0,0
0.24,0.00141911906766073,-1.15093971544411e-05,0.000817510637629481,-0.0715137335215916,-0.0409456273906891,-0.000586153774882037,0.00152926332690847,0.0296964601762221,-0.0768692314103402,0.888657483897446,-0.000203820386014248,0,0
0.25,0.00141903082484687,-1.20012909974321e-05,0.00081751055379608,-0.0715338935858033,-0.0409456276554797,-0.000586084996229856,0.00152920775718272,0.0297120919272248,-0.0768819481344896,0.888657264741904,-0.000197965123024677,0,0
0.26,0.00143274287900567,-7.16594740879373e-06,0.000824875354382839,-0.0719776835010574,-0.0413145024502926,-0.000592085241440608,0.00154356942651696,0.0298240026003101,-0.0774480723051925,0.888657114292653,-0.000234467370681846,0,0
0.27,0.00137794712710163,-2.85584155790275e-05,0.00079449418283019,-0.070307598266356,-0.0397928440770393,-0.00056870474935683,0.00148544074257361,0.0294869472757958,-0.0752140196644037,0.888656726850991,-6.33541118059879e-05,0,0
