t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-1.85,kp:0.0783,ki:0.0034"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000556034222286351,2.06696040550014e-05,0.000306127792380506,-0.0267658806595259,-0.0153189588370889,-0.000552396800931236,0.000312643656488158,0.0265839334080331,-0.0156325734250528,1.5590395482167,-0.00248528400917414,0,0
0.02,0.000641223670274196,1.95851043827133e-05,0.000351554917976224,-0.0310793264181232,-0.017592191659912,-0.000637039679595798,0.000359080913296242,0.030870024855461,-0.0179569291201628,1.55902111887625,-0.00253387581893736,0,0
0.03,0.000670881071456583,1.82058265636442e-05,0.000369227514231131,-0.0326311448249224,-0.0184765460766384,-0.000666480333516255,0.000377113158534802,0.0324109925098328,-0.0188600618247863,1.55900362380899,-0.00232659528329034,0,0
0.04,0.000651944299775291,1.48054714372847e-05,0.000361149302565002,-0.0318545037839102,-0.0180722961396158,-0.000647634695741987,0.000368821758609583,0.0316389002420614,-0.018447148575051,1.5589888615587,-0.00193416764585068,0,0
0.05,0.000664883598007801,1.33142202685121e-05,0.000370209268460967,-0.0325760595073286,-0.018525667186557,-0.000660461196758521,0.000378042469744478,0.0323548064088194,-0.0189094288644558,1.55897584037187,-0.00173469740817968,0,0
0.06,0.00066346553661415,1.13713867904153e-05,0.000371139719162417,-0.0326023781341956,-0.0185722390268591,-0.000659027941900262,0.000378963561849111,0.0323803578913096,-0.0189566754813856,1.55896450827831,-0.00149836623370481,0,0
0.07,0.000674816603480731,1.03833717730595e-05,0.000379252682411455,-0.0332193432879635,-0.0189782216891614,-0.000670278553228947,0.000387216614481951,0.0329922927626686,-0.0193702422604595,1.55895502475114,-0.00136262500410914,0,0
0.08,0.000659946556533661,8.22599940875079e-06,0.000372066938032623,-0.0325838297782649,-0.0186186270347299,-0.00065549141188211,0.000379860859797909,0.0323609205144227,-0.0190034223006418,1.55894653873652,-0.00111732427415241,0,0
0.09,0.000656308386701121,6.87396595822065e-06,0.00037132528612835,-0.0324695846717089,-0.0185815140943753,-0.000651859605985299,0.000379080757434639,0.032246989134907,-0.0189651861716655,1.55893946973859,-0.000956274839524054,0,0
0.1,0.000654296622824223,5.77994023842621e-06,0.000371247522629236,-0.0324237453719501,-0.0185776241825379,-0.000649846628866522,0.000378983050608263,0.0322010852743992,-0.0189609464785791,1.55893346241714,-0.000824757387956874,0,0
0.11,0.000652712802223398,4.85420423501637e-06,0.000371238332544248,-0.0323908810397183,-0.0185771700780562,-0.000648261088561485,0.000378958391902901,0.0321681315699984,-0.0189602672431978,1.55892834266464,-0.000713318094810202,0,0
0.12,0.000651378285369852,4.065726443514e-06,0.000371236377347666,-0.032363612930278,-0.0185770677491046,-0.000646925034775887,0.000378943423082925,0.0321407838335003,-0.0189599816092709,1.55892397757101,-0.000618383151209314,0,0
0.13,0.000679858262243291,4.82496852782788e-06,0.000387633777681082,-0.0337495512256262,-0.0193976209157704,-0.000675206680316827,0.000395680605027975,0.0335168000796707,-0.0197970709334106,1.55891979968698,-0.000674761730294571,0,0
0.14,0.000699164003229923,2.7129749469168e-06,0.00039954353838471,-0.0348203773393271,-0.0199935837687833,-0.000694368115252608,0.000407821361625415,0.0345803977542544,-0.020405836447694,1.55891611855263,-0.000695796724814661,0,0
0.15,0.000654042405264602,2.36824121202517e-06,0.000374148840249396,-0.032581752375308,-0.018722818445596,-0.00064955014946567,0.000381894521921173,0.0323569653634029,-0.0191086710910045,1.55891287365307,-0.000406867759916306,0,0
0.16,0.000648058223998099,1.70592454651342e-06,0.000371533043751602,-0.0323156989034205,-0.0185919186837491,-0.000643596652598069,0.000379209194318203,0.0320924450459831,-0.0189746885858563,1.55891070573733,-0.000333387721897424,0,0
0.17,0.000646874328014536,1.35247114485537e-06,0.000371263241493204,-0.0322741929350371,-0.0185784101618715,-0.00064241537385915,0.00037892648120408,0.0320510688835959,-0.0189607446364776,1.55890892948092,-0.00029158522824464,0,0
0.18,0.00064633742148271,1.0765796787382e-06,0.000371235105983293,-0.0322611537303139,-0.0185770068170208,-0.000641878269167028,0.000378892931966916,0.0320380187326488,-0.0189592346358452,1.55890742365744,-0.000258456894004208,0,0
0.19,0.000645936547708144,8.44413079903461e-07,0.00037123191036454,-0.0322527278581678,-0.018576848627733,-0.000641476975643227,0.000378885793686752,0.0320295710141679,-0.0189590173764125,1.55890614075927,-0.000230513141659261,0,0
0.2,0.000645601739779153,6.46826208594575e-07,0.000371231327061365,-0.0322458747592429,-0.0185768183051789,-0.000641141783917044,0.000378881930835032,0.0320226980240015,-0.0189589405979348,1.55890504701562,-0.000206723324910283,0,0
0.21,0.000645317106869161,4.78397964798205e-07,0.000371231050187388,-0.0322400712002536,-0.018576800942652,-0.000640856821091714,0.000378878867055737,0.0320168774012849,-0.0189588840845507,1.55890411444422,-0.000186443214925525,0,0
0.22,0.000645074441684196,3.34792673584161e-07,0.000371230836771961,-0.032235123792099,-0.0185767849210034,-0.000640613874336671,0.00037887627728844,0.0320119154581923,-0.0189588346844082,1.55890331928378,-0.000169151796302738,0,0
0.23,0.000644867455242371,2.12348012951225e-07,0.00037123065710421,-0.0322309013625266,-0.0185767856309657,-0.000640406647794232,0.000378874070194504,0.0320076804647689,-0.0189588068792587,1.55890264128598,-0.00015440823435196,0,0
0.24,0.000644691204998229,1.07945588467828e-07,0.000371230504123066,-0.0322273128405214,-0.0185767694220993,-0.00064023019281019,0.000378872191124872,0.032004081429324,-0.0189587664933107,1.55890206318738,-0.000141837060399309,0,0
0.25,0.00064454067998739,1.89268831718437e-08,0.000371230373688112,-0.0322242407202435,-0.0185767699637984,-0.000640079493245825,0.000378870585864606,0.0320010001747895,-0.0189587462691288,1.55890157026835,-0.000131118178585947,0,0
0.26,0.00065057789884254,2.70452090944673e-07,0.000374671920246443,-0.0325135004735486,-0.0187489932090985,-0.000646075220783219,0.000382383916206535,0.0322881845129007,-0.0191344088034919,1.55890123332663,-0.000154172954876704,0,0
0.27,0.000634347692841221,-6.57518341995456e-07,0.000365369559100729,-0.031748463142642,-0.0182834862112533,-0.00062995658185149,0.000372889548140502,0.0315287268645563,-0.0186598542935628,1.5589006138532,-6.13277141307394e-05,0,0
0.28,0.000633944999082133,1.64939990554558e-06,0.000365156788638376,-0.0316129855542241,-0.018272842291642,-0.000629556337399557,0.000372672188645721,0.0313933799624254,-0.0186476088440741,1.55890031820093,-5.33525783425806e-05,0,0
0.29,0.000642897092327187,-2.87411040744701e-07,0.000370604551260569,-0.0321573914834773,-0.0185454557619619,-0.000638442955356788,0.000378226119527841,0.0319345025958829,-0.0189266822341912,1.55890022099717,-9.56817914638838e-05,0,0
0.3,0.0006361479349826,-5.37967594027577e-07,0.00036718011770587,-0.0318324870860317,-0.0183740862326387,-0.000631735222739592,0.000374721286253238,0.0316116703140143,-0.0187514420492102,1.55890078330448,-7.36643959030455e-05,0,0
0.31,0.000643258225548407,-2.08205634066871e-07,0.000370813012211071,-0.0321714829462809,-0.0185558832455066,-0.000638801722704773,0.000378438626239643,0.0319484759984756,-0.018937264833089,1.55890058960319,-0.000104927313742196,0,0
0.32,0.000644042771552337,-2.11609602729368e-07,0.000371187088596093,-0.0322108780295873,-0.0185746061123826,-0.000639581663967951,0.0003788221765489,0.0319876406022632,-0.0189564633929317,1.55890032715281,-0.000103498785450825,0,0
0.33,0.000644075137395449,-2.48834339799942e-07,0.000371225558398256,-0.0322143582602782,-0.0185765340514275,-0.000639613480667956,0.000378861179281918,0.0319910931875085,-0.0189584401297561,1.55890009163892,-9.88934098580285e-05,0,0
0.34,0.000644026010374399,-2.84713280507276e-07,0.000371229473172045,-0.0322136966961276,-0.0185767321719084,-0.000639564233936319,0.000378864638703335,0.0319904254793816,-0.0189586368356233,1.55889988941148,-9.45580643863794e-05,0,0
0.35,0.000643975023042958,-3.15804356887384e-07,0.000371229836159244,-0.0322127025372698,-0.0185767374272768,-0.000639513180502279,0.000378864505492211,0.0319894280560737,-0.0189586357853592,1.55889971681043,-9.08122328167231e-05,0,0
0.36,0.000643930261353615,-3.42373937201046e-07,0.000371229839276821,-0.0322117933903702,-0.0185767391016799,-0.000639468366178426,0.000378864070233011,0.0319885161630721,-0.0189586313525173,1.5588995696206,-8.76123852790427e-05,0,0
0.37,0.000643891960712808,-3.65035333516062e-07,0.000371229810380006,-0.0322110117157864,-0.0185767393009259,-0.000639430021042595,0.000378863665947034,0.0319877321620374,-0.0189586262671863,1.55889944411592,-8.48833003486329e-05,0,0
0.38,0.000643859248007438,-3.8435794635916e-07,0.000371229782490396,-0.0322103423525355,-0.0185767394827836,-0.000639397270440866,0.000378863317312906,0.0319870608151813,-0.0189586219089007,1.55889933710335,-8.25562441583984e-05,0,0
0.39,0.000643831424745576,-4.00833016556135e-07,0.000371229758374785,-0.0322097749595738,-0.0185767396494159,-0.000639369414865616,0.000378863020532908,0.0319864917305149,-0.0189586182440143,1.55889924585852,-8.05720560770797e-05,0,0
0.4,0.000643807676019969,-4.14879963273052e-07,0.000371229737777456,-0.0322092897808429,-0.0185767398033549,-0.000639345638590063,0.000378862767144539,0.0319860051093007,-0.018958615114392,1.55889916805812,-7.88802256038046e-05,0,0
0.41,0.00064378741975401,-4.26856587409929e-07,0.000371229720211344,-0.0322088756182045,-0.0185767399464093,-0.000639325358834037,0.00037886255100425,0.031985589716614,-0.018958612452021,1.55889910172115,-7.74376766066889e-05,0,0
0.42,0.000643770190286413,-4.37067853908957e-07,0.000371229705232807,-0.0322085244501427,-0.0185767400800372,-0.000639308109334587,0.000378862367209621,0.0319852374994687,-0.0189586102169775,1.55889904515865,-7.62076790067393e-05,0,0
0.43,0.00064375540554057,-4.45774048785097e-07,0.000371229692460964,-0.0322082201987788,-0.0185767402060481,-0.000639293307515138,0.000378862209376602,0.0319849323537959,-0.018958608265881,1.55889899693031,-7.51589145777748e-05,0,0
0.44,0.000643742890893498,-4.5319674768507e-07,0.000371229681570924,-0.0322079652211462,-0.0185767403249836,-0.000639280778303704,0.000378862075888547,0.0319846766131755,-0.0189586066666046,1.55889895580818,-7.42646796419811e-05,0,0
0.45,0.000643732180683911,-4.59525182350262e-07,0.000371229672285311,-0.0322077457043206,-0.0185767404382991,-0.000639270055678556,0.000378861961597965,0.0319844564457926,-0.0189586052897705,1.55889892074521,-7.35022051539142e-05,0,0
0.46,0.000643723042081165,-4.64920532294855e-07,0.000371229664367858,-0.0322075580725923,-0.0185767405467189,-0.000639260906490089,0.000378861864069705,0.0319842682592557,-0.0189586041221257,1.5588988908486,-7.28520769587836e-05,0,0
0.47,0.000643715242254618,-4.6952035859249e-07,0.000371229657616941,-0.0322073975685542,-0.01857674065097,-0.00063925309763813,0.000378861780819033,0.0319841072820538,-0.0189586031321505,1.55889886535711,-7.22977414674229e-05,0,0
0.48,0.000643708664788947,-4.73441787107731e-07,0.000371229651860703,-0.032207264232958,-0.0185767407514131,-0.000639246512471734,0.000378861710704201,0.0319839735426259,-0.0189586023414542,1.55889884362168,-7.18250841674951e-05,0,0
0.49,0.000643702960438189,-4.76784805414354e-07,0.000371229646952664,-0.0322071456073598,-0.0185767408491378,-0.000639240801561726,0.000378861649777608,0.0319838545729049,-0.0189586016206093,1.55889882508889,-7.14220702407757e-05,0,0
0.5,0.000643698129202342,-4.7963470706236e-07,0.000371229642767829,-0.0322070459600839,-0.0185767409441406,-0.000639235964730803,0.00037886159821603,0.0319837546319665,-0.0189586010354887,1.55889880928684,-7.10784381318359e-05,0,0
0.51,1.60614524406263,1.64437866210938,-0.0224753696309878,1.91195504955516,1.12622863990294,-0.0975812100723125,1.60333577104294,1.0355605611531,1.96254360080009,0.0467939425832943,14.7980609436399,221.008813716981,0
0.52,2.12007989111379,2.2018871307373,-0.0184402196731967,4.09109667114019,0.927781716130669,-0.500725559842243,2.06018268610512,-0.0281886785689274,4.19488453760067,0.229728352185221,36.1379536902208,312.471136876246,0
0.53,2.79429865689492,2.87109470367432,-0.0154050857627491,3.84125411878225,0.783275606998212,-1.57785178394796,2.30623633838433,-1.50260627521906,3.62090158154738,0.594507871039823,64.8045256482251,422.931366694974,0
0.54,3.38643489716728,3.48828530311584,0.0555894483333783,5.09483648790481,-2.75886958058774,-3.1411799737749,1.26649906114213,-5.74537133300891,-0.747949494964737,1.20395499788736,103.325100326772,534.836115763131,0
0.55,3.80960886325215,3.93446135520935,0.0411796337626265,6.24602727449789,-2.03057327703288,-3.25687699258213,-1.9767568662826,-4.23186763808096,-5.02268661583964,2.1271184098628,148.356918528548,631.973018198645,0
0.56,4.04896413187114,4.16822242736816,0.0323372848373419,5.96750175870987,-1.56634825689014,0.91979465789355,-3.94323902756099,2.92446011690627,-5.43250008068962,-2.9044451499845,193.816655526942,702.263945528193,0
0.57,3.98591282153072,4.09656429290771,0.0615019206814402,5.53848625132162,-3.02316789861136,3.85602927310929,1.01109927901011,4.52324782488772,4.39938668610993,-1.29892833605883,243.049386138858,739.44081296311,0
0.58,3.61855575701803,3.7812659740448,0.0254732682139345,8.1428321132778,-1.22258264341167,-2.16523587181784,2.89937032361082,-5.89251091121718,5.75141185329187,0.648486393225027,288.768422949129,743.330301687791,0
0.59,3.11104176686518,3.27174782752991,0.0422595110512709,8.04404403123648,-2.0656043072353,-0.747194539710344,-3.02027599091224,0.186145766870861,-8.30293413703953,2.91265220699575,328.709669464946,718.825036224589,0
0.6,2.48787113101316,2.63960003852844,0.0266830284924142,7.59659376660775,-1.29432542274386,1.8630617387288,1.6490044591277,4.76591998588926,6.05553646202597,-0.835547127473784,361.920039126721,673.932489282678,0
0.61,1.7965246017943,1.96776866912842,0.0331743159262698,8.57371277468465,-1.63304296964029,-1.70221783584357,-0.575374329828323,-7.51878652440513,-4.4320682851132,1.91521773863844,387.457189920652,617.490026146533,0
0.62,1.16515458955495,1.32282721996307,-0.0047822349423412,7.89641991506866,0.254214552955845,1.15737982505165,0.134461994241497,7.87563735428358,0.62642539686748,-1.45924125411282,405.124708664459,557.168184140413,0
0.63,0.602699039658794,0.746827363967896,-0.0214897456995597,7.2204226938086,1.08355414638428,-0.602994095727653,-0.0102986452241875,-7.19906556526271,1.21739412371731,1.55223309742905,415.510487892799,498.251688281359,0
0.64,0.139465420628787,0.255014985799789,-0.01701222022044,5.79263283204325,0.857705817273025,0.140452627824098,0.0036164243803101,5.68425538181821,-1.40694532591714,-1.66643562944055,419.70133979606,443.430119164651,0
0.65,-0.26823476304834,-0.15368989109993,-0.0155765643615952,5.74350642884289,0.783058469750615,0.262225704638724,-0.0585678861803521,-5.54245004286857,1.69773207176928,1.40905924565048,418.682587762451,393.521373962303,0
0.66,-0.61284821529859,-0.485168606042862,-0.013407605219506,6.40124848029958,0.663084979982134,-0.59022459973027,0.165522266615799,6.03475911399221,-2.23547449846863,-1.82233845165583,413.372669584122,348.777287957449,0
0.67,-0.862630199072392,-0.737986922264099,-0.0331089616166063,6.25035268559541,1.62136231673101,0.784176654408839,-0.360962655092136,-5.15281612459753,3.89155630083039,1.17776612342342,404.631644866872,310.257328330034,0
0.68,-1.0204528322523,-0.899133384227753,-0.0394093965397016,6.08504379945452,1.93640191143487,-0.815465469290086,0.614730145497081,3.89170438752415,-5.06281022397777,-2.17814990500138,393.55937591935,280.747359518048,0
0.69,-1.01938393381241,-0.943415105342865,0.00470048960480912,3.81836053961695,-0.266235637185496,0.631167544537964,-0.80049561512809,-2.56014515439329,2.8454200767985,0.663060321597189,381.395213858701,264.847454629442,0
