t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-0.73,kp:0.2288,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000512354087589457,8.85620465851389e-05,0.000277581686710341,-0.0211869389349041,-0.0138898107206816,-0.000517613432261782,-0.000267646480658273,0.0233984625278964,0.00971211483758026,2.54452084191123,-0.00364115099313922,0,0
0.02,0.000596244480714986,8.16617102827877e-05,0.000321380668887632,-0.0257256263669214,-0.0160814436986458,-0.000601008020889014,-0.000312381775948623,0.0277629933158768,0.0122326156461216,2.54449416912995,-0.00360288876281701,0,0
0.03,0.00062311974520023,7.24507699487731e-05,0.000338299350304819,-0.0275293829393063,-0.016928032706334,-0.000630117677504995,-0.000325079036190851,0.0294775737065145,0.013247560707643,2.54446982570087,-0.00316465381376677,0,0
0.04,0.00060316362442832,5.51087032363284e-05,0.00033107915628501,-0.0273984274312013,-0.0165667473734388,-0.000612932327353429,-0.000312623939654355,0.0291054339180755,0.0133418387293013,2.54445038885925,-0.00247859541282057,0,0
0.05,0.000613119890993033,4.70465602120385e-05,0.000339410932972466,-0.0282990146766225,-0.016983649053144,-0.000625425612628611,-0.000316162276719844,0.0299567974863459,0.0138516732270911,2.54443415728161,-0.00212175258219184,0,0
0.06,0.000610408404683327,3.77597134502139e-05,0.000340368234454145,-0.0286275571462484,-0.0170315623027137,-0.000624696782014372,-0.000313373397202706,0.0301813452811161,0.0140960114803796,2.54442076498348,-0.00173864569447704,0,0
0.07,0.0006190520164581,3.30797702190466e-05,0.000347516481232452,-0.0292935056486047,-0.0173892508875345,-0.000635471552564165,-0.000316494880986589,0.030851746886855,0.0144452495182288,2.54441027126577,-0.0015258600648374,0,0
0.08,0.000605243412243714,2.39379278355045e-05,0.000341298630943865,-0.0290600698456926,-0.0170781079926897,-0.000622567867452743,-0.000308567000769547,0.0304633212555737,0.0144269016121349,2.54440125561179,-0.00117068642186177,0,0
0.09,0.000601131023344493,1.84347900358262e-05,0.000340581841612196,-0.0291295014772265,-0.0170422409726908,-0.000619664792197146,-0.000305565121331639,0.0304728066208666,0.014504271451206,2.54439425711116,-0.000948605024534209,0,0
0.1,0.000598829103496976,1.42807357406127e-05,0.000340498538062251,-0.0292220192980901,-0.0170380763261559,-0.000618303168924821,-0.000303705022867661,0.030521469593446,0.0145829472539063,2.54438867409267,-0.000779385268618033,0,0
0.11,0.000597124642121764,1.0984314030793e-05,0.000340488316614989,-0.0293015453417793,-0.017037572781501,-0.000617337595600334,-0.000302298569362728,0.0305658388648279,0.0146488545692375,2.54438419799311,-0.000644861188564979,0,0
0.12,0.000595777168679439,8.34397360449657e-06,0.000340486632325625,-0.0293661307856664,-0.017037489130858,-0.00061657955140635,-0.000301183064430386,0.0306021412422938,0.0147021979510434,2.54438060613782,-0.000537076339798482,0,0
0.13,0.000621764901299733,1.23254903883208e-05,0.000355270453287597,-0.0304662588725869,-0.0177772378092945,-0.000643419428226261,-0.000314356687297142,0.0318325434331123,0.0151957985113883,2.54437706025843,-0.000652404344108413,0,0
0.14,0.000638342094035983,3.98022757508443e-06,0.000365586706899968,-0.0317122541280309,-0.0182934612635707,-0.000661273024795233,-0.000322261161107525,0.0329601353597395,0.0159357228875952,2.54437400809209,-0.000704663369338291,0,0
0.15,0.000598787847204723,3.13740815727215e-06,0.000343374699340317,-0.0297768152884184,-0.0171819948682115,-0.000620663515691186,-0.000302042828746152,0.0309527157041335,0.014960249560449,2.54437140291605,-0.000313363652496778,0,0
0.16,0.000592806413263372,9.13008761926903e-07,0.000340817441305323,-0.0295889688182371,-0.0170540297638386,-0.000615185636669273,-0.000298534092424822,0.0307412843421193,0.0148768425383032,2.54437018997991,-0.000232108509664988,0,0
0.17,0.00059169731063296,9.90985498106056e-08,0.000340522924869922,-0.0295741988831582,-0.0170392985462856,-0.000614318651708903,-0.000297782074569308,0.0307208098533007,0.0148728872949199,2.54436934227069,-0.000200249723841798,0,0
0.18,0.000591336072293696,-4.14964802075701e-07,0.000340488925526738,-0.0295818297227425,-0.0170376028795663,-0.000614087592820173,-0.000297502079230402,0.0307237087538924,0.0148801304440899,2.54436867991796,-0.000179459161255575,0,0
0.19,0.00059112214683002,-8.07612821063231e-07,0.000340484936266906,-0.0295907571384248,-0.0170373943920599,-0.000613964150593695,-0.000297327102840245,0.0307285645561449,0.0148876135097158,2.544368150891,-0.000163457319925635,0,0
0.2,0.000590961144417992,-1.1198978882021e-06,0.000340484416697419,-0.0295983141774199,-0.0170373715736689,-0.000613873307401372,-0.000297194001766029,0.030732801703811,0.0148938622163209,2.54436772665981,-0.000150712237058694,0,0
0.21,0.000590833436807327,-1.37013068979286e-06,0.000340484308469607,-0.0296044346786148,-0.0170373690470318,-0.000613801502681524,-0.00029708825232494,0.030736246550153,0.0148989142118925,2.54436738622141,-0.000140496989265858,0,0
0.22,0.000590731224154878,-1.57091096752993e-06,0.000340484257148541,-0.0296093583784317,-0.0170373693700057,-0.000613744062087501,-0.000297003593934231,0.0307390197328371,0.0149029770346956,2.54436711299041,-0.000132300162480552,0,0
