t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:0.01,kp:0.3357,ki:0.7259"
0.33,0.00109887191764406,1.27262992464239e-05,0.000633212617162658,-0.0542940801547598,-0.0317055779469392,0.000865507145390582,0.000927024860075808,-0.0431721204396817,-0.0457084109277771,-0.228327973793865,-0.000185377432787666,0,0
0.34,0.00109881510696715,1.25876595120644e-05,0.000633212591525909,-0.0542979896019612,-0.031705578225375,0.000865494406065371,0.000926969394551805,-0.0431730127467577,-0.0457122121077985,-0.22832812989178,-0.000180999816913347,0,0
0.35,0.00109876919246875,1.24750840768684e-05,0.000633212534502695,-0.0543011413679839,-0.0317055522697437,0.000865484075607258,0.000926924574622982,-0.043173706674943,-0.0457152824615708,-0.228328256981455,-0.000177435114122142,0,0
0.36,0.00109873135748925,1.23837526189163e-05,0.0006332124871654,-0.0543036354973259,-0.0317055524826602,0.000865475561476459,0.000926887642769803,-0.0431742761576879,-0.0457177073431822,-0.228328360452527,-0.000174532858723058,0,0
0.37,0.00109870062384436,1.23097215691814e-05,0.000633212448602243,-0.0543056201469848,-0.031705552670768,0.000865468645446463,0.000926857642602087,-0.0431747294170454,-0.0457196368038106,-0.228328444694274,-0.000172169959789809,0,0
0.38,0.00109867559455023,1.22497713164194e-05,0.000633212417204667,-0.0543071863571833,-0.0317055528387938,0.0008654630130591,0.000926833210663677,-0.0431750872276997,-0.0457211593655268,-0.228328513280242,-0.000170246183537803,0,0
0.39,0.00109865533828428,1.22012907013413e-05,0.000633212391641421,-0.0543084180453382,-0.0317055529900224,0.00086545845491186,0.000926813437586213,-0.0431753687204136,-0.045722356641436,-0.228328569119933,-0.000168679923135237,0,0
0.4,0.0010986386908933,1.2162146049377e-05,0.000633212370829122,-0.0543093636267513,-0.0317055531285347,0.00086545470864048,0.000926797187625646,-0.0431755849661641,-0.0457232756871003,-0.228328614582096,-0.000167404737600373,0,0
0.41,0.001098625186716,1.21306056826143e-05,0.000633212353884534,-0.0543100863530641,-0.0317055532559808,0.000865451669770689,0.000926784005736984,-0.0431757503716775,-0.0457239780289041,-0.228328651595368,-0.000166366533389424,0,0
0.42,0.00109861424367578,1.21052507893182e-05,0.000633212340088878,-0.0543106280209296,-0.0317055533744112,0.000865449207305167,0.000926773323754516,-0.0431758744713685,-0.0457245043104684,-0.22832868172983,-0.000165521269735425,0,0
0.43,0.00109860527969602,1.20849308586912e-05,0.000633212328857079,-0.0543110170194708,-0.0317055534858792,0.000865447190106237,0.000926764573734772,-0.0431759637515402,-0.0457248821284526,-0.228328706263868,-0.000164833090438002,0,0
0.44,0.00109859794553076,1.20687127491692e-05,0.000633212319712573,-0.0543112825164799,-0.0317055535916014,0.000865445539622736,0.000926757414703169,-0.0431760248630778,-0.0457251398484214,-0.228328726238255,-0.000164272802833948,0,0
0.45,0.00109859200834936,1.20558379421709e-05,0.000633212312267685,-0.0543114507751459,-0.0317055536924027,0.00086544420356135,0.000926751619226284,-0.0431760637901928,-0.0457253030151592,-0.228328742500377,-0.000163816639450484,0,0
0.46,0.00109858723532118,1.20456797958468e-05,0.000633212306206361,-0.0543115414679289,-0.0317055537891022,0.000865443129552529,0.000926746959990773,-0.043176085018084,-0.0457253907605763,-0.228328755740151,-0.000163445249770856,0,0
0.47,0.00109858327720025,1.20377353596268e-05,0.000633212301271604,-0.054311562266403,-0.0317055538829301,0.000865442238814701,0.000926743096387083,-0.0431760903100873,-0.0457254105326123,-0.228328766519203,-0.000163142879395894,0,0
0.48,0.00109858001757125,1.20315908134216e-05,0.00063321229725395,-0.0543115280282762,-0.0317055539743019,0.000865441505217057,0.000926739914672989,-0.0431760830505561,-0.0457253767835223,-0.228328775294807,-0.000162896701732658,0,0
0.49,0.00109857745643417,1.20269178296439e-05,0.000633212293983233,-0.0543114551610789,-0.0317055540632171,0.000865440928939014,0.000926737414564698,-0.0431760669703617,-0.0457253054789173,-0.228328782439374,-0.000162696273887313,0,0
0.5,0.00109857536095838,1.2023438102915e-05,0.000633212291320283,-0.0543113459307669,-0.031705554150495,0.000865440457424679,0.00092673536904366,-0.0431760425970583,-0.0457251988126723,-0.228328788255966,-0.000162533093686164,0,0
0.51,0.936016596304472,0.969511389732361,0.00149141032506534,1.67511025984653,-0.0734865706585865,-0.0670400125301622,0.933613908198738,-0.195927130422297,1.66523488381512,0.0732773182893103,19.8472707775849,43.5781491894986,0
0.52,0.0109530171949848,0.0340533889830112,-0.0856008651454605,1.15549265061307,4.28686689227007,-0.0856335440255473,-0.0106945236897019,3.86443566124257,2.18598445506339,0.251506805096985,26.3921063834875,24.2505157095301,0
0.53,-0.493742295877567,-0.511496245861053,0.0727057801742963,-0.887289638478155,-3.64068869687681,0.27299071762829,-0.417784218584182,-2.93338044015146,-2.33177535012576,0.432575497860829,21.6929100999426,5.42983185402579,0
0.54,-0.590578406041616,-0.61752188205719,0.00961422443076768,-1.34686936740873,-0.48144446433553,0.320470694016613,-0.496159068515907,0.303636276368151,-1.39773061666996,0.557211877522209,12.0288553805908,-5.58581319286435,0
0.55,-0.26960346909072,-0.311290740966797,0.00904062489339386,-2.08404637932305,-0.452612270742494,0.16261399378365,-0.215231160545923,0.829803509218163,-1.96456949861424,0.613511609845375,4.17377955328725,-3.43789098018441,0
0.56,0.245422169276262,0.269973635673523,0.0523859996951929,1.22788307060453,-2.62297171515807,-0.104110005984046,0.228336245021094,-2.83826743529183,-0.576121011037095,0.63808791998574,4.05092628835903,13.4995570005811,0
0.57,0.906904333170686,0.945533275604248,-0.00605978527913828,1.93202812351337,0.304761760255359,-0.587865262911235,0.69059874252977,-1.00909307668404,1.67551292538997,0.698531763069783,14.2433710616394,42.4152698192915,0
0.58,1.4856176688051,1.48301696777344,-0.0465092712266775,-0.128989902454761,2.33360801983859,-1.16774779628731,0.919558619361523,1.59919144405526,1.70439183008213,0.87245042152141,34.7162199787446,76.7104896528313,0
0.59,1.55146956562485,1.68219363689423,0.0152451938810489,6.53788655014451,-0.75647990836103,-1.45474089882678,0.53946190438,-6.40805750143786,1.50100681296934,1.22551232230125,62.3065724800167,107.856394598269,0
0.6,1.38551139237262,1.49843597412109,0.0139131708006714,5.64860672585726,-0.693315099487929,-1.35661942495384,-0.281813999925403,-5.37089989049426,-1.88172211999184,1.78565741105021,89.4651628444728,127.93169150701,0
0.61,0.972198392140545,1.02344083786011,-0.00120300104015292,2.5652070791168,0.0663019678732807,-0.567333381731289,-0.789496038536928,-1.55331454633639,-2.04252227156391,2.51725355713742,108.678976757287,132.082821150545,0
0.62,0.251915744456034,0.300475716590881,0.0300458756950857,2.43164701651891,-1.49734488471208,0.0239300304265646,-0.252570090459869,1.97789601062495,-2.05982433422675,-2.92841976899986,117.996823504469,120.145785992923,0
0.63,-0.436056240437134,-0.43352746963501,0.00773451090497707,0.130567895968018,-0.395979386644352,-0.387219769053071,0.200663195274054,0.303241459918098,0.286168249621604,-2.06664528820568,115.09508872686,96.8995311355324,0
0.64,-0.907628037689772,-0.965021371841431,-0.0261590988918275,-2.86538925534955,1.30372579747983,-0.873065235535987,-0.249459511251648,-2.33716423045693,-2.1089855143077,-1.26367023108746,102.739552391652,70.8219753877625,0
0.65,-1.11744617978282,-1.10181903839111,-0.0336159518175076,0.785727917278428,1.68097268778733,-0.633839508392473,-0.920903618479482,1.83853590327621,-0.250645705014078,-0.572743015666015,85.3404671402529,51.6731064939523,0
0.66,-0.753571678219458,-0.739141464233398,-0.028416955270925,0.725936275997399,1.42192163867095,-0.0360927233899403,-0.753243063612043,1.42924354385705,0.711412338712651,-0.0101879833182044,69.0053025742213,47.5978405195979,0
0.67,-0.035880601867678,-0.00760866701602936,-0.0810593402568018,1.41819007834781,4.05588143513411,-0.0564997608886991,-0.0683067438308592,2.99545802742706,3.08036824423842,0.462998127960484,62.2677836083557,62.6098310870909,0
0.68,0.822318919120607,0.893364131450653,-0.0283425059052935,3.5573375744641,1.42077175847801,-0.679354834951152,0.464207615850028,-2.02476182366514,3.25170456311933,0.936909169228522,69.3213947070039,95.2292979717876,0
0.69,1.67978336598523,1.74556314945221,0.0565926934471792,3.29478901198247,-2.82339084388196,-1.67367868363043,0.153865374770865,-3.45290578860634,-2.62766285999665,1.51279930021337,89.9309873488919,138.723040249798,0
0.7,2.1056479010115,2.25993132591248,0.028341537768227,7.72098178536142,-1.39775844120129,-1.61115673880563,-1.35599789409807,-4.92544124710656,-6.10797158728932,2.28387003542413,122.205291566149,182.925267690118,0
0.71,2.05402518809267,2.22482109069824,-0.00300894356383652,8.54781641465501,0.164446858052308,0.36853049426498,-2.0206963655773,1.3594947723532,-8.44061503634144,-2.9626622355229,159.884914950616,217.141905662472,0
0.72,1.66017825057731,1.80686140060425,0.065554013743718,7.34340715588477,-3.25509205771336,1.64442868299712,-0.237367771494348,7.64137920263262,2.47600017020635,-1.67468716576611,190.444315267149,233.301986403042,0
0.73,0.901893463257059,0.935240983963013,-0.00711993392942689,1.67775868705014,0.362961763909935,0.163794016905249,0.886923915874984,0.67409995471707,1.57867181677614,-0.190513232037186,211.734422930973,228.423009092801,0
0.74,-0.101801947486122,-0.0406712591648102,0.0278800282821445,3.06773634081151,-1.39757060973189,0.105161847384712,0.00905087529550412,-3.26957877057931,-0.82101432928971,1.38933985650576,216.769242467818,205.637525478433,0
0.75,-0.958240015810472,-0.882069230079651,-0.0386940704470056,3.82037402844052,1.92966745482121,0.220021936141588,0.933440681888634,-2.62026863025741,-3.38423795095261,2.95046574202771,207.272672938113,173.437980324277,0
0.76,-1.31213704369217,-1.3012421131134,-0.0514924475247739,0.556894788133987,2.55471131572316,-1.23262329796859,0.452763623634198,-0.256260959339673,-2.60211683681826,-1.88359128931463,186.684359915657,143.318500733062,0
0.77,-1.23454400939344,-1.23252284526825,0.0782100847327038,0.113389425568271,-3.92317621951295,-0.626464099540985,-1.06665761163994,-3.18700496928338,2.29066980094156,-0.594306983084044,165.45746440659,126.472489617063,0
0.78,-0.681309454387869,-0.582731902599335,-0.014864757317571,4.94155172972354,0.730853015206507,0.344601031908725,-0.587923177341944,-1.96888701476017,4.59092186281567,0.5519750538195,148.972026895842,130.499529211479,0
0.79,0.365478347231169,0.40021151304245,-0.00200629042305028,1.74995107490043,0.105496772597047,-0.364796937317097,-0.0223973663664821,-1.75311132274598,0.00768268399732926,1.62662672243173,146.872587177636,157.092858693825,0
0.8,1.39011264880444,1.45825302600861,-0.0322414181839348,3.42134034077035,1.62607649943977,-0.504460793309805,-1.29575151685261,-2.81604018791199,-2.53369535845915,2.7471385100155,162.091401202531,201.409001202629,0
0.81,2.20764520139687,2.29362320899963,0.0242145315029077,4.31447539030556,-1.18646995212041,1.71193218687986,-1.39412046334284,4.11423639476297,-1.75939413686778,-2.24326115799448,192.027014534025,253.338750340137,0
0.82,2.52299503353637,2.6405143737793,-0.0317748466364529,5.89308645666799,1.61476276203758,1.58905583859537,1.95995283666569,5.01009530358628,3.49783816269558,-0.693862378210528,232.615204369792,300.342884566444,0
0.83,2.21028694165915,2.44827461242676,0.0223813317928187,11.9181778750215,-1.07190533390048,-2.01464993405355,0.909425605368466,-11.3429114300838,3.81186374294393,1.15689920241865,271.750468422507,331.049885437154,0
0.84,1.5623970454134,1.67599105834961,0.0163769135557748,5.70012696976724,-0.781858226528362,0.192851949535846,-1.55053566755956,1.53762260314946,-5.54422821393039,-3.00736897079348,303.38160398272,338.57572106022,0
0.85,0.457790328499013,0.585409879684448,-0.0624587473695482,6.40284301044167,3.14145225215449,0.252363214504577,0.387021818448423,6.56552088916786,2.78550827010597,-0.713423256809315,319.390960667768,322.590846524995,0
0.86,-0.670228783827334,-0.516540884971619,-0.0248393312085231,7.7073738414883,1.23145755883622,0.670529780934982,0.0146091726267812,-7.76644357350469,0.776178762425649,1.62962440733707,317.026455874848,289.512067873542,0
0.87,-1.39230698711543,-1.31295394897461,-0.046456735467431,3.99146939121889,2.29557652186969,-0.917841384437808,1.04797145364463,1.05298545254824,-4.48249050255753,-2.38894026543177,298.892876909497,250.736886665052,0
0.88,-1.67009145319535,-1.57992231845856,0.0497109252091007,4.53287888425292,-2.52866357264946,-0.432109738712913,-1.61398816966878,-1.12005078270859,5.06819659120522,-0.291349556565306,272.177337080676,219.40896259805,0
0.89,-1.32402393203549,-1.26061499118805,-0.0691463894740357,3.19541833829079,3.44482941059569,1.32573813931012,-0.0154590348522764,-3.33233133479554,3.3125693803949,1.61131317961157,247.345029117302,206.638042000306,0
0.9,-0.461981392534024,-0.390925645828247,-0.0149307522287906,3.57845690023265,0.748236460755142,-0.0857273317071262,0.454203213339767,0.0465392509151796,-3.65554998408589,-2.92273722212324,232.722713756993,218.267063808339,0
0.91,0.588256367473274,0.744043469429016,0.0182327404709225,7.81598143192427,-0.911347194355993,0.558691170706408,0.185046379247567,7.02669518010965,3.54198733745188,-1.21996968705056,234.872014116872,253.130860590351,0
0.92,1.67513445541341,1.8422577381134,-0.0420600920813001,8.38422885695477,2.11971405579409,-0.932076702468249,1.39250763580491,-2.69675458132103,8.21681178634683,0.564755634343459,255.504158119537,303.325425443869,0
0.93,2.43982447354474,2.58495688438416,0.0608106369358411,7.286387719759,-2.9889422188181,-1.39450088176734,-2.0029499958867,-1.51823823950692,-7.72788290789831,2.55832476978481,289.982518962329,356.426285738878,0
0.94,2.5085040066266,2.72499012947083,0.0776196416872712,10.8560488908849,-3.82406563127407,2.49805125637462,0.241572102202471,10.2825227815682,5.17175025693501,-1.44345914219592,331.722815507467,399.027644754198,0
0.95,1.97599420909083,2.23974394798279,-0.00776038197116746,13.2212529755751,0.447078932403187,-1.79621887059329,0.82353573499477,-11.8086395690325,5.96300606612421,1.13698309768867,370.103272912895,420.586327966114,0
0.96,1.09120903238751,1.25688707828522,0.0635916905658949,8.31958073768465,-3.1402687423987,0.749914329103078,-0.795241821384535,8.20572422479317,-3.42677711151196,-2.32731077472112,395.838227061764,416.460424131976,0
0.97,-0.186382698457818,0.0507407188415527,-0.0235710075062799,11.893512804117,1.16349215993769,0.0880493321717527,-0.165956071848509,-5.89712515935032,10.3939056991532,0.613591986326218,403.108599315301,389.260803090483,0
0.98,-1.21240902081577,-1.03130388259888,-0.0393363254530565,9.09388867878737,1.92133503117626,-0.430035656866407,1.1342628946056,1.72439087986309,-9.13328066456118,-2.74677072174359,391.27980272017,348.119242392612,0
0.99,-1.8629597616375,-1.69079744815826,-0.032753456040309,8.64775317117286,1.58377813626565,0.0314389390777056,-1.86298240879315,1.28495100355605,8.69717707149301,0.0344535916508143,365.365665624199,306.079116843121,0
1,-1.84299967578519,-1.74622809886932,-0.0667508699606013,4.87907013203937,3.29188555229062,1.0062961123349,1.54546809021879,-5.33438539869493,-2.48720088873592,2.60062829976158,334.112528184326,276.358435204484,0
1.01,-1.28799181033535,-1.19092166423798,-0.00115878296848659,4.89482905079524,0.0194225839067071,-1.25211051703608,-0.30189981682098,4.76200079125375,1.13272994900523,-1.33329977891495,307.791071330024,268.562056513936,0
1.02,-0.337019729481948,-0.189570873975754,-0.0348633791236894,7.41476755722331,1.72490351419827,0.234547835438504,-0.244509848789614,-4.54092868010263,6.11015849083853,0.867685604713546,295.219569869575,285.934825453766,0
1.03,0.814716093189239,0.991175293922424,0.000566629200537294,8.86670565517107,-0.000148755788732732,-0.0839510489572733,-0.810379451213542,-0.907372445920706,-8.82015557923752,3.03906162611876,300.485304698664,324.445741307723,0
1.04,1.81498136537284,1.98728168010712,-0.0355902486024274,8.66042325007528,1.83208190712642,1.47252920519527,1.06164107036853,8.16505982435675,3.41924743906313,-0.965745091747433,323.44821942328,373.962993991017,0
1.05,2.31897837884865,2.51054310798645,0.0784673790165223,9.62562141440583,-3.86327297426066,-2.31417550295101,0.168551454098312,-9.76851957970539,-3.48618572483356,1.53191450761395,358.605999770096,421.175178982084,0
1.06,2.15965911282062,2.40969252586365,0.0304479585553485,12.5510951703483,-1.45503315466481,1.97058869404264,-0.884214205201802,12.0993410926984,-3.64047477382491,-1.97847574912292,396.99136206899,453.411009200207,0
1.07,1.42792411564211,1.70682275295258,-0.0391397796000198,13.9963826186313,1.97451637878588,-1.2609749042915,0.671149382124783,-11.1953790327556,8.62907466940418,1.05428218871797,428.323548140267,462.25413159022,0
1.08,0.455528549589096,0.617519199848175,-0.0196320073017772,8.15286030533634,0.982614547858402,0.418566888464661,-0.180813260250611,6.91009185795155,-4.43681113218307,-2.02163624446765,443.912423283769,445.914506396939,0
1.09,-0.73101288554336,-0.558666467666626,0.0320179401030429,8.67226345999065,-1.61246918766971,0.700002853366593,-0.21307508675934,-8.71457761629057,1.36541106276486,1.23154385507206,440.658827530973,409.682883184734,0
1.1,-1.6652273007377,-1.50930237770081,-0.0214548906573343,7.85242652570068,1.05099077466959,-1.57531873138517,0.540197343572058,7.13196602195188,-3.44967311664339,-1.88826035460335,420.157485368179,364.352593516102,0
1.11,-2.08948210063847,-1.95094907283783,0.0427508443541081,6.98381515550661,-2.20929683012894,1.86188842029562,-0.94928109322299,-7.1991767776997,1.35148819207973,1.07884379770412,388.195692613369,323.080112433545,0
1.12,-1.91884613807457,-1.77633786201477,0.000904346919767596,7.18349914297772,-0.104591924759186,-1.17728663024095,1.5152450328917,4.48730405491527,-5.61049924040877,-2.4815297612709,354.74755147587,297.602000954622,0
1.13,-1.11838274433027,-1.06178832054138,-0.0626509220565232,2.88877520305675,3.09801141061782,-0.0393356970258926,-1.1194453107632,3.03715096861801,2.95269552577581,0.0208366155905327,329.487338090777,294.902584629087,0
1.14,-0.204612827770519,-0.0184430629014969,-0.00962249850105652,9.36870320345223,0.462171662163272,0.146865342994295,0.142792061378842,-6.74034696969018,-6.52333695955308,2.3891262182387,319.346188320568,315.285122792631,0
1.15,0.846917078152355,1.0556206703186,0.0405547119572844,10.4968224894144,-2.00934423198981,0.84780482053526,-0.0118409545745335,10.4227283396699,2.36378522170478,-1.53691346933252,326.676207480159,352.38342472912,0
1.16,1.63214092079289,1.84254992008209,-0.00297639100414049,10.583773753346,0.198361624333998,-1.49777217404994,0.648514732964336,-9.62559688543106,4.40494027146847,1.16035715119177,349.114190136618,395.084408580581,0
1.17,1.88742148407632,2.1147313117981,0.0650952611445719,11.4307735311583,-3.22142888960494,1.14864058620112,-1.49907373244544,9.74901102009398,-6.78210673327216,-2.45330744331617,379.845198309966,430.781109658469,0
1.18,1.51520982152002,1.79070997238159,-0.0395577740810123,13.8422559826503,1.99707484420999,-0.685828469676755,1.3516896577624,-4.13506035899255,13.3603006871134,0.443437773909998,409.812784552923,448.999931801222,0
1.19,0.786019765505412,0.986787080764771,-0.0618759075490831,10.1075319113836,3.10651113600436,0.352952448271147,-0.705039196754059,0.922977067916642,-10.5337897316141,-2.75601255793926,429.54076820671,444.352379202937,0
1.2,-0.254977185444961,-0.0759021639823914,-0.0152932837316629,9.02447718396741,0.766840365554864,0.0896052018386149,-0.239203171860643,-2.96531046717163,8.55781317998208,0.418326074425455,433.778846595311,417.973447365935,0
1.21,-1.26809058003089,-1.09713780879974,-0.015427517360549,8.61980343307574,0.758983495765448,-0.499969577473762,1.1654707842995,2.80057121384346,-8.18742133079153,-2.72418611308759,420.637017956713,377.060282507293,0
1.22,-1.95505814551803,-1.79410362243652,-0.0229641101329918,8.12097178255807,1.08801561178102,0.491451647370631,-1.89242040281944,-1.0836436436392,8.12155632364783,0.265827575971098,393.356532607831,332.680721576035,0
1.23,-2.08493111112921,-1.97198367118835,-0.10676936642143,5.72148641625797,5.28226305936535,0.342583509998218,2.05936251651763,-5.89718294191001,-5.08536559053583,3.02791338358181,359.393733971789,296.51846079145,0
1.24,-1.7474262934007,-1.62051594257355,0.0234650295857406,6.42041769662612,-1.22667037358832,-1.1589097552705,-1.30804336228599,3.41469858274611,5.57371664094802,-0.738446623912524,327.725919523425,277.516137000033,0
1.25,-0.910869107176092,-0.852176785469055,-0.00140296504066463,3.01040766010657,0.0439166293661386,0.910857174983609,0.00486882938245467,-3.01063868461808,0.0231875191501855,1.57768185038368,306.095078262699,279.387308366974,0
1.26,-0.00382708685905346,0.10524545609951,0.0361250510508556,5.53046753148708,-1.79558194091402,-0.0311922009966221,-0.01862021762064,4.75548163088003,-3.34597968937827,-2.49787174537814,298.963528511907,299.695591371532,0
