t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.44,S_pct:9.72,kp:0.0166,ki:0.0138"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000952411660313537,6.78313608659664e-06,0.000493865101984339,-0.0472770985947766,-0.0247084380448903,0.0010455017493091,-0.000240659098832363,-0.0519462501807633,0.0121333447291323,-1.31867001448717,-0.00383270420269915,0,0
0.02,0.00115258248263641,6.08439040661324e-06,0.000591395618656528,-0.0573207689813726,-0.0295879702719903,0.0012636664410927,-0.000285205684905739,-0.0628892507734555,0.0143548137774576,-1.3186976427315,-0.00359716500293932,0,0
0.03,0.00120267992560865,4.87114311908954e-06,0.000628850214254128,-0.0598871091173619,-0.0314618470285264,0.00132151578114256,-0.000309010737063719,-0.0658415270702862,0.0155308393184004,-1.31872072599857,-0.00282143189222985,0,0
0.04,0.001149915449601,3.13917735184077e-06,0.000617620496613892,-0.0573365185377158,-0.0309000086424512,0.0012676130306625,-0.000311316275776407,-0.0632311644362503,0.0156239155196532,-1.31873661108676,-0.0018564528426785,0,0
0.05,0.00115462062773326,2.34912067753612e-06,0.000633117207647384,-0.0576117779890569,-0.0316753202603855,0.00127603075374448,-0.00032516412487338,-0.0636909053356932,0.0163067916580218,-1.31874780926476,-0.00138327227184985,0,0
0.06,0.00114194617923707,1.62987339535903e-06,0.000635642526024346,-0.0570144549652317,-0.0318016579833589,0.00126438395539389,-0.000330780456658579,-0.0631438323240993,0.0165785996060886,-1.31875567523306,-0.000971922078033353,0,0
0.07,0.00114884018993899,1.33100411403575e-06,0.000647104207295338,-0.057374290494365,-0.0323750976620907,0.00127391679421227,-0.000340167074453573,-0.0636352195820114,0.0170445002012639,-1.31876061673675,-0.000786928557731958,0,0
0.08,0.00112513243018088,7.96373228695302e-07,0.000637920913732486,-0.0562159449604897,-0.0319156474116155,0.00124866663724155,-0.000337190905366539,-0.0623988285010702,0.0168886713271767,-1.31876450197486,-0.000497523058699778,0,0
0.09,0.00111547290855666,5.21582990131719e-07,0.000636420873121078,-0.0557468694551498,-0.0318406232169681,0.00123893742083147,-0.00033814997372693,-0.0619258235186403,0.0169331368160971,-1.31876684594602,-0.00034587391384274,0,0
0.1,0.00111060978307784,3.60440168378773e-07,0.000636175281878575,-0.0555118645857854,-0.0318283328398113,0.00123416618308285,-0.00033912669030351,-0.0616951527872881,0.0169799294375905,-1.3187683306481,-0.000256020189860206,0,0
0.11,0.00110779022620679,2.59630155596824e-07,0.000636134702128931,-0.0553759855732233,-0.0318262791023269,0.00123142525435311,-0.000339791682466376,-0.0615630379098037,0.0170118835823998,-1.31876929015418,-0.000199547970398528,0,0
0.12,0.00110603479910307,1.94811065057365e-07,0.000636127754999897,-0.0552914919228579,-0.0318259536559926,0.00122972333803345,-0.00034022346980192,-0.0614811217026845,0.0170326768110167,-1.31876991515704,-0.000163166003748902,0,0
0.13,0.00115369570939805,6.04343995291856e-07,0.000661855857318791,-0.0576538460661633,-0.0331131324695428,0.00128229395267221,-0.000353255126913875,-0.0640898076274526,0.0176901686380447,-1.31877099193541,-0.000350974788910393,0,0
0.14,0.00117994278907817,8.18713061789822e-08,0.000677918721964294,-0.0589922262927091,-0.0339167779722053,0.00131171701737193,-0.000362266815240031,-0.0655862901457648,0.01813474940278,-1.31877204741203,-0.00043390009183579,0,0
0.15,0.00111765569051037,8.85506921122214e-08,0.000642945916590515,-0.0558779200439255,-0.0321670661780952,0.00124267630125979,-0.000343932121904772,-0.0621340342632455,0.0172169649217021,-1.31877293098639,-8.69002912132708e-05,0,0
0.16,0.00110364503999368,-3.064087650273e-08,0.000637238034391095,-0.0551834064868067,-0.0318814859399172,0.00122768502278389,-0.00034189789646822,-0.0613902527605279,0.0171135724857137,-1.31877259929146,-3.23622069708065e-05,0,0
0.17,0.00110114010926011,-2.3139904214986e-08,0.000636306664258844,-0.0550577755857373,-0.0318348992857446,0.0012250271246042,-0.000341620045058175,-0.0612569811122872,0.017099758185185,-1.31877215546632,-3.96582358166757e-05,0,0
0.18,0.00110116105301652,3.08023118122946e-09,0.000636154835102452,-0.0550574930717345,-0.0318272923883262,0.00122500966439614,-0.000341467364532463,-0.0612548165623351,0.01709244078623,-1.31877180847133,-5.51445516087914e-05,0,0
0.19,0.00110158822473377,2.55582364161455e-08,0.000636130181106835,-0.0550777117896768,-0.0318260775003085,0.00122541727606023,-0.000341336672099883,-0.0612740977328502,0.0170862076561028,-1.31877156726484,-6.79497191163617e-05,0,0
0.2,0.00110197111443778,4.16021919136256e-08,0.000636126241624495,-0.0550960421032798,-0.0318258754111091,0.00122578714279206,-0.000341237179838666,-0.0612918013455643,0.0170814311152697,-1.31877140586943,-7.69964507412919e-05,0,0
0.21,0.00110224736794978,5.24418908298685e-08,0.000636125654232596,-0.0551093039844873,-0.0318258424882774,0.00122605455917318,-0.000341167592329208,-0.0613046378861643,0.0170780856476812,-1.31877129934884,-8.30839019595296e-05,0,0
0.22,0.00110243456377843,5.96277658360123e-08,0.000636125594826795,-0.0551182978812121,-0.0318258360757406,0.00122623585042578,-0.000341120768845372,-0.0613133472559132,0.0170758323814023,-1.31877122940419,-8.71099249655191e-05,0,0
0.23,0.0011025587789265,6.43602220407047e-08,0.00063612560901783,-0.0551242668944705,-0.031825835709682,0.00122635616071907,-0.000341089751388972,-0.0613191283959607,0.0170743407495625,-1.31877118356504,-8.97555913859292e-05,0,0
0.24,0.00110264050248221,6.74713902526491e-08,0.000636125626973748,-0.0551281933694781,-0.0318258354961654,0.00122643531729541,-0.000341069352914453,-0.0613229312905792,0.0170733595739811,-1.31877115354579,-9.14899766065574e-05,0,0
