t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.85,S_pct:27.77,kp:0.0180,ki:0.0303"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000509785301634822,3.78001277567819e-06,0.000284359167603764,-0.0252974778691766,-0.0142262000440458,-0.000572662943284581,0.000113129763333318,0.0284532676829771,-0.00572352272604354,1.88457065834631,-0.00200056714476648,0,0
0.02,0.000621767499960732,4.15902104577981e-06,0.000343662147804491,-0.0308772300786284,-0.017193069190769,-0.000697479438979316,0.000134984917832005,0.0346762096352935,-0.0068238882505726,1.88455485494261,-0.00226414650729887,0,0
0.03,0.00066352810555316,4.22450284531806e-06,0.000366542811207271,-0.0329619899059456,-0.0183377716583355,-0.000744260749245709,0.000143871875079566,0.0370123696835808,-0.00726987884072787,1.88453854162622,-0.00222820677186349,0,0
0.04,0.000650988189605228,3.81098129764723e-06,0.000360464147976521,-0.0323559648744366,-0.01803365209046,-0.000730454846985182,0.000141970917788773,0.0363419630866416,-0.00716817896572802,1.88452361274391,-0.00198357105467495,0,0
0.05,0.000664965043509461,3.6666626783699e-06,0.000369494920070618,-0.0330621484022112,-0.0184854604530859,-0.000746534418265097,0.000146257879764221,0.0371530064901978,-0.00738051582694327,1.88450978165737,-0.00186370078138669,0,0
0.06,0.000665800796061571,3.42132670994033e-06,0.000371082130711831,-0.0331163864748673,-0.0185648628927007,-0.000747817302932232,0.000147519250286247,0.0372290056333737,-0.00743978003221699,1.88449703477049,-0.00170297518257368,0,0
0.07,0.000674879626433417,3.27992756865569e-06,0.00037751978379533,-0.0335775131851877,-0.0188869428053884,-0.000758437886796711,0.000150849823344679,0.0377669295335585,-0.00760427733862279,1.88448563934371,-0.0015940488242067,0,0
0.08,0.00066448248849032,2.97148380923318e-06,0.000372490542048713,-0.0330732942320337,-0.01863532008634,-0.000746994649222889,0.000149282200742106,0.0372095923216424,-0.00752091652235258,1.88447498944796,-0.00141347582865423,0,0
0.09,0.000661068361169027,2.75067668553675e-06,0.000371603513866437,-0.0329137863113176,-0.0185909473023777,-0.000743471990568029,0.000149498992964499,0.0370441043022964,-0.00752827917836804,1.88446547318287,-0.00127663955834909,0,0
0.1,0.000659144548974817,2.56223711403436e-06,0.000371445768401623,-0.0328271528184698,-0.0185830640057349,-0.000741592085322533,0.000149948905610089,0.0369592006390447,-0.00754782870309396,1.88445688689491,-0.00115800093215554,0,0
0.11,0.000657630582124207,2.39395922108088e-06,0.000371416543443576,-0.0327599884260174,-0.0185815998516235,-0.000740141799436325,0.00015039397599557,0.0368948026603342,-0.00756744549855781,1.88444912336872,-0.0010516711542662,0,0
0.12,0.000656305034448606,2.24214818445034e-06,0.000371410078219338,-0.0327014091081826,-0.0185812662099053,-0.000738877867603503,0.000150801993392599,0.0368389250470236,-0.00758546063228039,1.88444210058116,-0.000955669535121807,0,0
