t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:0.00,kp:0.7161,ki:0.6031"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000643745751723838,0.000263584166532382,0.000339018719193683,-0.0190042070093751,-0.0169668640972289,0.000680856036101022,-0.000256470939739805,-0.0209636996113576,0.0144761065191502,-1.44631942166564,-0.00337057819258791,0,0
0.02,0.000721784126779515,0.000204628682695329,0.000383338852643381,-0.0258518379691959,-0.0191849460407876,0.00076378659171565,-0.000290776622052396,-0.0280333762225188,0.0158274918587945,-1.44634216901952,-0.00287290486850758,0,0
0.03,0.000741005295727656,0.000158903494593687,0.000400888998044856,-0.0290976496577055,-0.0200632747818081,0.000785032159886295,-0.000305819137717211,-0.0313628205268727,0.0162966775501045,-1.44636012298361,-0.00220213219689558,0,0
0.04,0.000709438825283019,0.000100481192930602,0.00039189389190548,-0.0304395813645919,-0.0196130949076585,0.000752589747240106,-0.000300820447577698,-0.0326383147613121,0.0156838137916116,-1.44637205718808,-0.0014653677355275,0,0
0.05,0.000718952128988957,7.81039998400956e-05,0.00040155518734975,-0.0320333223115228,-0.0200966095482138,0.000763225783069959,-0.000309233142341655,-0.0342796001729868,0.0159661036457686,-1.44638086467746,-0.00113686559299249,0,0
0.06,0.000713726378878548,5.4451338655781e-05,0.000402312469259822,-0.0329541246849418,-0.0201345140049553,0.000758132439528712,-0.000310637845349314,-0.035197888512876,0.0158896706133758,-1.44638717824665,-0.000822364009238737,0,0
0.07,0.000726031553697153,4.90741804242134e-05,0.00041186017394725,-0.0338377891142562,-0.0206123482208938,0.000771525968448859,-0.000318587978205099,-0.0361339505685634,0.0162543067409496,-1.44639126259796,-0.000721808564421363,0,0
0.08,0.00070715506664458,2.64903246716131e-05,0.000403119998577958,-0.0340228896250457,-0.0201749336181157,0.000751709813396904,-0.000312260112690341,-0.0362632920025951,0.0157974244124776,-1.44639456832999,-0.000451255882843316,0,0
0.09,0.000703020929975855,1.73482876562048e-05,0.000402432614824148,-0.0342730594479065,-0.0201405332098737,0.000747521701381059,-0.000312092523817351,-0.0365072282171018,0.015732322454177,-1.44639659429238,-0.000334215478076847,0,0
0.1,0.000701207037056061,1.18337202366092e-05,0.000402378194620934,-0.0344579099299238,-0.0201377990022856,0.000745714649954158,-0.000312264601207198,-0.0366902896867704,0.0157067230221984,-1.44639794977246,-0.000262153792016531,0,0
0.11,0.000700085258815623,8.15579278423684e-06,0.000402373640758191,-0.0345855642308932,-0.0201375863421173,0.000744600687361726,-0.000312399956415466,-0.036816916693616,0.015690706868424,-1.44639887123947,-0.000213898069661278,0,0
0.12,0.000699333698919973,5.65718619327527e-06,0.000402373093412144,-0.0346727840901511,-0.0201375525825712,0.000743854670863703,-0.000312493131734765,-0.0369034485331497,0.0156798745830196,-1.44639949937032,-0.000181088427706239,0,0
0.13,0.000733508191329606,2.36474788835039e-05,0.000420742700863549,-0.0354816879031939,-0.0210568976331309,0.0007800439521961,-0.000326481423238555,-0.0378201520872318,0.0164917922158407,-1.44640062036644,-0.000355522957532291,0,0
0.14,0.000757262658711853,-8.83390384842642e-07,0.000435515854211049,-0.0378957189667559,-0.0217962468303399,0.000805447553219896,-0.000338193779600698,-0.0403072497277915,0.0169259419613179,-1.44640148499587,-0.000472979483581611,0,0
0.15,0.000703044150300926,-7.17237526259851e-07,0.000404976496171589,-0.0351765402667296,-0.0202678396160333,0.000747858619525899,-0.000314618061980849,-0.037419434944202,0.0157467519284052,-1.44640220531661,-8.53285609212235e-05,0,0
0.16,0.000697293274069711,-3.30024704453535e-06,0.000402576898414522,-0.03501810417601,-0.0201477594641543,0.000741854555503232,-0.000312950295860246,-0.0372473294112993,0.015647245228265,-1.44640187953364,-6.206223998103e-05,0,0
0.17,0.000696964042480428,-2.4879491320462e-06,0.000402388440792284,-0.0349609645791974,-0.0201383212490354,0.000741504584133661,-0.000312803909027161,-0.037189465244183,0.0156449577145146,-1.44640156332823,-7.39364554590962e-05,0,0
0.18,0.000697152867421361,-1.63745880854549e-06,0.000402373700953113,-0.0349278095604891,-0.0201375802418162,0.000741690192015486,-0.000312765686801736,-0.0371564780203686,0.0156483277001487,-1.44640133684681,-8.52271022295593e-05,0,0
0.19,0.000697329236577863,-1.02296144177672e-06,0.000402372589872823,-0.0349058261183333,-0.0201375216955014,0.000741865109194404,-0.000312742585886864,-0.0371346596191204,0.0156509914066865,-1.4464011811325,-9.32950432270752e-05,0,0
0.2,0.000697455023330159,-5.99568011239171e-07,0.000402372534745798,-0.0348908652161812,-0.0201375185636581,0.00074198995039703,-0.000312726845339576,-0.0371198155974678,0.0156528406190502,-1.44640107478559,-9.88399709295688e-05,0,0
0.21,0.000697541403498855,-3.09985807689372e-07,0.00040237255236243,-0.0348806221386066,-0.0201375184364185,0.000742075687969211,-0.000312716091390947,-0.0371096527892676,0.0156541087070887,-1.44640100223605,-0.000102626705815836,0,0
0.22,0.000697600175797779,-1.12066118163057e-07,0.000402372568715504,-0.0348735801489173,-0.0201375350062159,0.000742134023630182,-0.000312708778735555,-0.0371026680444855,0.0156549970459992,-1.44640095275222,-0.000105209977301476,0,0
0.23,0.000697640397291425,2.32894308282994e-08,0.0004023725802092,-0.0348687377003681,-0.0201375349906814,0.000742173946306933,-0.000312703774617993,-0.0370978635406315,0.0156555966043673,-1.44640091900195,-0.000106971941250557,0,0
0.24,0.000697667871307345,1.15966940938961e-07,0.000402372588075117,-0.0348653910087351,-0.0201375350054259,0.000742201216201449,-0.000312700356504243,-0.0370945430715606,0.0156560110053257,-1.44640089598275,-0.000108173682034435,0,0
0.25,0.000697686614174138,1.7953607311938e-07,0.00040237259344193,-0.0348630626490995,-0.0201375350409157,0.00074221981981476,-0.00031269802465814,-0.0370922329536933,0.015656299349083,-1.44640088028268,-0.000108993320550077,0,0
0.26,0.000705173179113733,5.22904338140506e-06,0.000406296805417675,-0.0349848076605102,-0.0203339280036117,0.000750135462172575,-0.000315662945283596,-0.0372374062144143,0.0158360655947636,-1.44640078189147,-0.00016247295713901,0,0
0.27,0.000685293462753378,-8.49238949740538e-06,0.000395078119825655,-0.0346768502934696,-0.0197724563718437,0.00072901729093633,-0.000306997785616354,-0.0368621583960752,0.0153171555987014,-1.44640114151431,-1.60970305315156e-05,0,0
0.28,0.000684958865346224,2.63884576270357e-05,0.000394666528995648,-0.0329159947935691,-0.0197518562733091,0.00072863422554147,-0.000306630855745866,-0.0351123540039609,0.0155151904852069,-1.44640109417619,-1.60032859506506e-05,0,0
0.29,0.000696318123267555,-5.00876922160387e-07,0.000401767089233238,-0.0348283151926251,-0.020107230810696,0.000740786793002131,-0.000312266953255408,-0.0370539948746175,0.0156305385020244,-1.44640082446679,-0.000102492909592564,0,0
0.3,0.000689602596241608,-1.28239389596274e-06,0.000398576353107803,-0.0345316417923696,-0.0199475423847074,0.000733727600842429,-0.000309933311797708,-0.0367398172642697,0.0155088542276435,-1.44639974890922,-0.00010617515498355,0,0
0.31,0.000697706431502417,3.18067304760916e-06,0.000402074576844021,-0.0347135473200471,-0.0201226215611648,0.000742202797171913,-0.000312399164170335,-0.0369420370763587,0.0156600179656327,-1.44639995348214,-0.000150258011705443,0,0
0.32,0.000698348259541929,2.72550505542313e-06,0.000402349376068203,-0.0347682865333369,-0.0201363626910859,0.000742873678000522,-0.000312592403237332,-0.036998054058705,0.0156668709945642,-1.44640022083626,-0.00014260111248469,0,0
0.33,0.000698223696173671,2.01278589884168e-06,0.000402370909337361,-0.0347975917788359,-0.0201374427341261,0.000742752687308218,-0.000312629371742032,-0.0370272637762266,0.0156643139244098,-1.44640041788998,-0.000133038559153662,0,0
0.34,0.000698074160774532,1.48071558214724e-06,0.000402372560203567,-0.0348166206398981,-0.0201375290190664,0.000742604469681833,-0.000312649664567872,-0.0370461541718642,0.015662043571986,-1.44640055398096,-0.00012601713421177,0,0
0.35,0.000697964613962347,1.11284953163704e-06,0.000402372661799914,-0.0348294417963002,-0.0201375351795699,0.000742495752881192,-0.000312663426484372,-0.0370588755645741,0.0156604623443785,-1.44640064699538,-0.000121170773839833,0,0
0.36,0.000697889118626227,8.61698026710656e-07,0.000402372650593697,-0.0348381318848592,-0.0201375354388878,0.000742420819677134,-0.000312672829572098,-0.0370674975417353,0.0156593867304169,-1.44640071045743,-0.000117858742308155,0,0
0.37,0.000697837488431056,6.90691194904502e-07,0.000402372636623662,-0.0348440094145113,-0.0201375356415473,0.000742369573168808,-0.000312679253863128,-0.0370733290020991,0.0156586592815368,-1.44640075374376,-0.000115599037220936,0,0
0.38,0.000697802331003904,5.74408659304027e-07,0.000402372626597702,-0.0348479753308731,-0.020137535805073,0.000742334676933168,-0.000312683627988649,-0.0370772638312085,0.0156581684673748,-1.44640078326716,-0.000114057735986649,0,0
0.39,0.000697778291239973,4.95457243232522e-07,0.000402372619720388,-0.0348506312278216,-0.0201375359421872,0.000742310815778587,-0.000312686618844737,-0.0370798989073576,0.0156578398197399,-1.44640080340329,-0.000113006493773973,0,0
