t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:0.67,kp:0.5071,ki:8.3104"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00046778653757241,9.62237390922382e-05,0.000263989616529536,-0.0185753726689384,-0.0132090997941626,-8.6455991128062e-05,0.000530132175940547,0.00130539307281318,-0.0227556748106388,0.675445094834357,-0.00166013501511298,0,0
0.02,0.000548474933232587,0.000115531758638099,0.000308153991662997,-0.0216430615987028,-0.0154189243212127,-0.0001024308298699,0.000620718583622637,0.00149849655638508,-0.0265314879088797,0.675432191914137,-0.00184450212723183,0,0
0.03,0.000578759897330416,0.00013237725943327,0.00032513055221541,-0.0223137590339357,-0.016268371862384,-0.000108108179113392,0.000654969859116126,0.00125453212884926,-0.0275860456465771,0.675418866460157,-0.00183814598765082,0,0
0.04,0.000566086225372703,0.000138367933686823,0.000318408636482208,-0.0213793724319121,-0.0159320363664613,-0.000105422425705493,0.000640877356833227,0.00093249169486736,-0.0266465346265448,0.675406457697298,-0.00168061011264412,0,0
0.05,0.000579491463864439,0.000150162872159854,0.0003264279655532,-0.0214584822452401,-0.0163332916110312,-0.000107537078226184,0.000656354591812632,0.00066847153765295,-0.0269591546774675,0.675394589723648,-0.00162462431375579,0,0
0.06,0.000580541372593397,0.000158590846695006,0.000327444205880585,-0.0210881315770488,-0.0163841441817387,-0.000107392947674045,0.000657810571553295,0.000396937376240485,-0.0267019084467434,0.675383334438011,-0.00152826665669789,0,0
0.07,0.000591228639134859,0.000168732920428738,0.000334058644214038,-0.0211138178327977,-0.0167150998210628,-0.000108905266446669,0.000670288090635331,0.000154416236841868,-0.0269288696593537,0.675372935665225,-0.00147528541018158,0,0
0.08,0.000580741354614077,0.000173516484210268,0.000328409138702982,-0.0203487079761808,-0.0164324214544479,-0.000106751446960598,0.000658572100771394,-0.000103559915675344,-0.0261549931466317,0.675362941467244,-0.0013473657793698,0,0
0.09,0.000578688545462094,0.000179742200998589,0.000327689566184361,-0.0199331059433512,-0.0163964220224537,-0.00010602362073044,0.000656521040243446,-0.000335527704750893,-0.0258081147867606,0.675353708323345,-0.00125751118401667,0,0
0.1,0.000577822090638109,0.000185800265171565,0.000327596332678689,-0.0195851297179114,-0.0163917550947154,-0.000105549053384157,0.000655787406819946,-0.000549650717891531,-0.0255336018853758,0.675345092332439,-0.00117755335919222,0,0
0.11,0.000577155058603741,0.000191495841136202,0.000327582776849416,-0.0192651829852667,-0.0163910675536979,-0.000105137351302833,0.000655259166071934,-0.000749337719442154,-0.0252834503972049,0.675337040437061,-0.00110335956857219,0,0
0.12,0.000576550636844355,0.000196824650629424,0.000327579452782992,-0.0189666438301698,-0.0163909124898636,-0.000104757157030553,0.000654786127511963,-0.000936040090923377,-0.0250503377098806,0.675329514099813,-0.00103408036009939,0,0
0.13,0.000600680070568506,0.000207882781978697,0.000341559430956805,-0.0196181372873712,-0.0170904172580625,-0.000108925399933493,0.000682359618751762,-0.00107491047190313,-0.0259961197134922,0.675322193664903,-0.00105837866994444,0,0
0.14,0.000616434178729858,0.000207155200769193,0.000350989022336514,-0.0204401295179992,-0.017562244383687,-0.000111409347764672,0.000700551459735647,-0.000929493759744821,-0.0269326449472666,0.67531524809637,-0.00105495038953142,0,0
0.15,0.000580456210147886,0.000212894272408448,0.000330548126904535,-0.0183523714115445,-0.0165394545921255,-0.00010486794786444,0.000659692496251128,-0.00143650634292092,-0.024663729323827,0.675308681744188,-0.000863010715646429,0,0
0.16,0.000575184827206608,0.000215821244637482,0.000327950455154145,-0.0179403791635277,-0.0164094660305723,-0.000103596370835975,0.000653954798464024,-0.00159273980387097,-0.0242608936326923,0.675302942814583,-0.000792339742919936,0,0
0.17,0.000574107192236025,0.000219428911805153,0.000327619360067622,-0.0177039798630759,-0.0163929117165707,-0.00010317766316811,0.000652907254586299,-0.00172772786202063,-0.0240660219806739,0.675297632454846,-0.000741043076668523,0,0
0.18,0.000573622810198165,0.000222919887164608,0.000327576245737474,-0.017503035247071,-0.0163907468716264,-0.000102905279055626,0.00065250274228817,-0.00185177309406492,-0.0239078180158298,0.675292675884813,-0.000695097278573071,0,0
0.19,0.000573240836178331,0.000226199583266862,0.000327569780266376,-0.0173177370147226,-0.0163904273472184,-0.000102668522566662,0.000652201036245859,-0.00196746847567588,-0.0237629794371994,0.675288043667466,-0.000652420992911626,0,0
0.2,0.000572893554243218,0.000229267898248509,0.000327568034279214,-0.0171447071804227,-0.0163903391206951,-0.000102449968940581,0.000651929325493991,-0.00207566670373105,-0.0236278608538489,0.675283713779918,-0.000612565744472024,0,0
