t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.54,S_pct:4.19,kp:0.0108,ki:6.1316"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00101380178363886,3.70155726159282e-06,0.000579247123053061,-0.0505025451600891,-0.0290075086204845,-0.00111205271742272,0.000355893298261325,0.0554285714796798,-0.0178778099256129,1.7801590811792,-0.000678519361954627,0,0
0.02,0.00112180702562899,8.04104365670355e-06,0.000641270204375189,-0.0556855966862773,-0.032113497422715,-0.00123058819292243,0.000394120764753473,0.0611438819536446,-0.0198390547825304,1.78015404925657,-0.000726830488718475,0,0
0.03,0.00115820127324734,1.25623100757366e-05,0.000662096174254788,-0.0572791455952932,-0.0331564246792518,-0.00127051395738598,0.000406934659868136,0.0629192826470067,-0.0205283435479769,1.78014889658348,-0.000725084887156498,0,0
0.04,0.00113699286989319,1.67501584655838e-05,0.000650295944320348,-0.0560093261763407,-0.0325654863723346,-0.00124731430147411,0.00039980574623884,0.061554278998397,-0.0202145061374731,1.78014409040744,-0.000685387351541046,0,0
0.05,0.00115780588195182,2.09543341043172e-05,0.00066225230653565,-0.0568396146202021,-0.0331642278640243,-0.00127015573828644,0.000407181750931994,0.0624907721957536,-0.0206279225897431,1.78013929543066,-0.000674752226369624,0,0
0.06,0.00115786648944399,2.50166740443092e-05,0.000662464310339316,-0.0566393820990971,-0.0331748606669799,-0.00127025719075438,0.00040738242375867,0.0622970249606473,-0.0206802240290946,1.78013465633957,-0.000650606171732494,0,0
0.07,0.00119026968687516,2.89290110231377e-05,0.000681155074428703,-0.058063655297751,-0.034110835703867,-0.00130583530683121,0.00041893712457468,0.0638846175946547,-0.0213000660500617,1.78013023138444,-0.000649899939997711,0,0
0.08,0.00115785321322477,3.2717714930186e-05,0.000662798569013172,-0.0562532474584489,-0.0331915849860952,-0.00127031009554335,0.000407723273338019,0.0619226136644023,-0.0207773694311826,1.78012589529245,-0.000604917478564117,0,0
0.09,0.00115695536339881,3.63370309059974e-05,0.000662465867611219,-0.0560271210508537,-0.0331749208617899,-0.0012693610240328,0.000407589658006137,0.0616978746168598,-0.0208083140882505,1.78012176216924,-0.000582747924523379,0,0
0.1,0.00115665729218484,3.98189731640741e-05,0.000662457336602667,-0.0558378124074603,-0.0331744865685599,-0.00126906606579504,0.000407648298206392,0.0615125251984166,-0.0208474722029425,1.78011778621029,-0.000561811852799051,0,0
0.11,0.00115638102362322,4.31692060374189e-05,0.000662454730438206,-0.0556561424188144,-0.033174373819348,-0.00126879372637478,0.000407708010208119,0.0613347173528254,-0.020885346884795,1.78011396075483,-0.000541675577646086,0,0
