t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-0.12,kp:0.8363,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000487594191720542,0.000190991297131404,0.00027453049064007,-0.0148263163499604,-0.0137346874823299,-0.000516555918731184,-0.000215139649796286,0.0199515227090585,0.0032245989419297,2.47822820756352,-0.00219438605959607,0,0
0.02,0.000590993369265022,0.000209573321626522,0.000330479157901419,-0.0190647203954788,-0.0165337843243847,-0.000624314084460654,-0.000262147973988946,0.0247669728179759,0.00484010798192496,2.47821076801303,-0.00251810747853694,0,0
0.03,0.00063007787777965,0.000213815234019421,0.00035201764502662,-0.0208046420203926,-0.0176113407058602,-0.000665357346328621,-0.000279667939106237,0.0266875141621347,0.0055469846674055,2.47819243522768,-0.00253080917509075,0,0
0.04,0.000618630229369265,0.000194116073544137,0.000345982866593744,-0.0212154102151492,-0.0173094346174493,-0.000653557792172824,-0.000274353270357904,0.0267026965111151,0.00605608424710962,2.47817522755383,-0.00231620766625658,0,0
0.05,0.000632912224073938,0.000187758909305558,0.000354656449166748,-0.0222455082939169,-0.0177433610478975,-0.000669191267814075,-0.000280253684006431,0.0276790396730923,0.00660001994740573,2.47815885604662,-0.00223050348192321,0,0
0.06,0.000634499540578076,0.000175874694832601,0.000356133228449942,-0.0229173896500843,-0.0178172548363111,-0.000671336653713198,-0.000280584462829171,0.0281511309672028,0.00708344150418707,2.47814336339488,-0.00209326557630602,0,0
0.07,0.00064425094257602,0.000169004371855408,0.000362413591509078,-0.0237468622201744,-0.0181314584740295,-0.000682294124503509,-0.00028438990134776,0.0289096119252729,0.00754304912018494,2.47812909069113,-0.00200584398588078,0,0
0.08,0.000634728494203749,0.000153150132973678,0.000357451858234096,-0.0240620160899293,-0.0178832180181004,-0.000672524384883088,-0.000279933999447712,0.0289082280703544,0.00794383124363193,2.47811542785798,-0.00183341188480959,0,0
0.09,0.000632158209720162,0.000141593845910393,0.000356603840608949,-0.0245099595601386,-0.0178407915562771,-0.000670276839029738,-0.000278422808537583,0.0291507774457593,0.00832250775319363,2.47810283848346,-0.0017037249808116,0,0
0.1,0.000630916835541329,0.00013141953968443,0.000356457467574868,-0.0249553392016799,-0.0178334734001385,-0.000669400240932496,-0.000277527110385435,0.0294194093480039,0.00867756197321171,2.47809113984661,-0.0015886123934191,0,0
0.11,0.000629971743073074,0.000122052762890235,0.000356430866590425,-0.0253752429347921,-0.0178321394805026,-0.000668800234806299,-0.000276791628579998,0.0296770665313588,0.00900887754079942,2.47808025073443,-0.00148245517358485,0,0
0.12,0.000629130207447334,0.000113350215542596,0.000356424802234952,-0.0257671941043321,-0.0178318420415548,-0.000668279965202275,-0.000276125597654755,0.0299183246278337,0.00931754978891153,2.4780701117941,-0.00138379249256133,0,0
0.13,0.000653559356129709,0.000117360694275703,0.00037067934172544,-0.0267869245360446,-0.0185449951524922,-0.000694558703002989,-0.000286585440051464,0.0311083088903059,0.00968138881003253,2.47806031566802,-0.00140726047572363,0,0
0.14,0.000668095131296892,9.82230267254636e-05,0.000379474239213094,-0.0284695077367306,-0.0189849993531824,-0.000710442871489088,-0.000292613617316943,0.0324913625508917,0.0107356616376735,2.47805100952746,-0.0013887446560761,0,0
0.15,0.000634257171849344,9.30876485654153e-05,0.000360350195423167,-0.0270336078355743,-0.0180282215389065,-0.000674537915246912,-0.000277728328188164,0.0308533008632017,0.0101934562493923,2.47804224028159,-0.00114758692216187,0,0
0.16,0.000627570702509046,8.35518585518003e-05,0.000357087807214213,-0.0271752781005499,-0.0178650012524946,-0.000667851553498129,-0.000274464917974754,0.030812050956977,0.010405360417521,2.47803459968806,-0.00104475248158845,0,0
0.17,0.000625886004269225,7.69852849771269e-05,0.000356530409309486,-0.0274186165662591,-0.0178371208776627,-0.000666376705957272,-0.000273476340585473,0.0309400390877588,0.0106140188835262,2.47802758098481,-0.000971266233862174,0,0
0.18,0.000625148256207094,7.12937689968385e-05,0.000356434370204721,-0.027665598982859,-0.0178323173768643,-0.000665848424679827,-0.000272949954851434,0.0310884490675769,0.0108113479586157,2.47802106286794,-0.000906911899356255,0,0
0.19,0.000624613250342517,6.60713703837246e-05,0.000356417074808939,-0.0278993106977207,-0.0178314491850717,-0.000665506924165062,-0.000272535094267074,0.0312317829131874,0.0109958107255119,2.47801499652493,-0.000847731769036276,0,0
0.2,0.000624142860396354,6.12225194345228e-05,0.000356413270532832,-0.0281176209647449,-0.0178312679751893,-0.000665215732818881,-0.000272163109928387,0.0313661690969253,0.0111677286188002,2.47800934823798,-0.000792760640866898,0,0
0.21,0.000623710126404086,5.67099523323122e-05,0.000356411825459975,-0.0283210419412742,-0.017831185322979,-0.000664949484270593,-0.000271819599136973,0.0314914594309958,0.011327866946949,2.4780040887569,-0.000741597417089923,0,0
0.22,0.000623307897802237,5.25083924003411e-05,0.000356410837255253,-0.0285104770487328,-0.0178311364184832,-0.000664702283623691,-0.000271500081990935,0.0316081592583541,0.0114769767717549,2.47799919123734,-0.000693959658783205,0,0
0.23,0.000622933608882422,4.85960554215126e-05,0.000356409977789495,-0.0286868845158159,-0.0178310918344331,-0.000664472299478346,-0.000271202722274586,0.0317168355881829,0.0116158305559232,2.47799463075401,-0.000649601023408448,0,0
0.24,0.000622584994093292,4.49529798061121e-05,0.000356409187637263,-0.0288511466316234,-0.0178310620508997,-0.000664258096419935,-0.000270925755960856,0.0318180401216258,0.011745116374097,2.47799038411014,-0.000608295169061646,0,0
0.25,0.000622260530928941,4.1560604586266e-05,0.000356408453430759,-0.0290041129788102,-0.0178310173747595,-0.00066405873247603,-0.000270667977143957,0.0319122727900831,0.0118655212981934,2.4779864297078,-0.000569831887677084,0,0
0.26,0.000626796857491513,4.08557534683496e-05,0.000359181974091615,-0.0292657555748045,-0.0179697799828401,-0.000669038828311164,-0.000272530800618224,0.0321827915393045,0.0119860490043029,2.47798283743141,-0.000557627349756928,0,0
0.27,0.000615035880986744,3.20789149554912e-05,0.000352486143410937,-0.0291162138415539,-0.0176347932837235,-0.000656520661253934,-0.000267387803657072,0.0318268295390765,0.0120744674465303,2.47797917914693,-0.000468107937821932,0,0
0.28,0.000614431193297582,4.72032406833023e-05,0.000352311718575448,-0.0283294182752227,-0.0176260682608322,-0.000656011639186955,-0.000267016792718961,0.0313353523485345,0.011459926498073,2.4779759853379,-0.000435430319739059,0,0
0.29,0.00061989359905534,2.95255995297339e-05,0.000355707689964157,-0.0294860796733945,-0.0177959644911452,-0.000662052328345534,-0.00026922620485695,0.0321816951278367,0.0122663664291769,2.47797313237782,-0.000434489373720991,0,0
0.3,0.000611912871169152,2.3897231585579e-05,0.000351503739218319,-0.0293682813205209,-0.0175856459023678,-0.000653825237136661,-0.000265527399471551,0.0319434780021206,0.0123030525745752,2.47797105040183,-0.0003774842353742,0,0
0.31,0.0006191325662868,2.5421921236557e-05,0.000355569212033644,-0.0296527217623377,-0.0177890338408745,-0.000661475690642641,-0.000268708968722568,0.0322789388571365,0.0124017635505456,2.47796857056053,-0.000388298362071031,0,0
0.32,0.00062029164411182,2.4008139007492e-05,0.000356262133694589,-0.0297810936568715,-0.0178236933199016,-0.000662736167335701,-0.000269193618358147,0.0323853466577252,0.0124814624471743,2.47796614366122,-0.000371084354166524,0,0
0.33,0.000620352825480567,2.21732207137393e-05,0.00035637995205004,-0.029875649331995,-0.0178295944999302,-0.000662867280791735,-0.000269167729047675,0.0324482682194193,0.0125522409394058,2.47796386223699,-0.000350063062528718,0,0
0.34,0.000620223543368429,2.03697236429434e-05,0.000356399720549685,-0.0299591284631595,-0.0178305886595423,-0.000662803791176313,-0.000269052297813436,0.0325004996707031,0.0126173210854173,2.47796173387309,-0.000329575069594151,0,0
0.35,0.00062006928423883,1.86729830602417e-05,0.000356402790586214,-0.0300360369153978,-0.0178307315059201,-0.000662711722088459,-0.000268927573522398,0.0325480114955758,0.0126777540322888,2.477959751256,-0.000310329896289965,0,0
0.36,0.00061991927858948,1.70898329088232e-05,0.00035640303368164,-0.0301074933284203,-0.0178307465355443,-0.000662620008999085,-0.000268808031982733,0.0325920627650667,0.0127339750766856,2.47795790494478,-0.000292378544907137,0,0
0.37,0.000619778469709039,1.56150490511209e-05,0.000356402813960051,-0.0301740050384222,-0.0178307367978054,-0.000662533561827533,-0.000268696104857595,0.0326330472410895,0.0127863201341184,2.47795618566703,-0.000275656958068258,0,0
0.38,0.000619647090462149,1.42416492963093e-05,0.000356402533259492,-0.0302359318474528,-0.0178307226615293,-0.000662452842990082,-0.000268591722222313,0.0326712026746301,0.0128350598405082,2.47795458470054,-0.000260085077353414,0,0
