t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:0.64,kp:0.3809,ki:5.5785"
0.28,0.000639620881018514,0.000180543735041283,0.000368383225518147,-0.0229055985428828,-0.0184305238727003,-0.000738005924032446,-1.29741424021093e-05,0.0291226042550239,-0.00402797420984217,2.1109149125128,-7.71753092807499e-05,0,0
0.29,0.000645572980024523,0.00016990554286167,0.000372109532068511,-0.0237333593024995,-0.0186169570335988,-0.000745026937750549,-1.28389415462949e-05,0.029928401643369,-0.00376220786847193,2.1109147295748,-0.000113939183140221,0,0
0.3,0.000637055320523122,0.000167154270457104,0.000367803087057824,-0.0234434031584012,-0.0184015064623857,-0.000735507241547883,-1.21527727990927e-05,0.0295689312486338,-0.00372651265208138,2.11091543447326,-7.01256082093284e-05,0,0
0.31,0.0006451971821071,0.00016975357721094,0.00037201536159624,-0.0237187691042609,-0.0186122374587891,-0.000744656203078912,-1.27268330162147e-05,0.0299134633096196,-0.00376564786824754,2.110915234196,-0.000121404914480387,0,0
0.32,0.000646658785457717,0.00017023399414029,0.000372699928933245,-0.0237660942271445,-0.018646493450696,-0.000746261778641881,-1.28910656949275e-05,0.029971665994116,-0.00377070157364795,2.11091488341175,-0.000124361629966788,0,0
0.33,0.000646863047060126,0.000170314524439164,0.000372811115610391,-0.0237705511640316,-0.0186520609342101,-0.000746494143818717,-1.29004968484073e-05,0.0299783502277954,-0.00377319458217707,2.11091455004305,-0.000119130795431945,0,0
0.34,0.000646839245187011,0.000170321523910388,0.000372829116891035,-0.0237672817506629,-0.0186529507394963,-0.000746482990867375,-1.28726011959513e-05,0.0299760026954914,-0.00377564769349067,2.11091425924077,-0.000113196020149887,0,0
0.35,0.000646781154228463,0.000170316678122617,0.000372831982193146,-0.02376288969023,-0.018653096608748,-0.000746434645915464,-1.28400852111166e-05,0.0299723099232383,-0.0037780388286352,2.11091401000834,-0.00010785462314858,0,0
0.36,0.000646724460015758,0.000170311439433135,0.000372832396198209,-0.0237585865816597,-0.0186531217036479,-0.000746386237850181,-1.28104170667477e-05,0.0299686314704038,-0.00378027954527732,2.11091379722839,-0.000103246213046371,0,0
0.37,0.000646674692471654,0.000170307670487091,0.000372832419377056,-0.0237545558306635,-0.0186531249387267,-0.000746343569041478,-1.27846694241544e-05,0.0299651754808339,-0.00378236051886804,2.11091361572555,-9.93060428719579e-05,0,0
0.38,0.000646632026256411,0.000170305516803637,0.000372832385522411,-0.0237507989502428,-0.0186531252287776,-0.000746306960997681,-1.27626424070233e-05,0.0299619529618235,-0.00378429733091802,2.11091346093191,-9.59439500977419e-05,0,0
0.39,0.000646595588260856,0.000170304803759791,0.000372832347934272,-0.0237472810674665,-0.0186531254881925,-0.000746275692360296,-1.27438383835133e-05,0.0299589354887033,-0.00378611053182814,2.11091332892271,-9.30764000467475e-05,0,0
0.4,0.000646564683279639,0.00017030535673257,0.000372832314461233,-0.0237439761978292,-0.0186531103057693,-0.000746249170968704,-1.27278906163578e-05,0.0299560928383743,-0.00378780036709622,2.11091321634534,-9.06308912966996e-05,0,0
0.41,0.000646538140586393,0.000170306957443245,0.000372832285684505,-0.023740836756826,-0.0186531105170793,-0.000746226393088177,-1.27141944397649e-05,0.0299534000461187,-0.00378941783837741,2.11091312033963,-8.85453546427989e-05,0,0
0.42,0.000646515556014069,0.000170309474924579,0.000372832261105813,-0.0237378491170881,-0.0186531107087908,-0.000746207011861465,-1.27025406213314e-05,0.0299508374892038,-0.00379095680737045,2.11091303846623,-8.6766811964216e-05,0,0
0.43,0.00064649623107074,0.00017031273455359,0.000372832240138715,-0.0237349871130466,-0.0186531108843615,-0.000746190427953701,-1.26925689203006e-05,0.0299483827207365,-0.00379243079476317,2.1109129686448,-8.52500749768527e-05,0,0
0.44,0.000646479816510443,0.000170316678122617,0.000372832222256491,-0.0237322362163855,-0.0186531110455205,-0.00074617634158688,-1.2684098868673e-05,0.0299460232747504,-0.00379384732625683,2.11091290910134,-8.39566055794476e-05,0,0
0.45,0.000646465846671892,0.000170321160112508,0.000372832207006252,-0.023729580440352,-0.0186531111945796,-0.000746164353173992,-1.26768902652753e-05,0.0299437454357274,-0.00379521467019165,2.11091285832284,-8.28535382694438e-05,0,0
0.46,0.000646453855893803,0.000170326151419431,0.000372832194000755,-0.0237269979740359,-0.0186531113338431,-0.000746154063158798,-1.2670703019152e-05,0.0299415304938971,-0.00379654408319968,2.11091281501912,-8.19128453703279e-05,0,0
0.47,0.000646443669553193,0.000170331535628065,0.000372832182909626,-0.0237244859217774,-0.0186531114641619,-0.000746145321620422,-1.26654467947664e-05,0.0299393759620935,-0.00379783708806497,2.1109127780898,-8.11106249443038e-05,0,0
0.48,0.000646434996611759,0.000170337269082665,0.000372832173451053,-0.0237220319273531,-0.0186531115869853,-0.000746137878817374,-1.26609714710752e-05,0.0299372712402256,-0.00379910006818023,2.11091274659663,-8.04264934798971e-05,0,0
0.49,0.000646427546031199,0.0001703433226794,0.000372832165384757,-0.0237196229041595,-0.0186531117037498,-0.000746131485027706,-1.26571269944926e-05,0.0299352051023041,-0.00380033977837273,2.11091271973935,-7.9843067970321e-05,0,0
0.5,0.000646421259603851,0.000170349609106779,0.000372832158505643,-0.0237172603165063,-0.0186531118147441,-0.000746126090232958,-1.26538830991192e-05,0.0299331788017659,-0.00380155548634808,2.11091269683556,-7.93455242328808e-05,0,0
0.51,4.54842364413242,4.59999990463257,0.0522760564415778,2.57962207294499,-2.60038599812026,-0.670203392745936,4.49907966643532,-2.97680845654771,2.13426071309739,0.159369851295122,49.3186642500617,207.065467806174,0
0.52,0.262138315120018,0.279959052801132,-0.0617966334691558,0.892113471132628,3.09533337605502,-0.214431198483798,0.162955764791814,1.82086847283179,2.65732819932798,0.689447543287388,84.7282947803314,72.9501265893593,0
0.53,-4.03798871563084,-4.07425594329834,0.0359089740349907,-1.81285767733345,-1.81200510170509,3.81781897739503,-1.31563694757352,1.10305905337904,-2.31367157816978,1.23004385180191,52.7634366757247,-53.0397173834506,0
0.54,-4.52127379430408,-4.59999990463257,0.0334589395948623,-3.93650873773734,-1.67102515130734,4.45111515205006,-0.794109644123495,3.56444177524512,-2.36287556368751,1.3868467223963,-9.86974890346354,-152.937177742234,0
0.55,-4.48694740369365,-4.59999990463257,-0.0331257341954383,-5.65358029115671,1.67834092615473,3.94764244685701,-2.13305260824761,5.78054605186418,-1.16836882671486,1.08278565295963,-73.4584546306484,-211.949816965176,0
0.56,-4.04130703535849,-4.11586618423462,0.0399968512651686,-3.72973416517971,-1.96721680801467,1.30379349725621,-3.8254260963534,-0.7000099949329,-4.15822617466129,0.318579425579827,-132.751817893816,-220.992898945435,0
0.57,-1.43339334100404,-1.49124622344971,-0.0108179534696486,-2.89489596404939,0.560674160831796,1.38301504658509,-0.376832693739876,2.94204360811705,-0.197882705741199,1.31232896570767,-166.933042729322,-178.295432341415,0
0.58,1.97244485060478,1.97395873069763,0.0242260484487788,0.0734779597066741,-1.23553516286284,-0.130236009724099,1.9682896564967,-1.23749585196202,-0.0234556093492565,0.0783524128806862,-162.294529778648,-89.7847976319051,0
0.59,4.56225028145642,4.59999990463257,-0.00169467984278882,1.88575499599684,0.0520610067696366,3.73837883103616,2.61508206721122,1.57544379151558,1.03767004058511,-0.960762008813107,-114.912109545663,31.8283425804738,0
0.6,4.53871317566914,4.59999990463257,0.0191983357072838,3.063126058285,-0.977434707890143,4.53872485626281,-0.0162032783313425,3.06248039158957,0.979455822516899,-1.57013643635957,-51.1870292687243,169.112070984823,0
0.61,4.50748829563023,4.59999990463257,0.0297001403576598,4.62500818910845,-1.48298134786098,4.45271127995916,-0.701209733892201,4.7943836864231,0.777058231269612,-1.7204038483943,9.84387972858861,302.765060892271,0
0.62,4.49060131197126,4.59999990463257,0.027836507630125,5.47007678801876,-1.36995127234773,4.44619158526637,0.630599239883375,5.21023322333898,2.15684406340457,-1.42370816530079,71.7222208221104,414.760630356082,0
0.63,4.51629031078845,4.59999990463257,0.020560880888733,4.18648841854187,-0.990942967777494,2.80724203608652,3.53789387517113,1.80820334133653,3.90372308448644,-0.666199056445507,133.618400465313,491.234282886239,0
0.64,4.48358399661825,4.59999990463257,0.0439145455844336,5.82276759511721,-2.13680244202786,-2.18862523062845,3.91335834570535,-4.7464854227463,3.99267119541044,0.519726884106604,190.192585475161,524.613541080037,0
0.65,4.48730845321573,4.59999990463257,0.0185398430175247,5.63768211293485,-0.853180286530673,-0.102761775516887,4.48616995861426,-1.00525872580961,5.61256012012466,0.0270339382940033,249.957570814043,514.626358730853,0
0.66,4.46041839678825,4.59999990463257,0.0202630779039783,6.98340378412801,-0.925496991430592,-3.91747387867292,-2.13287160341371,-5.67181730917073,-4.17791353485347,2.07391193220682,308.931200224371,468.026769521727,0
0.67,2.01248598991417,2.1257016658783,0.0458616871561751,5.66608620130017,-2.24905484858505,1.97213861917172,-0.403574554105065,5.9760693439111,1.20390022396965,-1.74986289244574,356.316300558011,397.106856975918,0
0.68,-1.29602287604416,-1.23934769630432,0.0041932926439798,2.83948557434001,-0.238430170000877,1.01287454386188,-0.80856541932584,-2.36272830237618,1.59280954354319,0.893864767486502,358.234982835037,317.280728750339,0
0.69,-3.35679695336432,-3.35062980651855,-0.0396191449567479,0.314157793064589,1.91389882735477,-0.86542030013088,3.24356334405303,-1.75869299593818,-0.817742493900843,-2.86905284731104,325.64005488219,244.189680953687,0
0.7,-4.09143392948507,-4.09750938415527,-0.0277362475837393,-0.298003208623175,1.31580887042315,-2.54738426113913,-3.2017861147916,0.851251857598331,-1.04667529385638,-0.665281520767207,275.29965963938,190.858663609583,0
0.71,-3.5757429042297,-3.588951587677,0.0112799733463323,-0.654724791367795,-0.618923251294659,3.2766879519419,-1.43156579329998,0.349558901234175,-0.830384921583184,1.15573994483297,223.613548228495,165.418183509608,0
0.72,-2.17996897679108,-2.19814968109131,-0.00781863984930342,-0.903226546418396,0.359467665683939,1.04289612332767,1.91433893207258,0.112973758269599,0.965542400296126,2.64635148844851,185.126916114605,169.796328945821,0
0.73,-0.444897458825034,-0.366854667663574,0.0143445668256718,3.90817053057292,-0.720691736369502,-0.32604561615516,0.303040874557197,3.28280826023924,-2.23972395652119,-2.35187353530135,169.499661993521,199.603175017646,0
0.74,1.37500950281118,1.43593466281891,0.00737141745891223,3.05284265438979,-0.356587205800743,1.22493413204268,0.624693399015253,2.54842400460035,1.71829502722298,-1.0938347227868,177.674018533325,245.208213532915,0
0.75,2.70258271682343,2.81182146072388,-0.00317020141287827,5.46931698626669,0.199521208007582,-0.797069411727078,2.58237172853537,-1.41621120504562,5.28654734504604,0.298207739438036,205.114684595845,293.791488615389,0
0.76,3.2104175584461,3.32081031799316,0.043518960485263,5.52789971737126,-2.12432590992738,-2.99783458572912,-1.14963585369763,-4.34662781503584,-4.02209677835564,1.95054306018839,245.567945366374,331.97119331757,0
0.77,2.78566267038629,2.90096616744995,0.0212563129910657,5.77438419263721,-1.01352032800859,1.90757783672835,-2.03015150687047,4.7193874968803,-3.47823488478783,-2.37968198546341,286.339781668605,348.507109689032,0
0.78,1.55822280584729,1.62555146217346,0.0402840630978032,3.37645175008448,-1.98744394242675,0.29852185519456,1.52989078707386,-1.39906359052601,3.65964218395758,-0.166858089610705,315.029508453274,336.569145603699,0
0.79,-0.328782919656835,-0.272475719451904,0.0144669235223487,2.82592869748097,-0.735034581737171,0.260651787994217,0.200918255889534,-1.88912572400049,-2.22651136051799,2.18352290941242,322.30711368757,295.144797267287,0
0.8,-2.42243151800646,-2.40532684326172,-0.0385393938373604,0.866013798035483,1.87563260341269,-2.35532455977261,0.567543797816866,0.434718629568261,-2.01965276086727,-1.79134270580781,302.931992885124,229.322647615656,0
0.81,-4.31904810390972,-4.32013607025146,-0.0622800282522336,-0.0437636596909797,3.03719962208962,1.11982355432448,-4.17181621514963,2.93365580005003,0.787502666131175,0.276662967414393,256.618736348931,149.400521024923,0
0.82,-4.59073213957878,-4.59999990463257,-0.0327146229022284,-0.453044163717868,1.57148668800828,4.28270483388433,1.65358130424149,-0.155005795854495,1.62812549519918,1.94639481377612,197.134636480153,68.9873430080058,0
0.83,-4.55719894021097,-4.59999990463257,-0.0225376079767068,-2.1300231745176,1.08590207255141,-0.112087325086218,4.55587604703951,-1.14834696986638,2.09701723215433,-3.11204935644436,138.43638011055,2.45621842854674,0
0.84,-4.57890623322404,-4.59999990463257,0.00274631741440134,-1.04512131137813,-0.160208861342045,-3.3816105097307,3.08724799706732,-0.663330353131111,0.823370073153142,-2.31132108255821,78.8307374460941,-37.7721636137779,0
0.85,-3.40058858777606,-3.44447302818298,0.0308191101221438,-2.18502169991922,-1.54756216745645,-3.15904137559618,1.25913071129764,-1.43632458363233,2.25969913521995,-1.95914059396445,20.4999941679897,-43.6044606429934,0
0.86,-1.21550592081318,-1.23331737518311,-0.000278285620066931,-0.881486610120709,0.0146578684654939,-1.13222754356594,0.442171358825308,-0.826495433218859,0.306820461831377,-1.94288534488844,-10.9223050934897,-12.8596802810343,0
0.87,1.31554954653185,1.34097409248352,0.0352286853434813,1.28055137557695,-1.76371421074882,1.1594173343252,-0.622625982847994,1.93652336342809,1.00018843503936,-2.03684432679786,-8.72957700959098,50.2373350852415,0
0.88,3.6702488211069,3.76930642127991,-0.0275383174753832,4.96278289338238,1.38396729612312,3.37369101586383,-1.44557728857564,3.99225761174559,-3.25675585284598,-1.98311839676597,28.8698743371667,135.752450771795,0
0.89,4.51069624521019,4.59999990463257,-0.0109811812908367,4.47597794007132,0.574020506420077,4.50999060597287,0.0805353148144927,4.48429722000227,-0.504932178094976,-1.55537560410667,88.2312206943557,229.805466780371,0
0.9,4.49432153422012,4.59999990463257,0.00215649228178516,5.29563906146387,-0.0633853141714811,2.89900531648613,3.43434111270253,3.36548700958361,4.08916959243299,-0.700592255501045,144.598156108229,317.077217381689,0
0.91,4.45987497095683,4.59999990463257,0.0588856419163007,7.01902225467514,-2.89051513192749,-2.38298330156883,3.77032397279534,-6.25084806841171,4.3068143174695,0.57684611479477,205.066415034854,383.597698287298,0
0.92,4.44600245869101,4.59999990463257,0.0462795374844971,7.71378067473167,-2.23292141092017,-3.37851700245299,-2.89045022832298,-4.33969299407238,-6.75687909040916,2.28890567687319,262.448963081795,419.297889543041,0
0.93,4.07183324170076,4.23498058319092,0.038063208489034,8.17248685316227,-1.81162952844076,3.90113313222815,-1.16723392715067,8.35414574515121,-0.528953478295105,-1.85217486213749,320.289496668624,419.849331630607,0
0.94,1.75202339347198,1.86672699451447,0.00563214673021974,5.75118345843895,-0.234037270328534,-1.06375273125083,1.39213785923171,-3.69202834087241,4.41585907233458,0.655688004559728,358.175900190855,387.445398314879,0
0.95,-0.713234738682878,-0.648523986339569,0.0305819920168961,3.25206879012709,-1.55768847722419,-0.157896810453706,0.696209485678198,2.11523680486849,-2.92029417475799,-2.96142201934756,363.60918099782,330.372837747971,0
0.96,-2.79443839168042,-2.77976036071777,-0.013505748116972,0.75059937435229,0.604311076411979,-1.0226552160333,-2.60062389423183,0.834761023275847,0.481420119928233,-0.369827493861953,338.513568851266,261.445747825723,0
0.97,-4.1308212458793,-4.12100505828857,-0.0143994528912939,0.507446478376564,0.633333742492463,3.84094418978772,1.52021026196619,-0.706307304778366,0.399679307711829,1.95115464272625,290.99326993899,195.58549242502,0
0.98,-4.38706596814758,-4.44380617141724,-0.00978177182069073,-2.82060791003568,0.414584942816578,-2.95006840638691,3.24708174975261,-2.20758554580417,1.80396111790765,-2.40185557104929,233.474293488951,146.990074676423,0
0.99,-3.69911579331748,-3.70792770385742,-0.0292571862536163,-0.424383330798716,1.42172126067488,-2.88976471390847,-2.30945308104923,0.566931645074742,-1.3711240149336,-0.888644206399519,181.495295068165,126.415432341084,0
1,-1.92003133778949,-1.93965327739716,0.0356951763671108,-0.964779845827914,-1.80782908952352,0.575524502748855,-1.83209334654249,-1.46252317008392,-1.43529514205646,0.285784848848909,143.146006933801,139.074121831329,0
1.01,0.257068677223503,0.299543619155884,0.0197785857113107,2.14033648362228,-0.985949154626517,-0.240869886862693,0.0919630081333521,-2.33220397806478,-0.337580513851378,1.28286905850104,133.572141607649,183.546639698587,0
1.02,2.58051805613283,2.6294584274292,0.0340177839309026,2.46432890882969,-1.67977575555409,-1.91304613951583,-1.73219084275801,-0.66101153611039,-2.90820001185785,2.31980277696454,154.713965010312,251.91707387128,0
1.03,4.48018801235683,4.59999990463257,0.0531168395780024,6.00896272746606,-2.59506009798769,1.97545457369169,-4.02150285987629,5.02859001277902,-4.18989885983222,-2.6731359070373,201.015948087062,331.121297209694,0
1.04,4.46534712400095,4.59999990463257,0.0449935962690627,6.75210335037085,-2.17561412522392,3.72688574055324,2.46001464190555,4.38067194365216,5.57977685916399,-0.977297018343322,260.886416246011,405.273354724729,0
1.05,4.42359170477766,4.59999990463257,0.0378508565353828,8.8411257996654,-1.80413150335343,-4.0187776872526,1.8490598038892,-8.80313104367442,1.98123186800465,1.14812728781065,319.649869365868,458.554838936514,0
1.06,3.96157829472069,4.09606409072876,0.0873409665228775,6.74627869025402,-4.27276318774334,2.02819191480583,-3.40413991873887,7.20147854512363,-3.45072285024952,-2.58222251004388,376.088830125168,478.146143810474,0
1.07,2.0801006860837,2.21510624885559,0.00774543635068936,6.77331798551861,-0.323842718911018,-0.678314994499068,1.96640983120708,-2.53831674476972,6.28805683361427,0.335893312359974,415.770172134039,456.667140000131,0
1.08,-0.599175331636441,-0.546195864677429,-0.032012078211463,2.67269088977943,1.57250690387892,-0.145332938099178,0.58216336907823,-0.7184173733808,-3.01660919455628,-2.84357398633137,424.721743221322,393.680369710908,0
1.09,-3.5931220568732,-3.61960029602051,-0.0242342278225026,-1.30003555827426,1.11329950855079,0.6400076710689,-3.53574653989222,1.33431485075759,-1.07197580549406,0.185816181904746,395.201389802738,295.976957693255,0
1.1,-4.62874815114533,-4.59999990463257,-0.05145580375352,1.46116701921507,2.47185738373633,1.28030808523594,4.44845685079115,-2.77138293106116,-0.751348542952284,2.87247310768455,336.947640440003,176.583801146928,0
1.11,-4.58161371466318,-4.59999990463257,-0.0545094952975211,-0.895724347513625,2.64341698047139,-4.22892732775865,-1.76361253454475,0.223864106380271,-2.78206044169565,-1.16379415080814,276.955345244797,52.6605749192865,0
1.12,-4.58123136284038,-4.59999990463257,-0.0187270607423095,-0.915048925160236,0.867454975036958,2.73173919253241,-3.67772109962933,1.2428770372834,-0.212248296452325,0.642952293909966,216.119183470545,-57.3451291176498,0
1.13,-4.60206767732847,-4.59999990463257,-0.0290195107190485,0.12645160073109,1.40433411583412,4.16699805984787,1.95345750092954,-0.718251475559133,1.21336685881896,2.01547341365085,156.865356753553,-136.782913658862,0
1.14,-4.58965060666809,-4.59999990463257,-0.0504953160601542,-0.49484292315194,2.49528571152699,0.978342748344844,4.48444956878699,-2.34349605522156,0.989619391435579,2.93779638985353,96.3931580932335,-173.580674643312,0
1.15,-4.51049641398281,-4.59999990463257,0.0250269740459408,-4.45315226067158,-1.26472130858236,-1.34214555566656,4.30625702407394,-0.0919477247376752,4.62835074956753,-2.84500961686056,40.1815899961202,-162.233038536641,0
1.16,-4.16866732393038,-4.20539617538452,-0.0315721649311766,-1.8150576339398,1.58343319411188,-1.53078235193068,3.87756230771614,-2.14762911500933,1.09058886804457,-2.75802120072113,-16.1024020231063,-104.652067668594,0
1.17,0.232608368841517,0.268902391195297,0.0151920797860699,1.83616377875202,-0.761484286816773,0.0203847435133572,-0.232210927338126,1.03205376815918,-1.69888809551959,-2.9888124466512,-37.7110556730587,-9.74038783224623,0
1.18,4.1953843461312,4.2492995262146,-0.0124203643385501,2.71782395959168,0.61884246093738,-0.160999883616609,-4.19231238276544,-0.730650595295884,-2.68992244765224,3.10024744315611,-7.29863234077388,108.223729368729,0
1.19,4.54432201288336,4.59999990463257,0.0310187237400974,2.80668445553184,-1.53785816503625,0.469101532480366,-4.52015137691464,1.83729390997735,-2.62046493146786,-3.03135708182101,48.636697469801,232.088058496475,0
1.2,4.48763049969562,4.59999990463257,0.0372019644697732,5.6420780477925,-1.82849397253263,2.76792965984516,-3.53253122931818,4.94644773359291,-3.272474556632,-2.46867069529515,105.305431589024,344.757954770756,0
1.21,4.4947864824742,4.59999990463257,0.0520280012362514,5.28521428614358,-2.55751263850852,4.47779202973495,0.393942856754059,5.00555534514378,3.06900254696694,-1.4714705534442,167.128443604299,432.02926946563,0
1.22,4.47306211793018,4.59999990463257,0.02899173587776,6.37245160489008,-1.37989511781769,0.197798394673501,4.4687807091729,-1.13839570782795,6.41999261722645,-0.0377520859397064,224.020063819352,484.819342767892,0
1.23,4.47544528045574,4.59999990463257,0.081157343021571,6.25444365170018,-3.97423153859698,-4.34974226053047,-1.05638025333455,-5.04222600678459,-5.43033503673362,1.82717611155829,283.166354725494,500.409416949349,0
1.24,4.43952455939763,4.59999990463257,0.0195069075331968,8.05178847078905,-0.87254300689498,3.67363642950184,-2.4928205344094,7.16922062664183,-3.76761257081273,-2.16260079807895,341.752425081142,482.497994223061,0
1.25,2.46559691494009,2.60162973403931,0.0224777885170759,6.83079635723719,-1.05414077177353,-1.25479122839792,2.1225391329901,-4.43214751219543,5.30349508068971,0.543021282655075,390.693259035154,440.085753362082,0
1.26,-0.153338018166796,-0.0808117687702179,-0.0336595187337289,3.6561973863859,1.66846794547335,0.143300644629012,-0.0641126841242566,-3.24093430566729,2.37653307143748,1.36619149107804,403.882367237195,385.427736594412,0
